time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.689999999999902,0.0,0.0,-0.398116635876402,0.0,0.0,-0.39161935954662025,0.000599736851039756,0.00015548371177097342,3.662943408588859e-07,1.875,0.839999999999951,-0.7499999999999999,1.8888921772555212,0.8330154023719532,-0.7534587458765492,-1.1639235766303102e-06,6.337304125914045e-08,6.144300547183956e-06
6.699999999999902,0.0,0.0,-0.4001082971915099,0.0,0.0,-0.45928290233207614,0.0002433032281395353,-0.00013134952055848803,-1.0452762607693344e-05,1.875,0.8449999999999509,-0.7499999999999999,1.9058612403917232,0.8533634573645792,-0.7340554889068175,4.942100425564533e-07,1.0218136849426962e-06,8.448481267908647e-07
6.709999999999901,0.0,0.0,-0.40206339576490147,0.0,0.0,-0.49894989894861513,7.821432076665635e-05,0.00048500539883020166,-1.2346089786063885e-06,1.875,0.8499999999999508,-0.7499999999999999,1.8918031861854547,0.84481338266453,-0.7657024354278252,-2.3279891847582945e-07,-3.185368935287869e-08,-5.978708188136839e-06
6.719999999999901,0.0,0.0,-0.404136633808935,0.0,0.0,-0.4207215264934947,0.00022052498651448094,0.0003502731709410095,1.8675375109689085e-05,1.875,0.8549999999999508,-0.7499999999999999,1.8756733698424275,0.8290725386471254,-0.7496770162059256,-4.034575007416663e-07,-3.6592507068888835e-07,3.93113267715961e-07
6.729999999999901,0.0,0.0,-0.4061214400572168,0.0,0.0,-0.3866864464836805,-0.0002987608550195642,-0.00011554939842414735,6.691434912831085e-07,1.875,0.8599999999999506,-0.7499999999999999,1.894240854776515,0.8505102662697921,-0.7237546524754965,7.084226282261241e-07,1.2589112043936979e-06,2.6914015899270893e-06
6.739999999999901,0.0,0.0,-0.40789225520884215,0.0,0.0,-0.4614299380352691,0.00013336205850858485,0.00012774490091417567,-1.5563443039212643e-05,1.875,0.8649999999999505,-0.7499999999999999,1.911541213036765,0.8722538309143152,-0.7550954262278735,5.339498770906559e-07,1.3323032267420487e-06,-5.750676815519107e-06
6.7499999999999005,0.0,0.0,-0.40968219903877956,0.0,0.0,-0.4098271664662212,0.0006084521471208526,0.0005051668541659338,3.5359349497277037e-06,1.875,0.8699999999999504,-0.7499999999999999,1.8895259645459188,0.8551601825713226,-0.7765206067873556,-1.4001496986271178e-06,-5.088844320932928e-07,-1.255966530999686e-06
6.7599999999999,0.0,0.0,-0.4115908503379047,0.0,0.0,-0.3472821810345289,0.0001936845215791405,0.00025303404320593803,7.631012012732086e-06,1.875,0.8749999999999503,-0.7499999999999999,1.8713008467932666,0.8702736656030136,-0.7440931388010779,-6.575995025182024e-07,3.1098422181852214e-07,6.5907108884877275e-06
6.7699999999999,0.0,0.0,-0.4133800443939768,0.0,0.0,-0.4219891327037206,-0.00039683162672321526,-5.446940530148825e-05,-1.5533031321401936e-05,1.875,0.8799999999999503,-0.7499999999999999,1.8931126843933965,0.8892935682209672,-0.7280805118719804,1.3491154816636097e-06,7.800335097840616e-07,3.918595590235441e-07
6.7799999999999,0.0,0.0,-0.4149748220027549,0.0,0.0,-0.4593301424961858,0.0001732495134259826,0.0004507542340229931,-9.69519139637498e-07,1.875,0.88499999999995,-0.7499999999999999,1.9083093340781017,0.8786255887126361,-0.7599767572090002,3.1788608134686314e-07,-7.719848815757047e-08,-6.169335045269619e-06
6.7899999999999,0.0,0.0,-0.41658354186848034,0.0,0.0,-0.3825507579440722,0.0005455290961722536,0.0002095122232317198,1.7329684684375124e-05,1.875,0.8899999999999499,-0.7499999999999999,1.8862059080644897,0.8646059128760132,-0.746119664448631,-1.4227168688707437e-06,-2.3026715328944292e-07,2.197700974537753e-07
6.7999999999998995,0.0,0.0,-0.41827361047505013,0.0,0.0,-0.43561728801854294,8.04782021217032e-05,-0.00026199566039913913,-3.954530392924482e-06,1.875,0.8949999999999498,-0.7499999999999999,1.8704912803018732,0.8860229551111066,-0.7204055346621855,-3.634933725127354e-07,1.2540593096188601e-06,2.6059581106352425e-06
6.809999999999899,0.0,0.0,-0.4198700421371137,0.0,0.0,-0.48814807611030936,-0.00033001337193402924,0.0001750002952163876,-3.797238012914761e-06,1.875,0.8999999999999497,-0.7499999999999999,1.8921678342471133,0.9077054925659538,-0.7517715970780119,1.3159550882324567e-06,1.3174086939682361e-06,-5.7692600250458526e-06
6.819999999999899,0.0,0.0,-0.4214193711050014,0.0,0.0,-0.41403954054640063,0.00014916744626450318,0.0005674040791533302,1.5041289838757521e-05,1.875,0.9049999999999497,-0.7499999999999999,1.87632428367256,0.8909873881527726,-0.7742324691264539,-3.755693669393878e-07,-4.6561636629638414e-07,-1.5170034183276115e-06
6.829999999999899,0.0,0.0,-0.4230179787823304,0.0,0.0,-0.3749148983180073,0.0002640514703828034,0.00023761406582629985,1.1684595198069303e-06,1.875,0.9099999999999495,-0.7499999999999999,1.865699457209432,0.9058343337860321,-0.7419119689563193,-7.595694440087897e-08,2.8962001852317343e-07,6.504177670119127e-06
6.839999999999899,0.0,0.0,-0.424488573341423,0.0,0.0,-0.4436551882596492,-0.00019072777310580324,-0.00010414007459054464,-1.1134163461878899e-05,1.875,0.9149999999999494,-0.7499999999999999,1.8864928565786332,0.9249687624439685,-0.7275341090597145,1.1142485659698664e-06,7.989913912709312e-07,2.547165087740666e-07
6.849999999999898,0.0,0.0,-0.4257855068320936,0.0,0.0,-0.3971849772013994,0.000276646340367101,0.00043104678091678006,2.325469962816129e-06,1.875,0.9199999999999493,-0.7499999999999999,1.9019735710022947,0.9139830736030524,-0.7592758676390766,3.4232932266675675e-07,-8.681390256670696e-08,-6.050677988089781e-06
6.859999999999898,0.0,0.0,-0.427095134491262,0.0,0.0,-0.34568899013461657,0.0004907998058136381,0.00021018894442201286,3.506757242588421e-06,1.875,0.9249999999999492,-0.7499999999999999,1.8802693227802656,0.9002552383037301,-0.7433629730246917,-1.3226931199206149e-06,-2.1168415154093623e-07,3.821878271637047e-07
6.869999999999898,0.0,0.0,-0.4284860286251452,0.0,0.0,-0.41925670656517394,1.426555812025776e-05,-0.000262088660417506,-1.4607007652323034e-05,1.875,0.9299999999999492,-0.7499999999999999,1.8659371200743309,0.9217621505693889,-0.7189776792774679,-2.5149645732636117e-07,1.2752412664740476e-06,2.107618830349267e-06
6.879999999999898,0.0,0.0,-0.42980362033845837,0.0,0.0,-0.38281932770521293,-0.00035534706993389786,0.00016696693850086486,8.790238676947837e-07,1.875,0.934999999999949,-0.7499999999999999,1.887268352244846,0.9433969819048881,-0.7507625866444323,1.2340815928046922e-06,1.305852603550317e-06,-6.083645570087448e-06
6.8899999999998975,0.0,0.0,-0.43109100378274223,0.0,0.0,-0.34710943057551846,9.603944319483415e-05,0.0005536290043669789,8.108986004895513e-07,1.875,0.9399999999999489,-0.7499999999999999,1.8714548616357387,0.9263734682662685,-0.7733605616362768,-3.7272719766168194e-07,-5.005839444627291e-07,-1.5543835762965585e-06
6.899999999999897,0.0,0.0,-0.4324103713034065,0.0,0.0,-0.41314327604096596,0.00020937084967143083,0.00021822636375901094,-9.481531901611717e-06,1.875,0.9449999999999488,-0.7499999999999999,1.8703517272792798,0.9416120235225429,-0.7410692851747618,-8.826606112677382e-12,3.214069627111016e-07,6.480685638576844e-06
6.909999999999897,0.0,0.0,-0.4336119191789643,0.0,0.0,-0.3589811722300183,-0.00019304843531355032,-0.00013101915290436583,4.291353148389021e-06,1.875,0.9499999999999487,-0.7499999999999999,1.8895239404492519,0.9604987302828847,-0.7279927720348038,8.053211417724526e-07,7.584117514558564e-07,1.7428014886800014e-07
6.919999999999897,0.0,0.0,-0.4347731167866037,0.0,0.0,-0.42217593006538595,0.0002909572894034679,0.0004163725983515748,-7.953098664303937e-06,1.875,0.9549999999999487,-0.7499999999999999,1.876460612655254,0.9491473923904662,-0.7595334938495922,-1.7357828874242642e-07,-9.896196490055686e-08,-5.898839994133986e-06
6.929999999999897,0.0,0.0,-0.4360186825451226,0.0,0.0,-0.3770873840293242,0.0002409222739921113,0.0002214872036542942,2.0609956636885585e-06,1.875,0.9599999999999485,-0.7499999999999999,1.8611812584204077,0.9357470979188233,-0.7417344092387275,-3.248628893670613e-07,-1.9219295865902097e-07,5.982335622434221e-07
6.9399999999998965,0.0,0.0,-0.4372018275872133,0.0,0.0,-0.40749408585787683,-0.0003297824293861107,-0.000240406136253965,-4.2627456120492013e-07,1.875,0.9649999999999483,-0.7499999999999999,1.8806074748466919,0.9572750422561505,-0.7186114348370072,8.48853992319043e-07,1.2802369319109275e-06,1.7039423523268482e-06
6.949999999999896,0.0,0.0,-0.4382399884955681,0.0,0.0,-0.4732346403689106,2.6869816378449762e-05,0.00011853622509676309,-9.31420101157876e-06,1.875,0.9699999999999482,-0.7499999999999999,1.897595396060418,0.9788097933194064,-0.7506181320371071,4.964106116167599e-07,1.2818568461137048e-06,-6.255233830354534e-06
6.959999999999896,0.0,0.0,-0.4393123000778736,0.0,0.0,-0.4036834146657812,0.0004605189312928276,0.0004944671381287152,1.1668937301756444e-05,1.875,0.9749999999999481,-0.7499999999999999,1.8761099785945023,0.961509745279416,-0.773099791489429,-1.270150811971682e-06,-5.33911580169466e-07,-1.5226271300461391e-06
6.969999999999896,0.0,0.0,-0.4404987593939113,0.0,0.0,-0.45427117037810044,2.0682479578038038e-05,0.00019485023063529894,-3.2658317372646906e-06,1.875,0.9799999999999481,-0.7499999999999999,1.859644179480305,0.9770565699937437,-0.7408497326507678,-4.381384369755992e-07,3.4821454863998014e-07,6.4476603162111346e-06
6.979999999999896,0.0,0.0,-0.4416252270080162,0.0,0.0,-0.4888011743326526,-0.00047290783317185947,-0.00013632692158596638,-7.089223472700468e-07,1.875,0.9849999999999479,-0.7499999999999999,1.8812731990087936,0.9956951191829012,-0.7286525599458181,1.3044499939107723e-06,7.193305757713375e-07,1.3192186942845296e-07
6.989999999999895,0.0,0.0,-0.4426205732644471,0.0,0.0,-0.4229465479855718,3.049655709724819e-05,0.0004192858525839255,9.379016809640817e-06,1.875,0.9899999999999478,-0.7499999999999999,1.8970929218982446,0.9840275320102293,-0.7600148243938871,3.733151295870485e-07,-1.1045981751500733e-07,-5.7664662431733404e-06
6.999999999999895,0.0,0.0,-0.4436392728605047,0.0,0.0,-0.4820979017591388,0.000437188008265213,0.00018576993213571813,-6.104792525940539e-06,1.875,0.9949999999999477,-0.7499999999999999,1.875426026354126,0.9709601544821959,-0.7410827233322373,-1.3136112599898553e-06,-1.73793631375041e-07,7.657294678331539e-07
7.009999999999895,0.0,0.0,-0.44474269189564003,0.0,0.0,-0.4320904976084071,-2.1779327174370477e-06,-0.00028803085948966856,3.1185262157062965e-06,1.875,0.9999999999999476,-0.7499999999999999,1.8635424749677398,0.9924887340038271,-0.7189116665487342,-1.1886803896743459e-07,1.2803880327094674e-06,1.4402095324106412e-06
7.019999999999895,0.0,0.0,-0.44580507468259795,0.0,0.0,-0.46858734680235464,-0.0003484587422870611,0.0001296864493249006,-8.847766375108534e-07,1.875,1.0049999999999475,-0.7499999999999999,1.8841872400989086,1.0139229917021286,-0.7509513932887518,1.0827293005499783e-06,1.2580963295594216e-06,-6.2810943594060475e-06
7.0299999999998946,0.0,0.0,-0.4468591382760594,0.0,0.0,-0.5143197737100565,8.134258727984789e-05,0.0005104892815947087,-2.1812686128441783e-06,1.875,1.0099999999999474,-0.7499999999999999,1.8681611492407524,0.9964208528132106,-0.7729339933748797,-3.9317917444048334e-07,-5.592997273096145e-07,-1.3918625212383517e-06
7.039999999999894,0.0,0.0,-0.4479110212242017,0.0,0.0,-0.4397417476856488,0.00016340134638902215,0.00016561254651242807,1.5426083949332536e-05,1.875,1.0149999999999473,-0.7499999999999999,1.880447981877167,1.0122329413323459,-0.7407919422247854,1.358438165288689e-07,3.725950250554888e-07,6.3617186101261325e-06
7.049999999999894,0.0,0.0,-0.4488573144776289,0.0,0.0,-0.49324181779291587,-0.000151853916419184,-0.0001845347827953564,-4.085352724336744e-06,1.875,1.0199999999999472,-0.7499999999999999,1.8963916246946955,1.03066872417762,-0.7344553274201853,3.851503790341937e-07,6.885356632624351e-07,9.60968904450965e-09
7.059999999999894,0.0,0.0,-0.4498163461037562,0.0,0.0,-0.5154012866745591,0.00034536041645694127,0.0003835990910907444,-1.2024015916267672e-07,1.875,1.024999999999947,-0.7499999999999999,1.8781576223359893,1.0179909784880503,-0.7647725278769575,-6.588827394793384e-07,-1.5397430308539128e-07,-5.035429098687594e-06
7.069999999999894,0.0,0.0,-0.4508704320139576,0.0,0.0,-0.4434296596148092,5.3987507530800505e-05,0.00017587866495993865,1.3380040806199034e-05,1.875,1.029999999999947,-0.7499999999999999,1.8616203502837332,1.0060646142271124,-0.7406040049666421,-4.4579540525724326e-07,-1.2059030196631682e-07,2.033670266965437e-06
7.0799999999998935,0.0,0.0,-0.4518810334240093,0.0,0.0,-0.5023755821527547,-0.0004721085019147031,-0.00027726878847302017,-6.020426110753263e-06,1.875,1.0349999999999469,-0.7499999999999999,1.8815775132374526,1.0277197418260775,-0.7223020762534728,9.455300108429654e-07,1.3107597364170331e-06,6.687557694284862e-07
7.089999999999893,0.0,0.0,-0.4527805339741798,0.0,0.0,-0.453389879611895,-5.629641478274716e-05,0.00011846749011908131,2.8713723785322998e-06,1.875,1.0399999999999467,-0.7499999999999999,1.8976339550181054,1.0489603321817589,-0.7541047255029353,3.9616612701465215e-07,1.213239208541772e-06,-6.097240164426587e-06
7.099999999999893,0.0,0.0,-0.45370683313847765,0.0,0.0,-0.4164080134044635,0.0004813458746162347,0.0004698384649990256,9.327547014770232e-07,1.875,1.0449999999999466,-0.7499999999999999,1.876189906533382,1.0309553177511228,-0.7723381959221061,-1.2603966088597929e-06,-6.26403245496121e-07,-6.588058566459054e-07
7.109999999999893,0.0,0.0,-0.45472086256686656,0.0,0.0,-0.4790361534313756,5.67609122309326e-05,0.00013921276399793403,-7.671675244624865e-06,1.875,1.0499999999999465,-0.7499999999999999,1.8607627136855975,1.0475653265345857,-0.7409503619408548,-3.3761966755641026e-07,4.536903610574683e-07,5.785294764470983e-06
7.119999999999893,0.0,0.0,-0.45569324020050767,0.0,0.0,-0.4169978701280535,-0.0004538723535677247,-0.0001917696444639072,7.386713267942824e-06,1.875,1.0549999999999464,-0.7499999999999999,1.882123355258654,1.0655417228187174,-0.7583566361501533,1.2409014010783537e-06,6.224301734025772e-07,-5.471462003470151e-07
7.129999999999892,0.0,0.0,-0.45656233157686715,0.0,0.0,-0.4709625134615296,-1.2364109764712028e-05,0.0003746877725485931,-4.229114062725969e-06,1.875,1.0599999999999463,-0.7499999999999999,1.89526343846297,1.050389223098373,-0.7833234740468047,1.7769391869038031e-07,-3.142080031715011e-07,-2.3159771493919123e-06
7.139999999999892,0.0,0.0,-0.4574352453211298,0.0,0.0,-0.4270325524334382,0.0003995956188216493,0.00010324148100385178,1.8571861077898433e-06,1.875,1.0649999999999462,-0.7499999999999999,1.8742389901353762,1.0433210170953584,-0.7517465507352266,-1.1646047034519214e-06,-1.4877052589845619e-08,5.92596870396811e-06
7.149999999999892,0.0,0.0,-0.45829548408978577,0.0,0.0,-0.3887890714036154,1.909095541764716e-05,-0.00028644830551625977,1.0666988303764668e-06,1.875,1.069999999999946,-0.7499999999999999,1.889536028474654,1.0651396544304157,-0.7305308111810271,3.263694688948604e-07,1.3507985894278818e-06,1.207571363015525e-06
7.159999999999892,0.0,0.0,-0.4591326553272117,0.0,0.0,-0.4619610889543267,-0.00019293223424657335,0.00020394872601539604,-1.4295267086072982e-05,1.875,1.074999999999946,-0.7499999999999999,1.878950913215158,1.085092158065742,-0.7629047604443657,-7.482771258171539e-08,9.446473236973674e-07,-6.547308896820425e-06
7.169999999999892,0.0,0.0,-0.46003095052148724,0.0,0.0,-0.4044670668983364,0.0001273285992763884,0.0004632118256118062,5.44882574682326e-06,1.875,1.079999999999946,-0.7499999999999999,1.8619182955820444,1.0665447638099936,-0.7778111954462869,-5.016556317016807e-07,-7.053614473617742e-07,-2.9428983872037406e-07
7.179999999999891,0.0,0.0,-0.46089155787087827,0.0,0.0,-0.4371064848602818,-0.00032177620154462405,8.830680102180077e-05,-5.659548383274426e-07,1.875,1.0849999999999458,-0.7499999999999999,1.8801226251992091,1.0824730848565876,-0.7461415806996574,6.546043183064398e-07,3.836720005034877e-07,5.995856432017277e-06
7.189999999999891,0.0,0.0,-0.4616410834056069,0.0,0.0,-0.4981012739534668,-7.932056303668056e-05,-0.00023730610547266495,-6.90212929055356e-06,1.875,1.0899999999999457,-0.7499999999999999,1.89618585875418,1.1006527458889384,-0.7624809045866814,3.9683685559843696e-07,6.51063321477352e-07,-4.24831225975808e-07
7.199999999999891,0.0,0.0,-0.46239014199606276,0.0,0.0,-0.4296851351635119,0.00047328021725837055,0.0003406188427501483,1.092562764437588e-05,1.875,1.0949999999999456,-0.7499999999999999,1.8770681083331635,1.0847186306991214,-0.7868657987972205,-7.9620931603408e-07,-3.8423056880620976e-07,-2.1074807060594836e-06
7.209999999999891,0.0,0.0,-0.46319900523067054,0.0,0.0,-0.4815047330318624,7.672229377758688e-05,9.403403358990148e-05,-3.595740222461785e-06,1.875,1.0999999999999455,-0.7499999999999999,1.8611048258049814,1.0937301164080133,-0.7550757638610603,-3.870516334103513e-07,3.9306619736834136e-08,6.087572196333824e-06
7.2199999999998905,0.0,0.0,-0.4639544084165756,0.0,0.0,-0.4595996689538025,-0.0004628203082202298,-0.00021498814598849836,1.1481278883174184e-07,1.875,1.1049999999999454,-0.7499999999999999,1.8821277887071188,1.1138454969735403,-0.7325438976450149,1.1642756103658058e-06,9.75872585629034e-07,1.536274280122818e-06
7.22999999999989,0.0,0.0,-0.46460028013417715,0.0,0.0,-0.40707549169494894,-5.6451813774116566e-05,0.00033947727780579695,3.7953268923196504e-06,1.875,1.1099999999999453,-0.7499999999999999,1.898018524871159,1.122733279561248,-0.7648824192818304,3.800635077766401e-07,3.719236485455468e-08,-6.518696367918686e-06
7.23999999999989,0.0,0.0,-0.46524876342837795,0.0,0.0,-0.478043793724483,0.00043313638415716504,0.0003457775546512748,-1.2649396693209525e-05,1.875,1.1149999999999451,-0.7499999999999999,1.8765603380342664,1.1037229291516388,-0.7791222414628038,-1.263723883981882e-06,-7.7846769075407e-07,-2.4507463725065293e-07
7.24999999999989,0.0,0.0,-0.46595522190394556,0.0,0.0,-0.42141122167383227,-2.6638650376734074e-05,-0.00011589935251340999,5.129526752689628e-06,1.875,1.119999999999945,-0.7499999999999999,1.860794055221698,1.1183053088175594,-0.747365655417193,-3.6829629879164827e-07,2.695216826387181e-07,6.061991678407708e-06
7.25999999999989,0.0,0.0,-0.46661745426546836,0.0,0.0,-0.47179529528723924,-0.0004397013824287421,-0.0001620818371536742,-3.2135515106723744e-06,1.875,1.124999999999945,-0.7499999999999999,1.882144264009531,1.1356944366315787,-0.762894714750104,1.2384788939945324e-06,5.449934750156871e-07,-3.4662565340237705e-07
7.269999999999889,0.0,0.0,-0.4671820347928427,0.0,0.0,-0.5154127075707287,-2.6647719569020123e-05,0.00043207899501888913,-1.8048941605730562e-06,1.875,1.1299999999999448,-0.7499999999999999,1.8936000171292418,1.1196286427747915,-0.787316867789428,1.0265371874762508e-07,-3.9708992172204916e-07,-2.1203907334399474e-06
