time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.2359999999999747,-413.70220139910543,-768.7117792123656,-288.2982159761459,-1604.8671461265674,-2948.147398636993,-1113.4780139515658,0.5387370367212913,1.198278619028348,1.6456819093806503,-0.007206172249946354,0.008677729881221277,0.05534216792958408
1.2369999999999746,-415.3101154640043,-771.6655621082381,-289.41380575387683,-1610.960967793597,-2959.418404339817,-1117.7015254318715,0.5388617385941262,1.1982579422774708,1.6458233315605069,-0.00683421167676496,0.008650331661566098,0.054238779477262716
1.2379999999999745,-416.9241350900372,-774.6306378432857,-290.53362714465834,-1617.0782690711467,-2970.7330766681544,-1121.9412398929546,0.5389843322053627,1.198237803046411,1.6459620981305303,-0.006473709343672897,0.008624545854678981,0.05313369614964809
1.2389999999999743,-418.54428380534426,-777.6070501696785,-291.6576963830919,-1623.219146999863,-2982.0915867204462,-1126.1972205765844,0.5391048051976973,1.1982182039533855,1.6460982083659723,-0.006125245491806581,0.0086004286645233,0.052026927649640106
1.2399999999999742,-420.17058523523974,-780.5948430110504,-292.78602976714615,-1629.3836988863852,-2993.494106327303,-1130.4695309756128,0.5392231447236142,1.1981991476527412,1.6462316616277273,-0.005789377014673042,0.008578033125270642,0.050918485440663026
1.2409999999999741,-421.80306310247414,-783.5940604632343,-293.91864365840866,-1635.5720222948546,-3004.940808056322,-1134.7582348349824,0.5393393374686745,1.1981806368312449,1.6463624573617874,-0.005466636535147542,0.008557409019316913,0.049808382749962694
1.241999999999974,-423.4417412274872,-786.6047467950011,-295.0555544823384,-1641.784215038584,-3016.431865216848,-1139.0633961527394,0.5394533696755938,1.1981626742042883,1.646490595098575,-0.005157531523630139,0.0085386027748606,0.04869663458417805
1.242999999999974,-425.0866435286534,-789.626946448804,-296.1967787285193,-1648.0203751719037,-3027.967451864674,-1143.3850791810507,0.5395652271690702,1.1981452625120068,1.6466160744521543,-0.004862543453890774,0.00852165738668676,0.04758325773180796
1.2439999999999738,-426.73779402251836,-792.6607040415271,-297.342332950915,-1654.2806009822016,-3039.547742806677,-1147.7233484272242,0.5396748953813234,1.1981284045153233,1.6467388951193225,-0.004582127000356201,0.008506612331274262,0.046468270769484996
1.2449999999999737,-428.3952168240287,-795.7060643652391,-298.49223376812455,-1660.5649909821805,-3051.172913605388,-1152.0782686547348,0.539782359378305,1.1981121029919213,1.646859056878585,-0.004316709280710924,0.008493503494432179,0.045351694061498006
1.2459999999999736,-430.058936146753,-798.7630723879508,-299.64649786363884,-1666.8736439023428,-3062.843140583491,-1156.449904884254,0.5398876038865374,1.1980963607321553,1.6469765595890133,-0.0040666891405162975,0.008482363101604735,0.04423354975837972
1.2469999999999735,-431.7289763030963,-801.8317732543779,-300.80514198609865,-1673.2066586837266,-3074.5586008282407,-1160.8383223946835,0.5399906133205397,1.1980811805349054,1.6470914031889918,-0.0038324364842526105,0.00847321965700742,0.04311386179101909
1.2479999999999734,-433.40536170450696,-804.9122122867075,-301.96818294955307,-1679.5641344709086,-3086.3194721958125,-1165.2435867241936,0.5400913718107938,1.1980665652033822,1.6472035876948525,-0.003614291657242543,0.008466097885908313,0.04199265586369318
1.2489999999999732,-435.08811686167684,-808.0044349853689,-303.1356376337196,-1685.9461706052896,-3098.1259333155617,-1169.6657636712662,0.5401898632322065,1.1980525175408887,1.6473131131994028,-0.0034125648725079408,0.008461018685309829,0.040869959442994055
1.2499999999999731,-436.7772663847349,-811.1084870298096,-304.3075229842448,-1692.3528666186824,-3109.9781635942018,-1174.1049192957416,0.54028607123302,1.198039040346549,1.6474199798703486,-0.003227535690710011,0.008457999081732398,0.03974580174347234
1.250999999999973,-438.4728349834346,-814.224414279274,-305.48385601296616,-1698.7843222272156,-3121.876343219895,-1178.56111991987,0.5403799792641227,1.1980261364110119,1.647524187948615,-0.0030594525502964194,0.008457052200334823,0.038620213707563224
1.251999999999973,-440.17484746733527,-817.3522627735875,-306.66465379817515,-1705.240637325572,-3133.8206531662477,-1183.0344321293665,0.5404715706087122,1.1980138085121355,1.6476257377465697,-0.0029085323508624317,0.008458187230721758,0.03749322798845365
1.2529999999999728,-441.8833287459778,-820.4920787339432,-307.8499334848811,-1711.7219119815747,-3145.8112751962194,-1187.5249227744728,0.5405608284122575,1.1980020594106595,1.647724629646149,-0.002774960092125354,0.008461409407850505,0.03636487892513657
1.2539999999999727,-443.59830382905545,-823.6439085636938,-309.0397122850764,-1718.2282464311406,-3157.848391865929,-1192.0326589710214,0.5406477357127126,1.1979908918458757,1.6478208640968952,-0.002658888564782339,0.008466719998885881,0.03523520251506904
1.2549999999999726,-445.3197978265794,-826.8077988491463,-310.2340074780026,-1724.759741073609,-3169.9321865283646,-1196.5577081015049,0.5407322754709276,1.1979803085313059,1.6479144416139044,-0.002560438099454456,0.00847411630027672,0.03410423638197387
1.2559999999999725,-447.0478359490401,-829.9837963603607,-311.43283641041734,-1731.3164964674668,-3182.0628433369934,-1201.1001378161495,0.5408144306012053,1.1979703121503937,1.6480053627756908,-0.0024796963719392476,0.008483591634239484,0.03297201974520067
1.2569999999999724,-448.7824435075644,-833.1719480519524,-312.6362164968631,-1737.8986133264805,-3194.240547249268,-1205.6600160339945,0.5408941840019492,1.197960905352218,1.6480936282219714,-0.0024167182658564688,0.008495135362240516,0.03183859338033119
1.2579999999999723,-450.52364591406905,-836.372301063898,-313.84416521993614,-1744.5061925162463,-3206.465484030026,-1210.2374109439736,0.5409715185863506,1.1979520907472399,1.648179238651375,-0.0023715257926916226,0.008508732903111075,0.030703999578352115
1.2589999999999721,-452.27146868141114,-839.5849027223438,-315.0567001305572,-1751.139335051175,-3218.7378402547884,-1214.8323910060042,0.541046417313058,1.197943870903089,1.6482621948190792,-0.002344108072341095,0.008524365755551861,0.02956828210359017
1.259999999999972,-454.0259374235354,-842.8098005404187,-316.27383884824286,-1757.798142091921,-3231.0578033129445,-1219.4450249520783,0.5411188632167764,1.1979362483403977,1.648342497534381,-0.00233442137050083,0.008542011532472004,0.028431486146050206
1.260999999999972,-455.7870778556195,-846.0470422190493,-317.4955990613783,-1764.482714943265,-3243.4255614108333,-1224.0753817873606,0.541188839438739,1.1979292255286922,1.6484201476582039,-0.002342389198434363,0.008561644000400173,0.027293658272191185
1.2619999999999718,-457.55491579421715,-849.2966756477786,-318.721998527491,-1771.1931550524648,-3255.84130357471,-1228.7235307912888,0.5412563292569977,1.1979228048823496,1.648495146100548,-0.002367902469591333,0.008583233132368199,0.026154846369202893
1.2629999999999717,-459.3294771574002,-852.5587489055869,-319.95305507352543,-1777.9295640080802,-3268.305219653605,-1233.389541518681,0.5413213161164769,1.197916988756633,1.648567493817886,-0.0024108197175240365,0.008606745163597664,0.025015099589127267
1.2639999999999716,-461.1107879648993,-855.8333102617166,-321.18878659611914,-1784.692043539282,-3280.817500322075,-1238.0734838008457,0.5413837836587332,1.197911779443805,1.6486371918105112,-0.0024709673744762904,0.008632142652953432,0.023874468291108952
1.2649999999999715,-462.8988743382446,-859.1204081764986,-322.42921106187987,-1791.4806955156541,-3293.378337082837,-1242.7754277466981,0.5414437157513674,1.1979071791693328,1.6487042411198403,-0.0025481401089040567,0.008659384556533171,0.022733003978028323
1.2659999999999714,-464.69376250090596,-862.4200913021818,-323.6743465076635,-1798.2956219474947,-3305.9879222692957,-1247.495443743881,0.5415010965170329,1.1979031900881942,1.6487686428256785,-0.0026421012226100432,0.008688426310483685,0.021590759229261503
1.2669999999999713,-466.49547877843446,-865.7324084837653,-324.9242110408534,-1805.1369249866211,-3318.646449047959,-1252.2336024598887,0.5415559103619864,1.1978998142812916,1.6488303980434504,-0.002752583107339706,0.00871921991434386,0.02044778763475388
1.2679999999999712,-468.30404959860425,-869.0574087598324,-326.1788228396411,-1812.004706927689,-3331.3541114207446,-1256.9899748431994,0.5416081420041238,1.1978970537519784,1.6488895079214014,-0.002879287761363307,0.008751714028571599,0.01930414372232928
1.268999999999971,-470.11950149155626,-872.3951413633869,-327.4382001533076,-1818.8990702100236,-3344.1111042271764,-1261.7646321244076,0.5416577765004517,1.1978949104227148,1.6489459736377745,-0.003021887361665955,0.008785854078770524,0.01815988288268601
1.269999999999971,-471.94186108994415,-875.7456557226925,-328.70236130250606,-1825.8201174199723,-3356.917623146474,-1266.5576458173664,0.5417047992739364,1.1978933861318481,1.648999796397969,-0.0031800248985150107,0.00882158235653247,0.017015061298105247
1.2709999999999708,-473.77115512908273,-879.1090014621128,-329.9713246795457,-1832.7679512937768,-3369.773864699535,-1271.3690877203305,0.5417491961396808,1.1978924826305328,1.6490509774316848,-0.0033533148622573814,0.008858838142215596,0.015869735859824284
1.2719999999999707,-475.6074104470993,-882.4852284029544,-331.24510874867684,-1839.742674720969,-3382.680026250813,-1276.1990299171073,0.5417909533303763,1.197892201579799,1.649099517990057,-0.0035413439876083213,0.008897557829372953,0.014723964086146723
1.2729999999999706,-477.4506539850891,-885.874386564311,-332.5237320463769,-1846.7443907482902,-3395.636306010093,-1281.04754477821,0.5418300575209805,1.1978925445477722,1.649145419342787,-0.003743672055088988,0.008937675048813631,0.013577804042514754
1.2739999999999705,-479.3009127872746,-889.2765261639098,-333.80721318163774,-1853.7732025841333,-3408.642903034164,-1285.9147049620187,0.5418664958525669,1.1978935130070494,1.6491886827752749,-0.0039598327437479755,0.008979120804495243,0.012431314256283429
1.2749999999999704,-481.15821400116965,-892.6916976189594,-335.0955708362542,-1860.8292136035063,-3421.7000172283997,-1290.8005834159444,0.5419002559553034,1.197895108332244,1.6492293095857569,-0.004189334537141433,0.009021823620537757,0.01128455362661927
1.2759999999999703,-483.02258487774867,-896.1199515469989,-336.38882376511356,-1867.9125273535144,-3434.8078493482353,-1295.7052533775984,0.5419313259705083,1.1978973317976989,1.6492673010824543,-0.004431661681270536,0.009065709677818475,0.010137581342379276
1.2769999999999702,-484.8940527716219,-899.5613387667488,-337.6869907964865,-1875.0232475593573,-3447.966601000558,-1300.6287883759674,0.5419596945717391,1.1979001845753763,1.6493026585807387,-0.004686275191307664,0.009110702976813281,0.008990456786093556
1.27799999999997,-486.77264514121657,-903.015910298963,-338.9900908323189,-1882.1614781308378,-3461.176474645007,-1305.5712622325932,0.5419853509848711,1.197903667732933,1.649335383400317,-0.004952613906296145,0.009156725489763796,0.007843239446085608
1.27899999999997,-488.65838954896503,-906.4837173672826,-340.29814284852523,-1889.327323169374,-3474.4376735951873,-1310.532749062757,0.5420082850071214,1.1979077822319786,1.6493654768624426,-0.005230095591607576,0.009203697320618275,0.006695988825721562
1.2799999999999698,-490.55131366150005,-909.9648113990897,-341.61116589528257,-1896.52088697551,-3487.7504020198016,-1315.5133232766698,0.5420284870249777,1.1979125289265262,1.649392940287157,-0.005518118084248673,0.009251536878288075,0.005548764346459265
1.2809999999999697,-492.45144524985795,-913.4592440263639,-342.9291790973264,-1903.742274056916,-3501.114864943706,-1320.513059580668,0.5420459480309937,1.1979179085616405,1.6494177749905656,-0.005816060481013734,0.009300161040158005,0.004401625258485071
1.2819999999999696,-494.35881218969,-916.9670670865381,-344.25220165424724,-1910.9915891368707,-3514.5312682488907,-1325.5320329784126,0.5420606596394124,1.197923921772281,1.649439982282155,-0.0061232843685358465,0.009349485329501136,0.003254630544783568
1.2829999999999695,-496.2734424614823,-920.488332623357,-345.5802528407885,-1918.2689371632125,-3527.9998186753905,-1330.5703187720949,0.5420726141005837,1.197930569082352,1.649459563462152,-0.006439135088934604,0.0093994240958446,0.002107838825173923
1.2839999999999694,-498.1953641507852,-924.0230928877347,-346.91335200714576,-1925.5744233177516,-3541.520723822136,-1335.6279925636475,0.5420818043141424,1.1979378509039549,1.6494765198189332,-0.006762943044670846,0.009449890688017352,0.0009613082664647681
1.2849999999999693,-500.1246054484521,-927.5714003386147,-348.25151857926704,-1932.9081530261294,-3555.094192147739,-1340.7051302559594,0.5420882238409157,1.197945767536848,1.6494908526264869,-0.007094025033864863,0.009500797645436168,-0.000184903516616413
1.2859999999999692,-502.06119465088824,-931.1333076438297,-349.5947720591544,-1940.2702319681125,-3568.7204329712267,-1345.8018080540978,0.5420918669135324,1.1979543191681152,1.6495025631419324,-0.0074316856199110526,0.00955205687380685,-0.0013307395494458832
1.286999999999969,-504.0051601603105,-934.708867680962,-350.9431320251668,-1947.660766088305,-3582.399656472729,-1350.9181024665336,0.542092728445707,1.197963505872048,1.6495116526031002,-0.0077752185263416426,0.009603579843431614,-0.0024761435974235426
1.287999999999969,-505.95653048501737,-938.2981335382058,-352.29661813232383,-1955.0798616072682,-3596.132073694118,-1356.0540903063734,0.5420908040401762,1.1979733276102353,1.6495181222261779,-0.008123908061665098,0.0096552777645567,-0.0036210602504460065
1.2889999999999688,-507.9153342396711,-941.9011585152283,-353.6552501126114,-1962.5276250330248,-3609.9178965396122,-1361.2098486925963,0.5420860899952649,1.1979837842318666,1.6495219732034259,-0.008477030563056202,0.00970706178547681,-0.004765435019427527
1.2899999999999687,-509.8816001455906,-945.5179961240332,-355.0190477752879,-1970.0041631729375,-3623.7573377763483,-1366.385455051296,0.542078583310066,1.1979948754742473,1.6495232067009653,-0.008833855864165798,0.009758843178719593,-0.005909214424052316
1.2909999999999686,-511.8553570310572,-949.1487000898231,-356.3880310071921,-1977.509583145938,-3637.6506110349264,-1371.5809871169279,0.542068281688216,1.198006600963525,1.649521823856643,-0.009193648778870099,0.009810533527232605,-0.007052346078953988
1.2919999999999685,-513.8366338316324,-952.793324351864,-357.76221977305215,-1985.04399239509,-3651.597930809937,-1376.7965229335623,0.5420551835402545,1.1980189602156248,1.6495178257779768,-0.009555670599164031,0.009862044918686936,-0.008194778783241532
1.2929999999999684,-515.8254595904883,-956.4519230643489,-359.1416341157957,-1992.6074987004654,-3665.5995124604715,-1382.0321408561424,0.5420392879845581,1.1980319526373944,1.6495112135401844,-0.009919180605860643,0.009913290129073767,-0.009336462602072024
1.2939999999999683,-517.8218634587514,-960.1245505972629,-360.52629415686147,-2000.2002101923133,-3679.6555722106273,-1387.2879195517478,0.5420205948468401,1.198045577527951,1.6495019881842987,-0.010283437588571072,0.009964182804772095,-0.010477348945828167
1.2949999999999682,-519.8258746958593,-963.8112615372485,-361.9162200965121,-2007.8222353644985,-3693.7663271500114,-1392.5639380008633,0.541999104658213,1.1980598340802373,1.6494901507153732,-0.01064770136769286,0.010014637660350378,-0.011617390657358248
