time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.91,0.0,0.0,0.3771474191007837,0.0,0.0,0.44779245027079956,2.7642034356392328e-05,-1.5593839277822097e-05,-2.958171120504005e-06,0.5272851265049452,1.9502324116207599,0.2329938092911829,0.5228595729820076,1.9572989826667668,0.25240464121028555,9.535055703335793e-08,1.9806735584992907e-08,-4.556252382048598e-07
17.92,0.0,0.0,0.3567012150659092,0.0,0.0,0.4279791453821748,5.042924547700792e-06,-1.692818377863059e-05,-3.001925287904328e-06,0.5316525448229009,1.9488442133861377,0.22426697231520784,0.526825748886621,1.9506599761754495,0.24395164165588124,1.7877690189349593e-08,-1.403575868863527e-07,-3.688645373589594e-07
17.930000000000003,0.0,0.0,0.33626666658814164,0.0,0.0,0.40811589297648615,-4.7124879778840875e-05,-3.593006001234578e-05,-3.032310252226722e-06,0.5358628185525901,1.9463465908611446,0.21548393718148487,0.5328811687084206,1.9570087635156217,0.23545798799629894,9.714054871601263e-08,1.1737798244482178e-07,-3.760120059759231e-07
17.940000000000005,0.0,0.0,0.3158620962241423,0.0,0.0,0.38815399420792435,-6.50434833558769e-05,-1.5141161918502677e-05,-3.092997610698589e-06,0.5399138768128262,1.9427424499552006,0.20664523037092591,0.5273181469028927,1.949911944347281,0.2265474393022635,-6.919370232338906e-08,-1.8326455508699269e-07,-4.554506343179554e-07
17.950000000000006,0.0,0.0,0.2955035774968487,0.0,0.0,0.3685549847275628,-9.24626529927048e-05,0.00010914166567535522,-2.8741450439628835e-06,0.543803688752608,1.9380353744630923,0.1977513929987136,0.5353423851593853,1.9473269912068008,0.2178842281799638,2.995289341556351e-07,-3.2257760906873045e-09,-4.069481822632781e-07
17.960000000000008,0.0,0.0,0.2752091566106816,0.0,0.0,0.3481399628763219,-0.00012614098258381147,3.317763980395516e-05,-3.3835421073824534e-06,0.547530264595487,1.932229623193185,0.1888029814275959,0.5426821645006851,1.9408027665873642,0.209139379452541,2.0967928876514108e-07,-1.3089984696179613e-07,-4.225058483076083e-07
17.97000000000001,0.0,0.0,0.2549969831024467,0.0,0.0,0.32786148416933375,-3.389579090464466e-05,3.8405328895735336e-05,-3.2939247498475765e-06,0.5510916566780418,1.9253301266609293,0.17980056787665039,0.5389843340544012,1.945671042249175,0.20019138893192287,-1.350863587656903e-08,4.058113289850951e-08,-4.6315417279174653e-07
17.98000000000001,0.0,0.0,0.23488206870195658,0.0,0.0,0.30770074435985645,-5.323733668724691e-05,4.710152587986127e-05,-3.218088979517475e-06,0.5544859604818605,1.917342483350119,0.17074474102520532,0.5465096519363507,1.9372502485008842,0.19134114358926424,2.3169833862635159e-07,-3.632751082172092e-07,-4.4324593417854885e-07
17.990000000000013,0.0,0.0,0.21487693781263248,0.0,0.0,0.28765209344126286,-9.900235903042556e-05,6.289801746356405e-05,-3.147116395485483e-06,0.5577113156585264,1.9082729555445914,0.16163610661124364,0.5532096803505934,1.9283124728249144,0.18240339800336827,1.455895145274777e-07,-4.610428818718759e-07,-4.610366732826776e-07
18.000000000000014,0.0,0.0,0.19499802642426073,0.0,0.0,0.2667237810304238,-5.3467301002169555e-05,-0.00011541897690875436,-3.7368789334024655e-06,0.5607659070470136,1.8981284647333663,0.15247528802400878,0.5491915077042476,1.9198388178664705,0.17339321077047176,-1.88337972717445e-08,-3.72483142996316e-07,-4.761664396113474e-07
18.010000000000016,0.0,0.0,0.1752612873807111,0.0,0.0,0.24655903043510036,-9.398072952789471e-05,-0.00012953907156620925,-3.220650575563866e-06,0.5636479656829743,1.8869165865924564,0.14326292689016898,0.5561275837768148,1.9115249179870508,0.164420042539543,1.6721641590833336e-07,-3.4517766023256513e-07,-4.683890786338907e-07
18.020000000000017,0.0,0.0,0.15568153583654382,0.0,0.0,0.22676993948433066,-0.00014763779256001083,-8.55914537016833e-05,-2.9872774960360005e-06,0.5663557697993149,1.8746455455469673,0.1339996836531538,0.5625657466445525,1.9027661514598766,0.15531348288601493,1.2412845663833938e-07,-4.25202020704063e-07,-4.968678164463114e-07
18.03000000000002,0.0,0.0,0.1362746069084799,0.0,0.0,0.20650439483881103,-0.00010203990985996922,-4.3460626267671776e-05,-3.285529034835477e-06,0.5688876458175623,1.8613242089172615,0.12468623814513131,0.5567184200254773,1.8935482273398787,0.1461563113114237,-8.44603609134742e-08,-5.216221621306971e-07,-5.080060982987078e-07
18.04000000000002,0.0,0.0,0.11705521299499252,0.0,0.0,0.1865240279926942,-0.0001412694800945781,-9.270193074062405e-06,-3.104459654457159e-06,0.5712419693293969,1.8469620806533111,0.11532329015124579,0.5642027416345545,1.8837381839994474,0.13699200059398314,2.266904815806381e-07,-6.691249503365526e-07,-5.095921651321333e-07
18.050000000000022,0.0,0.0,0.09803682622752849,0.0,0.0,0.16679937823618946,-0.00019900362495342072,4.472610030892277e-06,-2.9485560679720635e-06,0.5734171660678447,1.8315692946616162,0.1059115599654827,0.5697617311198223,1.8733160286683719,0.1277373607304465,6.899330191878494e-08,-8.524201084991745e-07,-5.29982601582546e-07
18.060000000000024,0.0,0.0,0.07923469544631266,0.0,0.0,0.14662235998973808,-0.00014499031665302087,-1.7958735592932262e-05,-3.2284951332339773e-06,0.5754117128675456,1.815156607729358,0.09645178893789945,0.5637789188549485,1.8622556742537857,0.11843759192832279,-9.256461966367091e-08,-1.081184209272834e-06,-5.403960019467746e-07
18.070000000000025,0.0,0.0,0.06066232980775622,0.0,0.0,0.1270696012660005,-0.00019040023584721878,-1.178521958880574e-05,-2.8471107031968756e-06,0.5772241386135247,1.79773539205064,0.08694474001256815,0.5708492192184974,1.8505448537934441,0.10910778601601484,1.805406393620701e-07,-1.3588540437314833e-06,-5.474115503112387e-07
18.080000000000027,0.0,0.0,0.04233199683019336,0.0,0.0,0.10775679964819751,-0.0002479038290122979,-1.6817022892856581e-06,-2.7099002610775358e-06,0.5788530251779607,1.7793176273600575,0.07739119825594877,0.5745657348277322,1.8381751351584161,0.09971050246508346,1.3783749266971235e-08,-1.6914641771670347e-06,-5.634207600468955e-07
18.09000000000003,0.0,0.0,0.02425780224515443,0.0,0.0,0.08785661917476704,-0.00020410226101558963,-1.0809661241145685e-05,-3.0549228660081695e-06,0.5802970083443179,1.7599158926790286,0.06779197137504703,0.5696552221783355,1.8251420973640593,0.09027053501445877,-4.200788886188356e-08,-2.084520346334884e-06,-5.737272887884615e-07
18.10000000000003,0.0,0.0,0.006451671711750257,0.0,0.0,0.0688113742502176,-0.00025329173673165756,1.7095399756361651e-06,-2.5628219655349227e-06,0.5815547787183585,1.7395433576805235,0.05814789022511224,0.575513282945111,1.8114436086410863,0.08079316080589838,8.508225844000572e-08,-2.5439826552009492e-06,-5.82875277377326e-07
18.11000000000003,0.0,0.0,-0.011075035323435905,0.0,0.0,0.049932025822026826,-0.0003002206539826826,4.868784776457247e-07,-2.474686537912163e-06,0.5826250826254153,1.7182137736781902,0.048459809306267296,0.5740618786857811,1.7970768602834213,0.07126271572107488,-3.2061002117056425e-10,-3.077920933902689e-06,-5.960411622041306e-07
18.120000000000033,0.0,0.0,-0.02830992030688912,0.0,0.0,0.03052139493110421,-0.0002824094970294618,-1.0844011348959404e-05,-2.765227033130202e-06,0.5835067229934384,1.695941464246049,0.03872860724872345,0.5706859014334608,1.7820406263177875,0.06169305255966542,-9.384725331920696e-09,-3.6930043474381335e-06,-6.059127981572487e-07
18.130000000000035,0.0,0.0,-0.045243782459595615,0.0,0.0,0.012150485656912298,-0.0003440030818906842,5.216457509504835e-06,-2.21868066496711e-06,0.5841985602211887,1.6727413154751825,0.028955187286098683,0.5772268541565894,1.7663345326277726,0.05208641560642612,1.3224752724687316e-07,-4.396390441252507e-06,-6.153313381052072e-07
18.140000000000036,0.0,0.0,-0.06186814097356054,0.0,0.0,-0.006515004148633912,-0.0003507252218383633,4.2722569261466337e-07,-2.364447919456225e-06,0.5846995130311033,1.6486287658741396,0.019140477716447328,0.5824223380165489,1.7499579367898759,0.042437711591777255,5.264141078771545e-08,-5.196585105560203e-06,-6.261803806584254e-07
18.150000000000038,0.0,0.0,-0.07817174559889045,0.0,0.0,-0.02541651405628955,-0.00029204934283451507,-9.01193264214728e-06,-2.486326633688307e-06,0.5850085593062299,1.623619795919863,0.009285432350586327,0.574944680992638,1.7329111799342989,0.03275459735043704,-2.2588411258128716e-07,-6.100853362278613e-06,-6.351608812238396e-07
18.16000000000004,0.0,0.0,-0.09414620067490502,0.0,0.0,-0.042801332748983886,-0.0003337738271073816,1.1962822132546846e-05,-1.7793150499656463e-06,0.5851247369107229,1.597730917266405,-0.0006089690528011948,0.5807841453271635,1.7151950066495836,0.023038140151084047,8.400701646121833e-08,-7.117102130083097e-06,-6.439546560432774e-07
18.17000000000004,0.0,0.0,-0.10978374144869726,0.0,0.0,-0.06006757332233846,-0.00040408304647908226,1.760994631898327e-05,-1.7312641658051575e-06,0.5850471444933347,1.570979161618703,-0.010541720365519619,0.5743092678121209,1.696809243885907,0.01328741445077964,-1.269842180642855e-07,-8.25562823747461e-06,-6.530873584154051e-07
18.180000000000042,0.0,0.0,-0.12507716819766534,0.0,0.0,-0.07868032298109752,-0.00039701833195194235,2.741345384402183e-06,-2.3378375699767417e-06,0.5847749422733911,1.543382069279026,-0.02051178868223518,0.5802674627405094,1.6777545768678408,0.0035082708995128418,9.105050309543561e-08,-9.52421027555772e-06,-6.607342279973949e-07
18.190000000000044,0.0,0.0,-0.14001985033132844,0.0,0.0,-0.09518402528326858,-0.00044366715414364925,9.896718607460553e-06,-1.4450993763848174e-06,0.5843073528086951,1.5149576773738904,-0.030518113927175336,0.5737709113742018,1.6580323335856262,-0.0062984902314524825,-1.2869303005202948e-07,-1.0930719925417165e-05,-6.68229905853579e-07
18.200000000000045,0.0,0.0,-0.15460571262633974,0.0,0.0,-0.11281304679683243,-0.00042987910855160454,2.3227122537411438e-06,-1.8814168105674156e-06,0.5836436617448622,1.4857245077694836,-0.04055960847559822,0.5793842050594799,1.6376443970539403,-0.01613226200075426,7.17289675156163e-08,-1.2482932197910301e-05,-6.756223660531191e-07
18.210000000000047,0.0,0.0,-0.16882929375834319,0.0,0.0,-0.12857661848212867,-0.00047655878757138156,1.4495585457047211e-05,-1.2027924500834786e-06,0.5827832185455253,1.4557015546837,-0.05063515679032727,0.5727475006635958,1.6165929812158157,-0.025990200562119155,-1.4016301046193558e-07,-1.418890106208437e-05,-6.822883382717748e-07
18.22000000000005,0.0,0.0,-0.1826855513457098,0.0,0.0,-0.14586488500173,-0.00046447036945238343,6.854676078790756e-06,-1.7401151395368686e-06,0.581725437202919,1.424908272003335,-0.06074361507387126,0.5776150260005457,1.5948807836366354,-0.03587073785181801,4.055612035092082e-08,-1.6056047686507924e-05,-6.885663039746248e-07
18.23000000000005,0.0,0.0,-0.196170119738352,0.0,0.0,-0.1606001009028517,-0.0005128169184323537,1.6842316112708478e-05,-9.183287972280851e-07,0.5804697969283249,1.3933645603149587,-0.07088381093633463,0.5710489136370284,1.5725108848412725,-0.04577302799549229,-1.342940469106768e-07,-1.809170914013336e-05,-6.946501103222147e-07
18.24000000000005,0.0,0.0,-0.2092785648739802,0.0,0.0,-0.1773852628546423,-0.0005033680545826411,8.589778905762624e-06,-1.546230845583807e-06,0.5790158428218736,1.3610907536582186,-0.08105454307961564,0.5735429239465923,1.5494868868707274,-0.05569537387003985,2.7952232334316207e-09,-2.0302357601309495e-05,-7.002949047318907e-07
18.250000000000053,0.0,0.0,-0.22200760418257584,0.0,0.0,-0.19112446932275995,-0.0005562303158842888,1.91409600026754e-05,-6.940947974154454e-07,0.5773631865211881,1.3281076060106771,-0.09125458099810992,0.568227021932424,1.5258128464488037,-0.06563672931736228,-5.769409808231707e-08,-2.2694104955700567e-05,-7.056769433244625e-07
18.260000000000055,0.0,0.0,-0.23435291463117,0.0,0.0,-0.20729797859930027,-0.0005553657131110307,1.0613995248411057e-05,-1.3328744314922147e-06,0.5755115068283897,1.2944362775131628,-0.10148266469643198,0.564334406932234,1.5014933595858622,-0.07559617019061447,-1.6587820506064332e-08,-2.527208935587666e-05,-7.108260748900364e-07
18.270000000000056,0.0,0.0,-0.24631390298915487,0.0,0.0,-0.22033645567895271,-0.0006105563659995206,2.0790579980604906e-05,-5.629627515268965e-07,0.5734605503149853,1.2600983204450389,-0.11173750442429693,0.5682014721505754,1.4765336083419638,-0.08557309208517778,1.6156582627324667e-08,-2.8040421056862996e-05,-7.158298576115385e-07
18.280000000000058,0.0,0.0,-0.2578883400540805,0.0,0.0,-0.23552450787167192,-0.0006020467174825718,9.94073756743069e-06,-1.0365267455458849e-06,0.571210131904121,1.2251156649588701,-0.12201778042904468,0.5643131780979689,1.4509391530430986,-0.09556665534259463,-1.6514290657188013e-08,-3.100324020777201e-05,-7.206177961016635e-07
18.29000000000006,0.0,0.0,-0.26907191949838277,0.0,0.0,-0.2497461484308956,-0.0005694290410582399,2.4140180624743213e-06,-7.968397326418852e-07,0.5687601354297654,1.1895106045840231,-0.13232214272603476,0.557085761122215,1.4247163647491805,-0.10557730375363192,-1.9713147236810613e-07,-3.416166227032669e-05,-7.255583660548126e-07
18.30000000000006,0.0,0.0,-0.2798659088552706,0.0,0.0,-0.23998285899512373,-0.0006302022323571195,2.301245115608752e-05,1.769933080097985e-07,0.5661105141723433,1.1533057815090852,-0.14264921088727375,0.5638703285085129,1.3978720795317183,-0.11560340946104088,1.5307778211681722e-07,-3.7517241410212065e-05,-7.300500524110021e-07
18.310000000000063,0.0,0.0,-0.29026892996951953,0.0,0.0,-0.26023845613792795,-0.0006274332745998951,1.2835265722852679e-05,-3.2790828714546194e-06,0.5632612913703539,1.1165241716529613,-0.15299757384848767,0.5562160132597824,1.3704133484464986,-0.12564443400695705,-2.479984119452272e-07,-4.1071954984372994e-05,-7.344050165780658e-07
18.320000000000064,0.0,0.0,-0.3002765601259512,0.0,0.0,-0.2810696727543639,-0.0005750212381692675,-4.492133413327298e-06,-3.6680118427057096e-06,0.5602125607075378,1.079189069534693,-0.1633657897350796,0.5500545175809126,1.3423478898671737,-0.13570289679667719,-1.0412814047122687e-07,-4.482415292561548e-05,-7.395200860571549e-07
18.330000000000066,0.0,0.0,-0.3098914237859037,0.0,0.0,-0.2641515246149844,-0.0006674316507891791,3.0963687479677524e-05,1.5958184536035702e-06,0.55696448677514,1.041324072952191,-0.17375238570706433,0.5555893683593253,1.3136839811267753,-0.14577540081490192,6.780273090201128e-08,-4.877139408532294e-05,-7.43658107538181e-07
18.340000000000067,0.0,0.0,-0.31911273683604263,0.0,0.0,-0.28531592571642334,-0.000662557962657611,1.360433875049593e-05,-3.908374070382692e-06,0.553517305508841,1.0029530674802374,-0.1841558578234255,0.5478357886918,1.2844304083926157,-0.15586162297367534,-2.6111542880680183e-07,-5.291017229058781e-05,-7.477176606762725e-07
18.35000000000007,0.0,0.0,-0.3279368760514323,0.0,0.0,-0.3076564268270898,-0.0006187467015108979,-7.294846803134261e-06,-4.8522573952158865e-06,0.5498713245999308,0.9641002107980423,-0.1945746709259944,0.5410474481572299,1.2545967132355293,-0.16596654826543358,-1.5341859510575873e-07,-5.7233685256674605e-05,-7.532791519437865e-07
18.36000000000007,0.0,0.0,-0.336367136725426,0.0,0.0,-0.29144390909271417,-0.0007066353441558138,2.4303512961410152e-05,1.3457799252769576e-06,0.546026923880315,0.9247899168570336,-0.20500725854327334,0.5452418208051455,1.22419296747032,-0.17608476910918186,2.2361017953942408e-08,-6.17350620690793e-05,-7.572514904019556e-07
18.370000000000072,0.0,0.0,-0.34440364130650564,0.0,0.0,-0.31207901923300385,-0.0007038577016464063,5.693364536516615e-06,-3.5318264461903226e-06,0.5419845556809524,0.8850468398993886,-0.21545202281425957,0.5376643022671054,1.1932297563366079,-0.18621600882957484,-2.3819440164718486e-07,-6.64060268269484e-05,-7.611563694887025e-07
18.380000000000074,0.0,0.0,-0.35204363290800056,0.0,0.0,-0.3341233137257333,-0.0006603177371335197,-1.4058960208201965e-05,-4.5999912532401765e-06,0.5377447451633149,0.8448958583380926,-0.22590733443264302,0.5303828480360732,1.1617181939983658,-0.19636628756465552,-2.0309349618718997e-07,-7.123661320518337e-05,-7.668940951166547e-07
18.390000000000075,0.0,0.0,-0.35928873115936444,0.0,0.0,-0.3176654342964914,-0.0007369389481389384,1.459216972095334e-05,1.4291167009794492e-06,0.5333080906235058,0.8043620585092633,-0.2363715326115197,0.5259876198710758,1.12966988907968,-0.20652913689350852,-2.6961820942528192e-08,-7.621558295922704e-05,-7.707001925538748e-07
18.400000000000077,0.0,0.0,-0.366140474675771,0.0,0.0,-0.3379045520988834,-0.0007656468571646709,3.4950648396640804e-06,-3.2684248367775837e-06,0.5286752637686483,0.7634707183077152,-0.24684292506886168,0.5203628275852319,1.0970970050716566,-0.21670369514457977,-7.231851123501443e-08,-8.132955029127586e-05,-7.742581222824896e-07
18.41000000000008,0.0,0.0,-0.372602992915668,0.0,0.0,-0.35944032906800877,-0.0007618796255646001,-1.1403854290846505e-05,-4.190003335180492e-06,0.5238470099651767,0.7222472907166063,-0.2573197880338904,0.5240274786968159,1.0640121722703744,-0.22689547763933576,1.3030289292004227e-08,-8.656439472498612e-05,-7.795143359690115e-07
18.42000000000008,0.0,0.0,-0.3786774886015766,0.0,0.0,-0.34348600725557005,-0.0007237953341475475,-1.1619050321827473e-05,1.26207621087282e-06,0.5188241484587153,0.680717387242294,-0.267800366274641,0.5165498635369594,1.0304283978605897,-0.2371005727631419,-2.258790541276312e-07,-9.190550712445678e-05,-7.835951669754593e-07
18.43000000000008,0.0,0.0,-0.38436225821721054,0.0,0.0,-0.3629105744653344,-0.0006682974706469901,-7.86809824928486e-06,-2.7731770289030067e-06,0.5136075725651267,0.638906761265318,-0.27828287314674766,0.5087744479800409,0.9963587962623811,-0.24731752797822315,-2.6406932573941333e-07,-9.734008924278115e-05,-7.872442162604187e-07
18.440000000000083,0.0,0.0,-0.38965996404988235,0.0,0.0,-0.3825372271109069,-0.0007402163710627518,1.4718509976731353e-05,-2.8903945823444133e-06,0.508198249832529,0.5968412913188281,-0.2887654906637598,0.5024885641146637,0.9618168212172445,-0.25754428989626216,-1.1279476186398796e-07,-0.0001028518680905588,-7.90271103445761e-07
