time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.95999999999981,0.0,0.0,0.18156423748579842,0.0,0.0,0.13906678254105004,-4.524362476682198e-05,-0.00031376076788723617,3.221058057389925e-06,0.2727388180446082,0.5060859745546271,0.5168619581073217,0.29537202729350054,0.3567416362251742,0.5221308073872468,1.610217886804932e-08,3.7688810406777407e-05,7.753257498244182e-07
10.96999999999981,0.0,0.0,0.19076034272493742,0.0,0.0,0.1598771276645841,-0.00019064267022786408,-0.0003630744865108504,3.6533335060484617e-06,0.27297111241108135,0.5246439493105894,0.5165188439759457,0.2883509571775016,0.3829625459256521,0.5323587158287377,-1.7556452280853563e-07,3.415187399335995e-05,7.90625552582469e-07
10.97999999999981,0.0,0.0,0.19984959520002332,0.0,0.0,0.14691531294946725,-0.00013268692868659282,-0.00032898783888930805,-5.498388535585264e-07,0.27311066773278675,0.5424708132662776,0.5156955812494655,0.28562038209261476,0.40854094282641823,0.5187159670364953,-4.016428245545711e-09,3.09255055558344e-05,-2.5028282568673177e-06
10.98999999999981,0.0,0.0,0.20887604253822065,0.0,0.0,0.16720666962678798,-2.784528138385922e-05,-0.00022540589888228602,3.302300030982863e-06,0.2731568859004611,0.559557279170807,0.514393785506988,0.29260604453299044,0.4334217154625623,0.512104180985383,1.7204969360307132e-07,2.768719569057332e-05,-1.3806979737296388e-07
10.99999999999981,0.0,0.0,0.21782441683307638,0.0,0.0,0.1883999485169788,-0.0001446251558798184,-0.00023234833580414171,3.929748908060304e-06,0.2731091980022088,0.5758948263349503,0.5126155172345183,0.2868057290887822,0.45750359054986117,0.5256987792921286,-8.177677346399292e-08,2.4298793896648796e-05,2.4676811187784864e-06
11.00999999999981,0.0,0.0,0.22669479863228176,0.0,0.0,0.1737535747794301,-0.00017811379975955777,-0.0002634081765276325,-8.96380988990586e-07,0.27296706482387106,0.5914757066626676,0.5103632791666324,0.2919904659573365,0.48079988380934424,0.5169105748183993,5.220719995202572e-08,2.1279960550901755e-05,-4.309472680930071e-07
11.01999999999981,0.0,0.0,0.2354931623124648,0.0,0.0,0.19420223713226634,-0.00011111182477334391,-0.00022300710577856375,3.4058993123586845e-06,0.2727299773414964,0.6062929499298139,0.5076400132168974,0.28594811115289626,0.5033278894764492,0.5063837719797459,-9.630490627188237e-08,1.8608634537287116e-05,-8.87175368280424e-07
11.02999999999981,0.0,0.0,0.24421699197253902,0.0,0.0,0.21574252528661655,-0.0001541943322540401,-0.000207870854191744,4.193515225403566e-06,0.2723974572055925,0.6203403683055295,0.5044490970005333,0.2919523937323828,0.5249633698735301,0.5198963095356535,9.390052335689347e-08,1.5830319890053346e-05,2.4086360153052766e-06
11.039999999999809,0.0,0.0,0.2528601011111237,0.0,0.0,0.2013946508760321,-0.00010056438759763198,-0.00016713263713311055,-8.255102220688926e-07,0.27196905721682085,0.6336125601125788,0.5007943399531557,0.284291220005893,0.5457100197834498,0.5134418017635793,-2.488884610074571e-07,1.3384909335667494e-05,-1.2539379090625857e-07
11.049999999999809,0.0,0.0,0.2614328918094458,0.0,0.0,0.2209793945077927,-0.00010647289340966204,-0.00018657813205140428,2.865785974082158e-06,0.27144436179278597,0.646104912823651,0.4966799790499471,0.2886468211106936,0.5656274279703507,0.5011502995075252,2.6002548614290077e-08,1.1369852098930266e-05,-1.6490862881912705e-06
11.059999999999809,0.0,0.0,0.26993085940281564,0.0,0.0,0.24246093046505096,-6.7605906153137e-05,-0.00010805102121408394,4.1479499943708475e-06,0.2708229874256187,0.6578136052913038,0.49211067412979137,0.28297323136270536,0.5845284462017541,0.5136134028638837,-7.486093317465858e-08,9.22070916420381e-06,1.7431240959542293e-06
11.069999999999808,0.0,0.0,0.2783185628071132,0.0,0.0,0.2273053845395884,-0.0001286555359138325,-0.00012783662781361282,-1.0276814769172304e-06,0.27010458313001473,0.6687356092100356,0.4870915028294538,0.27642933029435995,0.6024212107005299,0.5043834356856728,-1.3248613167649026e-07,7.4051405061226205e-06,-5.243534701993013e-07
11.079999999999808,0.0,0.0,0.286649484189134,0.0,0.0,0.2469221851661912,3.215220210665837e-05,-7.521204388466485e-05,2.8845953686795767e-06,0.26928883088138167,0.6788686898096831,0.4816279551330768,0.28339679529993905,0.619426546779234,0.49225112463870335,1.7026394993902016e-07,6.041772906528742e-06,-1.5653002858329046e-06
11.089999999999808,0.0,0.0,0.2949113588508096,0.0,0.0,0.26823932104441095,-0.0001116217045306761,-6.441440652966979e-05,4.022421737248649e-06,0.26837544604381025,0.6882114057800451,0.47572592754278925,0.2774734931425415,0.6352075334609377,0.504368970063049,-8.893630232265082e-08,4.480847186072445e-06,1.557848258393335e-06
11.099999999999808,0.0,0.0,0.3030528769437459,0.0,0.0,0.2526234259066219,-0.00023291030009994773,-0.00011052684150474057,-1.1583497923073338e-06,0.2673641777875425,0.6967631084274524,0.4693917168764173,0.2703271062386376,0.6499179846053906,0.4931071074432891,-1.8843849208804997e-07,3.383198564299583e-06,-1.1621559783403512e-06
11.109999999999808,0.0,0.0,0.31112932746617145,0.0,0.0,0.27188237250696917,-4.116399972858842e-06,-2.011211589401929e-05,2.679799520510784e-06,0.2662548094955694,0.7045239400646208,0.46263201369873247,0.2775315451033852,0.6638100821402896,0.4803881112705999,1.9463644396200408e-07,2.6908829998673056e-06,-1.8907532970402485e-06
11.119999999999807,0.0,0.0,0.31912319327169314,0.0,0.0,0.29311659607367985,-0.00010065599616182475,9.876521149296269e-06,3.960205579911502e-06,0.26504715915911026,0.7114948316359838,0.4554538953930006,0.270714513855662,0.6761080286515742,0.49155925670165873,-1.560287605784083e-07,1.652547376385094e-06,1.1251601508277531e-06
11.129999999999807,0.0,0.0,0.3269764263349273,0.0,0.0,0.27716332903952695,-0.00020952806129628798,-7.116037343614379e-05,-1.2617424884897588e-06,0.2637410797616549,0.7176774995813388,0.4478648188798154,0.26358178875085475,0.6875453652564809,0.4791002717464485,-1.8700166198870605e-07,1.236297897833083e-06,-1.7408211938629847e-06
11.139999999999807,0.0,0.0,0.3347361021792578,0.0,0.0,0.295989573724841,6.483324269961066e-05,6.325934780690434e-05,2.446960646551588e-06,0.2623364596511819,0.7230744419414132,0.4398726129907375,0.2702304124511958,0.6985147058386988,0.4655166858003212,1.4117263905100152e-07,1.046033524354506e-06,-2.45969500789478e-06
11.149999999999807,0.0,0.0,0.34238126212681813,0.0,0.0,0.31714256714763,-5.298435996302364e-05,4.325298205906658e-05,3.899954377217796e-06,0.26083322290037114,0.7276889337096928,0.4314854705043165,0.2634506134139828,0.7066616901846534,0.47432960291132964,-1.5264788932878304e-07,3.182812442492633e-07,4.3581508801793234e-07
11.159999999999807,0.0,0.0,0.3498502186105563,0.0,0.0,0.3013279534449958,-0.00015452752158973126,-7.155955371083988e-05,-1.21844671463478e-06,0.25923132965441076,0.7315250214355329,0.4227119398525937,0.2559716611751528,0.7158843001987153,0.4613754062291493,-2.2604065599840517e-07,5.226836291560844e-07,-2.0345364095675222e-06
11.169999999999806,0.0,0.0,0.35718011529572796,0.0,0.0,0.31987149376764046,0.00013606754328636395,7.827644037765313e-05,2.3032591285332416e-06,0.25753077646614836,0.7345875170843205,0.41356091650634974,0.2625944276077159,0.7242119907091061,0.4471676884185885,1.3898927048172638e-07,3.4747361032927415e-07,-2.9438847959362135e-06
11.179999999999806,0.0,0.0,0.36436858560823066,0.0,0.0,0.3411023639960761,4.9800368170413445e-05,1.8611021051051502e-05,3.957704567625342e-06,0.2557315966182844,0.7368819911611819,0.40404163404775495,0.2556086280609496,0.7168396312849176,0.438550902109168,-1.72063201159256e-07,-2.134270790099535e-07,-3.9829496034649026e-07
11.189999999999806,0.0,0.0,0.37134707974946185,0.0,0.0,0.32551047176139597,-0.0001814353463894386,4.2129142367175465e-05,-1.151244283903452e-06,0.25383386043232764,0.7384147651053903,0.394163654939247,0.24852365339867422,0.7270095620688691,0.4298003124643473,-1.820441492272895e-07,7.728505287962761e-07,-4.2361642704769054e-07
11.199999999999806,0.0,0.0,0.37812293208231706,0.0,0.0,0.34358912848169476,4.226253739267327e-05,0.00024684942264013854,2.0808310643438688e-06,0.25183767556400344,0.7391929029633516,0.38393686099781665,0.25512017918179697,0.7365416204655539,0.41859278541770156,1.3679952104439508e-07,5.964448556161628e-07,-1.139889366230662e-06
11.209999999999805,0.0,0.0,0.3846816165641194,0.0,0.0,0.36632269074473656,0.0001803157694715285,-0.00021292529785402192,5.202860270836496e-06,0.24974318728487133,0.7392242023487331,0.37337144358418317,0.24740450715322868,0.7430926666707449,0.4082646738258547,-2.5604632966635954e-07,1.3306571444715587e-07,-8.220669844849482e-07
11.219999999999805,0.0,0.0,0.39098576056340173,0.0,0.0,0.35146818210982855,8.161469061071513e-05,-0.0003615692678696353,-9.484301497497682e-07,0.24755057874986136,0.7385171846989943,0.36247789351642773,0.24099547713373043,0.7362580964847752,0.39838289160358537,-1.2189692299990895e-07,-1.576406986059098e-07,-6.88913402768776e-07
11.229999999999805,0.0,0.0,0.3970564768123387,0.0,0.0,0.3676117811886583,0.00021068101886809187,-5.03689405622898e-05,1.3230420361498574e-06,0.2452600712504456,0.737081084838231,0.3512669907181172,0.24691024155390312,0.7442434338993272,0.3877272518210109,8.842464538361128e-08,2.9376266974523446e-07,-9.314115996250649e-07
11.239999999999805,0.0,0.0,0.4028684580302842,0.0,0.0,0.3885687903839416,6.787488436284239e-05,9.449795009075501e-05,3.757417077476788e-06,0.24287192445320577,0.7349258398568979,0.33974979361101953,0.2397129673605325,0.7487124181051311,0.37698672000977806,-1.9386334984550224e-07,2.8817665698177564e-08,-9.614499092425177e-07
11.249999999999805,0.0,0.0,0.4083889743435552,0.0,0.0,0.4002413820912484,4.943950919576723e-05,-0.00027861921906208176,3.616107793202872e-07,0.2403864366235455,0.7320620773196524,0.3279376282628078,0.23314272969518943,0.7422039678428572,0.3662100450345824,-1.3463185763451513e-07,-1.2963846529601142e-07,-9.74456952906877e-07
11.259999999999804,0.0,0.0,0.41364327092998565,0.0,0.0,0.3815268935484523,0.0002110075553597851,-6.874333903741925e-05,-2.389373481737067e-06,0.2378039448342473,0.72850110281323,0.31584207730038105,0.23944263375550284,0.7395557019111847,0.3551188440236893,1.1380445485986712e-07,-3.5536110720713054e-09,-1.093296165599611e-06
11.269999999999804,0.0,0.0,0.41861387813749407,0.0,0.0,0.401975595924809,6.924666579415095e-05,9.964542222566652e-05,3.4059259774732453e-06,0.23512482515868496,0.724254886846783,0.3034749685995931,0.23200191960664696,0.7459257761037515,0.34384970717335356,-2.214532212052589e-07,1.1896014429080282e-07,-1.165161514826707e-06
11.279999999999804,0.0,0.0,0.42326717506334494,0.0,0.0,0.423799055060158,-1.0133054793221019e-05,-0.00019093753316148931,4.418415441298507e-06,0.2323494928484265,0.7193360511178709,0.29084836376239137,0.22555948035048365,0.7387734697349444,0.3323957325128847,-1.2445858224574557e-07,-1.8906361454185117e-07,-1.2435074507877175e-06
11.289999999999804,0.0,0.0,0.4276253553558565,0.0,0.0,0.4048739291675745,0.00027848104585792566,-0.00019418346297976619,-2.498775837578293e-06,0.2294784024949742,0.71375785415782,0.2779745463925558,0.23144070142878828,0.7338305584738795,0.3206753839137435,8.643577695255367e-08,-4.312754875446245e-08,-1.363281798338889e-06
11.299999999999804,0.0,0.0,0.43167921800569176,0.0,0.0,0.4177324118153868,0.0001767607572026736,-1.3172248514950469e-05,5.325140632894687e-07,0.22651204817545276,0.7075341763707153,0.26486601018143097,0.22409964771044266,0.7296232914223482,0.3087636233590084,-2.0982494985943845e-07,-2.2637258845215058e-08,-1.4545455939707352e-06
11.309999999999803,0.0,0.0,0.43540540472823364,0.0,0.0,0.43941471528108267,5.3419636539778215e-05,-0.00011400701962119286,4.305205269616863e-06,0.22345096358200633,0.7006795044810255,0.25153544681511475,0.21754484109587177,0.7340569669268179,0.2966771553210736,-1.3337150533976327e-07,2.791766795517958e-08,-1.541775540347956e-06
11.319999999999803,0.0,0.0,0.43882342006923064,0.0,0.0,0.4216891516345088,0.00026440249249592984,-0.0001450727931716217,-1.9229695402689373e-06,0.22029572213466744,0.6932089154052151,0.23799573371487437,0.22350178756957728,0.7259829330540073,0.2843591997591727,9.097421374559822e-08,-3.0703351749927776e-07,-1.663328587753199e-06
11.329999999999803,0.0,0.0,0.44192699608716435,0.0,0.0,0.43761046006958826,0.0002265885024104186,-0.0002770426731840414,1.2516624174896407e-06,0.21704693707753986,0.68513805956343,0.22425992162251276,0.2158131130135401,0.7176682092645017,0.27182327795350114,-2.524814259052821e-07,-3.453145094312049e-07,-1.7842208817064886e-06
11.339999999999803,0.0,0.0,0.4446995342162805,0.0,0.0,0.45057475982527173,5.11657823955014e-05,-0.00011028277803194764,5.502606355012318e-07,0.21370526155805386,0.6764831436477889,0.21034122204267924,0.20899742470105223,0.7098750839909042,0.25912373316753945,-1.5590584806490781e-07,-2.6648339335189064e-07,-1.8792135523248987e-06
11.349999999999802,0.0,0.0,0.44715760258518267,0.0,0.0,0.43201726632311477,0.0002085887015701865,5.21160210141397e-05,-2.3101993522622877e-06,0.21027138868910175,0.6672609128643027,0.19625299455421685,0.21485774082515546,0.7031316864313374,0.2462587931760148,8.52133610340644e-08,-1.4939586512330294e-07,-1.97904003096383e-06
11.359999999999802,0.0,0.0,0.44930100476923784,0.0,0.0,0.44982252905473413,0.00016830862790054302,-8.896430456482862e-05,1.957788327455745e-06,0.20674605159390821,0.6574886326660375,0.18200873400264903,0.20710537018163178,0.6953670207721071,0.23319707588046076,-2.6095260285963207e-07,-2.626119957049866e-07,-2.102929139491394e-06
11.369999999999802,0.0,0.0,0.4511213358134704,0.0,0.0,0.46573611364795703,6.715059182477168e-05,-0.00021139394284838686,1.2492353280713075e-06,0.2031300234334156,0.6471840699955046,0.16762205758613302,0.20016460942701986,0.6874719778061301,0.21995392253136264,-1.6766863109030083e-07,-2.806994173765176e-07,-2.2222307447528067e-06
11.379999999999802,0.0,0.0,0.4526306483315847,0.0,0.0,0.443900398070674,0.0002042644328739962,-0.00012666884605504192,-4.42834964831107e-06,0.199424117416015,0.6363654740549052,0.15310669184717568,0.20527313445157203,0.6789639540073346,0.20654929288877394,4.920459034662983e-08,-3.785631215169616e-07,-2.3326135665246994e-06
11.389999999999802,0.0,0.0,0.4538304262058214,0.0,0.0,0.4524905325233882,0.00017065474300018146,-0.0001501958282781879,1.0606498501708472e-07,0.1956291867894915,0.6250515566230497,0.1384764595825977,0.19755134048765308,0.6700660710648645,0.19299263796248756,-2.568599286045803e-07,-4.52866579458977e-07,-2.440246430257531e-06
11.399999999999801,0.0,0.0,0.45471825935504767,0.0,0.0,0.4711448077964828,8.586899507440071e-05,-0.00018591888018792968,2.3587706421412946e-06,0.19174612481501008,0.6132614719384255,0.12374526668414466,0.19035562475203338,0.6605716985747581,0.17929181590180865,-1.936954920067624e-07,-5.870682385777926e-07,-2.5457164194442328e-06
11.409999999999801,0.0,0.0,0.45530330813099595,0.0,0.0,0.450014358676934,0.00019723400852866835,-8.442124982842303e-05,-3.883355062850313e-06,0.18777586472297497,0.6010147961682557,0.10892708892232622,0.19468369823338588,0.6506001304320835,0.1654549025619603,2.5351404336904082e-08,-7.142945978033666e-07,-2.648380635461578e-06
11.419999999999801,0.0,0.0,0.4555886473608853,0.0,0.0,0.4355156844661976,0.00016741573990346204,-8.171399927379974e-05,-8.607664954141114e-07,0.18371937965066704,0.5883315064836333,0.09403595868602573,0.18706218654946025,0.6401797515485307,0.15149016289506984,-2.43774345348724e-07,-8.518390799405751e-07,-2.747608780051536e-06
11.4299999999998,0.0,0.0,0.4555761222302805,0.0,0.0,0.45752003003281067,9.580071164069781e-05,-0.00010679935679451524,4.566737155098366e-06,0.17957768256149886,0.5752319597614272,0.07908595169044376,0.17977060284446028,0.6292580460473236,0.1374076769058669,-2.0422597715730184e-07,-1.0279816611280523e-06,-2.8414553179256785e-06
11.4399999999998,0.0,0.0,0.4552723079120203,0.0,0.0,0.4473316240358646,0.00018995804898085805,-1.985617214918245e-05,-2.098926159543879e-07,0.17535182614576836,0.561736870933767,0.06409117366602451,0.1772637132642048,0.617871877385195,0.12321613913449514,-2.8534110629863108e-09,-1.2143223000471437e-06,-2.9304974618060697e-06
11.4499999999998,0.0,0.0,0.45468236958028496,0.0,0.0,0.42865026305061704,0.00019107361811924323,-1.4792138546382283e-05,-2.3725000988239486e-06,0.17104290270280917,0.5478672910064969,0.04906574704087462,0.17085073452350766,0.6060646783896314,0.10892441369627663,-1.2219761248710714e-07,-1.4041420680621641e-06,-3.0141313696052663e-06
11.4599999999998,0.0,0.0,0.4538107088006402,0.0,0.0,0.44974018676571936,0.00015443269676757715,-3.379154493805825e-05,3.853649612306498e-06,0.16665204400443565,0.5336445847680412,0.03402379762934452,0.17515575050154555,0.5938304694744474,0.09454307137725416,2.4815474883310706e-08,-1.6185536121371413e-06,-3.0904463985681474e-06
11.4699999999998,0.0,0.0,0.45266120582553415,0.0,0.0,0.4623358875612471,0.0001181968469552222,-3.1240350384618976e-05,4.902995918154573e-07,0.16218042113955958,0.5190904082106288,0.01897944133926053,0.16789616387856454,0.5811822557832136,0.08008217699559278,-2.0066474921975885e-07,-1.8490144166882772e-06,-3.1593965275078517e-06
11.4799999999998,0.0,0.0,0.4512402275990572,0.0,0.0,0.44014724249213155,6.313634551146502e-05,-4.0231308268502686e-05,-4.72166664322593e-06,0.15762924433991943,0.504226685685976,0.003946770910358104,0.1602127081726754,0.5681334599439688,0.06555173986692456,-2.5179661515550844e-07,-2.0946200905980206e-06,-3.2206107518639726e-06
11.4899999999998,0.0,0.0,0.44955293592177203,0.0,0.0,0.4505312591043216,0.0001702038433541303,3.111169230132077e-05,2.264819971564691e-07,0.15299976278687422,0.4890755868178623,-0.011060157303610131,0.15641674121478502,0.5547032485078782,0.050971215282147826,-1.5000758302186057e-08,-2.3504711212929408e-06,-3.2652475920880164e-06
11.4999999999998,0.0,0.0,0.4476041334796962,0.0,0.0,0.4676059746912864,0.00018785260435908585,1.2874990409077192e-05,1.6557169799646942e-06,0.14829326439908008,0.47365950319413497,-0.02602733649670487,0.1499832174740569,0.5409224316320309,0.03633428695666448,-1.2377107172500956e-07,-2.6056937222351806e-06,-3.3160670593890273e-06
