time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
33.200000000001964,0.0,0.0,0.19186633976437018,0.0,0.0,0.20475779261746424,-1.1524941540094757e-05,1.9418440182564223e-05,2.558396714702482e-06,0.9364684915329086,-0.537219195652717,0.1444423815826587,0.7865643318005164,-0.4939846311084097,0.13213841682054844,2.9405503610857586e-05,-1.461584482220779e-06,-2.0151731461304223e-07
33.21000000000196,0.0,0.0,0.1945608212165292,0.0,0.0,0.1843445691120402,5.678824369845237e-07,9.916359246658901e-07,-3.3823500489305047e-06,0.9572235805676618,-0.5500304358518318,0.14489048864545176,0.8115176228278023,-0.5056565822569083,0.14623904959519285,2.8011402037231292e-05,-1.340903006852301e-06,2.8561297249485307e-06
33.22000000000196,0.0,0.0,0.19715495237036712,0.0,0.0,0.19248606888642575,-1.02048778599928e-05,2.268032544748555e-05,8.558346187292898e-08,0.9775408963912102,-0.5628923804614536,0.14531283715903193,0.8361613401009734,-0.5178727349181343,0.14118223089682716,2.6647004209290337e-05,-1.6090195654738793e-06,-4.7242519674028927e-08
33.23000000000196,0.0,0.0,0.19965007621235298,0.0,0.0,0.21194616272818156,-1.1509737623600913e-05,3.375878651491748e-05,2.793520804011962e-06,0.9974105248997558,-0.5757882937592637,0.14570882021250386,0.8604917378042425,-0.5304216698479308,0.12969297347295847,2.5317472772568017e-05,-1.7916409873475203e-06,-1.2589003681728883e-06
33.240000000001956,0.0,0.0,0.2020454966643999,0.0,0.0,0.19220497393111693,8.139008252167068e-06,1.1717832002530737e-05,-2.958457923529778e-06,1.0168227567658945,-0.5887012690114231,0.1460778065932884,0.8844716084433937,-0.5426869051107276,0.14348071924877698,2.3889709216962096e-05,-1.6350349920091212e-06,2.610938175440225e-06
33.250000000001954,0.0,0.0,0.20434030043696236,0.0,0.0,0.1888887213983207,-5.875753529976935e-07,1.7477567960319518e-05,-2.3559310058374194e-09,1.0357680921873866,-0.6016142442831971,0.1464191414773728,0.908087730616265,-0.5551790773545532,0.15361430427425982,2.247283521783494e-05,-1.7594437006773767e-06,7.618614219495612e-07
33.26000000000195,0.0,0.0,0.2065364197685054,0.0,0.0,0.2094718760542035,-1.2295382048159442e-05,4.272124198670402e-05,3.4963905519713734e-06,1.0542372455401594,-0.6145100184185404,0.14673214716264793,0.9313515042786519,-0.5681623077637385,0.13951021326222265,2.1161389224033655e-05,-2.052837524024742e-06,-2.858932665494862e-06
33.27000000000195,0.0,0.0,0.20863432150570094,0.0,0.0,0.19358713827474383,1.2228473025455155e-05,2.2963260364466942e-05,-1.2402018909618562e-06,1.0722211499331082,-0.6273712671751125,0.14701612384457696,0.9542223566328675,-0.5809338724072066,0.14654517802338096,1.976755340848957e-05,-1.922206066096166e-06,1.7695841725284822e-07
33.28000000000195,0.0,0.0,0.21063269507294344,0.0,0.0,0.20097034593877736,2.0126633419909057e-05,1.2326767011711093e-06,5.788319890065452e-08,1.0897109616625489,-0.6401805595005913,0.14727035043346345,0.9766546781772582,-0.5934763587056413,0.15843975461540638,1.829449416046458e-05,-1.787961079968703e-06,1.4461704012092014e-06
33.290000000001946,0.0,0.0,0.21253357324312533,0.0,0.0,0.2198056163504176,-1.94073084587576e-06,3.742781657631311e-05,2.4516565346743846e-06,1.1066980645641005,-0.6529203739363394,0.1474940854124649,0.9986676566040937,-0.6064934720471452,0.1448369545048776,1.6964409674247172e-05,-2.0743510957821343e-06,-2.473641650846403e-06
33.300000000001944,0.0,0.0,0.214338927242746,0.0,0.0,0.20079550092105736,1.5069574915524409e-05,2.4356299696159933e-05,-2.543965426315964e-06,1.1231740742597855,-0.6655731151341701,0.14768656773552202,1.0202290312307742,-0.619427310648908,0.13674353603537712,1.5614543851572016e-05,-2.0217770788644174e-06,-3.099927268213065e-07
33.31000000000194,0.0,0.0,0.21604704525846938,0.0,0.0,0.213818347223366,3.6733456843074386e-05,-8.503714081328773e-06,5.60268039739853e-07,1.139130842298492,-0.6781211304720622,0.14784701776426865,1.0412679478553288,-0.6319456866500882,0.15091558452320483,1.4155232596846368e-05,-1.7742527508857187e-06,2.9144327466923414e-06
33.32000000000194,0.0,0.0,0.21765814697416502,0.0,0.0,0.23088972653065604,2.196868367537741e-05,3.6792376914771e-05,1.6544232972481865e-06,1.1545604601873296,-0.6905467267542439,0.14797463824298837,1.0618099835141173,-0.6448373535402157,0.14718042938203652,1.2864633997522468e-05,-1.995537165122574e-06,-1.4062356390454056e-08
33.33000000000194,0.0,0.0,0.21917496951430926,0.0,0.0,0.20979304418664893,8.745977111493386e-06,6.288203529637715e-05,-3.8585918606948155e-06,1.1694552633123816,-0.7028321869813232,0.14806861531061213,1.0818795575060742,-0.6580147216804539,0.13502502021928472,1.172130956095252e-05,-2.1784030497240536e-06,-1.577254766793601e-06
33.340000000001936,0.0,0.0,0.22059637382235595,0.0,0.0,0.22177072270706313,3.430664027534447e-05,3.298590685210656e-05,4.0092468722718877e-07,1.1838078347465097,-0.7149597871760538,0.14812811954871488,1.1013834904120032,-0.6707515489925058,0.14831682739608876,1.045471737681769e-05,-1.9013784278154588e-06,2.2550680367494635e-06
33.350000000001934,0.0,0.0,0.22192087117190115,0.0,0.0,0.2395389279993924,3.627777596339199e-05,3.3178586488699646e-05,1.9415404479694587e-06,1.1976110089425311,-0.7269118132498916,0.14815230706444252,1.1203140715620312,-0.683495884206109,0.15780257738644665,9.278532774437132e-06,-1.9058655701398308e-06,5.849385120715311e-07
33.36000000000193,0.0,0.0,0.22315167381663711,0.0,0.0,0.21799762422579505,1.7937042613241916e-05,6.647442879799403e-05,-4.194306174154505e-06,1.210857875309856,-0.7386705778958635,0.14814032060722557,1.1387457663785128,-0.6966453274118788,0.1436618862242841,8.338436074506461e-06,-2.1599961367302356e-06,-2.8887241270147967e-06
33.37000000000193,0.0,0.0,0.22428962463767751,0.0,0.0,0.20914993521515962,4.083403001625685e-05,4.323485503612834e-05,-1.1936900823350527e-07,1.2235417816728273,-0.7502184374931076,0.14809129071813865,1.1565644047681203,-0.7093690605099177,0.1484151146322874,7.2831889533775396e-06,-1.8935715577761414e-06,3.6878925246952576e-08
33.38000000000193,0.0,0.0,0.22533270029479435,0.0,0.0,0.2307668634643742,6.616155041938576e-05,1.3253608116214899e-05,4.25351641664129e-06,1.235656337609022,-0.761537809008443,0.14800433691069415,1.173663706805355,-0.7215751918205936,0.16066894618295596,6.176423324566471e-06,-1.603746311584775e-06,1.6289627136067963e-06
33.390000000001926,0.0,0.0,0.22628363526334314,0.0,0.0,0.21588247666642266,5.362487676416339e-05,4.668235076060734e-05,-9.560838425404228e-07,1.2471954176657856,-0.7726111868800862,0.14787856888183792,1.1901818218602969,-0.7341976103959641,0.1473296117608242,5.378553180612755e-06,-1.8339767732244994e-06,-2.287495046493504e-06
33.400000000001924,0.0,0.0,0.22714515373856753,0.0,0.0,0.2021666315052153,6.557724780568985e-05,3.808475136583833e-05,-6.89386038699169e-07,1.258153164453554,-0.7834211598691333,0.1477130877518558,1.2060399627216143,-0.7465385857963229,0.1382088487933986,4.569120425013118e-06,-1.6757972226555395e-06,-4.999748941525439e-07
33.41000000000192,0.0,0.0,0.22791487876260713,0.0,0.0,0.22444351141146177,0.00010176538724042394,1.0565674749413168e-06,4.797220086949494e-06,1.2685239916141537,-0.7939504278638618,0.14750698733190631,1.2210138046981482,-0.7580276963902879,0.15236474294450997,3.6320891696473012e-06,-1.2588360156495781e-06,2.9011671160983354e-06
33.42000000000192,0.0,0.0,0.2285930448990589,0.0,0.0,0.23759622832999466,9.968600980091169e-05,3.669778673327795e-05,5.829537244039784e-07,1.278302586662794,-0.8041818186224955,0.14725935541783033,1.2353373519994935,-0.7699210899455231,0.14738607302967643,3.041066143461002e-06,-1.4455951415359714e-06,-4.438915257587439e-08
33.43000000000192,0.0,0.0,0.2291826846530394,0.0,0.0,0.21597949525449567,9.02721673256418e-05,6.421082798213629e-05,-4.253362803074978e-06,1.2874839137021876,-0.8140983044395524,0.14696927510883506,1.2491217325688493,-0.7819854748014252,0.1352046138584229,2.608390078040479e-06,-1.5305384736818972e-06,-1.5908190225122354e-06
33.440000000001916,0.0,0.0,0.22968209252849336,0.0,0.0,0.2315576798481721,0.00011941698058369477,3.675647440840035e-05,1.1472011454127795e-06,1.2960632160074477,-0.8236830187215136,0.14663582614968185,1.2618903941084205,-0.7929973416610777,0.148562127052966,1.9204589155608076e-06,-1.062349278491137e-06,2.299990103038496e-06
33.450000000001914,0.0,0.0,0.23008954524536443,0.0,0.0,0.24832789694795898,0.00012851792633915282,3.924825548820565e-05,1.540731381810545e-06,1.3040360184804773,-0.8329192724571912,0.1462580862949244,1.2738944039546163,-0.8040362852980864,0.15735513351592162,1.500129984344234e-06,-1.072836605831018e-06,4.3188994114373713e-07
33.46000000000191,0.0,0.0,0.23040803478053454,0.0,0.0,0.22648213559297461,0.0001138829925977497,7.073869535142996e-05,-4.436504531080132e-06,1.3113981299725002,-0.841790570568503,0.14583513269372497,1.2855641917232268,-0.8155583857769558,0.14315044465809454,1.3399091451926637e-06,-1.273356919351265e-06,-2.9413751636564456e-06
33.47000000000191,0.0,0.0,0.23063962910463015,0.0,0.0,0.22151969664960808,0.00013611994085455104,4.954860884159862e-05,-1.1812801181676491e-08,1.3181456454736522,-0.8502806281272007,0.14536604329377287,1.295899922050496,-0.8258224675795848,0.13773531150539392,8.244953255687193e-07,-8.018699493850256e-07,-6.212409564554378e-08
33.48000000000191,0.0,0.0,0.23078298911418665,0.0,0.0,0.2424590069379559,0.00017711000899497953,6.266674259222671e-06,3.7447400820234122e-06,1.3242749481683473,-0.8583733864236339,0.14484989826277622,1.3045966454575189,-0.8347531285337509,0.15122121623284093,4.1328167721399467e-07,-4.595766212034391e-07,2.389702669747251e-06
33.490000000001906,0.0,0.0,0.23083785098402357,0.0,0.0,0.22507869790638493,0.00019067954332807613,2.1845331289016556e-05,-1.7774695348915515e-06,1.329782711355501,-0.8660530288731311,0.14428578142598525,1.313895880174551,-0.8451018217717594,0.1410873391504066,5.402718730174172e-07,-8.286393899381572e-07,-7.61949255245753e-07
33.500000000001904,0.0,0.0,0.23080568448411898,0.0,0.0,0.21160571629335445,0.00019386634404039427,4.081920448155418e-05,-6.418404112640275e-07,1.3346659002325414,-0.8733039967464131,0.14367278171818465,1.3218286487274478,-0.8548522610742862,0.13160334910065613,2.861031593859309e-07,-6.530106320123963e-07,-5.845045261132498e-07
33.5100000000019,0.0,0.0,0.23070368895549376,0.0,0.0,0.2337281177648612,0.00021613343373863558,2.287073144803531e-05,4.6655330172562515e-06,1.3389217735420702,-0.8801110047099023,0.14300999464857164,1.3165947566484455,-0.8616495398445956,0.1455875002576415,-5.421538840089113e-08,-1.5422821997290725e-07,2.7629177630217328e-06
33.5200000000019,0.0,0.0,0.23052442103879875,0.0,0.0,0.24423612577490958,0.0003188628826432671,5.063055410957362e-05,2.3749461663946647e-07,1.3425478850807333,-0.886459056162589,0.14229652377691795,1.3265772558260958,-0.8713786118817847,0.1523264229456758,7.174318485958509e-07,-6.473053493771808e-07,1.4899970746107272e-07
33.5300000000019,0.0,0.0,0.23024578501900794,0.0,0.0,0.2228222792870414,0.0004105153791657823,9.056309020109843e-05,-4.095914939439282e-06,1.3455420850689732,-0.8923334583555476,0.14153148219937392,1.336358405201625,-0.8805934867531747,0.13848349253396675,6.612764941182903e-07,-5.20932303293975e-07,-2.6529903034422375e-06
33.540000000001896,0.0,0.0,0.22987208278227889,0.0,0.0,0.23820660267536026,0.0002290013790764156,2.29943899738988e-05,1.091153351673313e-06,1.347902521381323,-0.8977198372813208,0.14071399404230175,1.340710225019806,-0.8756409532556023,0.14648318178937544,2.591237036053684e-08,4.346435172886132e-08,2.9588025829418996e-07
33.550000000001894,0.0,0.0,0.2294043943076564,0.0,0.0,0.2545927065719208,0.00019661785162053413,-0.00014918403180987083,1.4043488594239761e-06,1.3496276406362095,-0.9026041523195563,0.1398431959624672,1.3457696626325695,-0.8851767314253323,0.15652728376664146,4.734046288312754e-08,-5.97376422939444e-07,7.353057693837428e-07
33.56000000000189,0.0,0.0,0.22884141346318135,0.0,0.0,0.23246734943707958,0.00022818605824184712,-0.000184610899823745,-4.6680268710463935e-06,1.3507161891450674,-0.9069727106261422,0.13891823865191646,1.3517690503380575,-0.8958496881777281,0.1423368412749724,9.35946953273259e-08,-9.374810944762224e-07,-2.929592882505716e-06
33.57000000000189,0.0,0.0,0.22819989793591108,0.0,0.0,0.21493298251645168,0.0002004755037108008,0.00018015001962697064,-1.841333905794329e-06,1.3511672137196724,-0.9108121812532174,0.13793828834587776,1.342688653757571,-0.9039101872676181,0.13224835006558722,-4.911823874298449e-07,-3.049799247589746e-07,-7.483907300542825e-07
33.58000000000189,0.0,0.0,0.22748455576622056,0.0,0.0,0.23805668911065306,0.0003072710823553704,0.0002679592953626214,5.5693176621574025e-06,1.350980062337705,-0.914109608987343,0.13690252833198652,1.3382345439927772,-0.896060893737938,0.14621853197840629,-2.8435913290714154e-08,2.7424947213194883e-07,2.7518944041293736e-06
33.590000000001886,0.0,0.0,0.22667018766012434,0.0,0.0,0.25194766158063864,0.0005094135164308289,0.00015943764569095742,7.252751399455803e-07,1.3501543846658681,-0.9168524278937669,0.13581016045914518,1.347248071577183,-0.9065983407405375,0.1375697240118592,4.768729501281044e-07,-8.907690795534329e-07,-4.0424861191823425e-07
33.600000000001884,0.0,0.0,0.2257480140069434,0.0,0.0,0.22923923623540862,0.00043186755406993127,-7.801190085694742e-05,-5.179886816142343e-06,1.3486901324401679,-0.9190284745544345,0.13466040664429418,1.3525232164418037,-0.9161196288463929,0.12591527747000225,5.594497476391069e-08,-5.937537242983737e-07,-1.3328771917286986e-06
33.61000000000188,0.0,0.0,0.22473465703342702,0.0,0.0,0.2130805050671924,0.00021806516303565782,0.00015272308695601922,-1.3280095918499768e-06,1.3465875597033032,-0.9206260009882916,0.13345251037542002,1.3432841206403077,-0.9079076834864097,0.13945005922321532,-5.264309341779239e-07,3.285547300890812e-07,2.42453550702848e-06
33.62000000000188,0.0,0.0,0.2236261221070525,0.0,0.0,0.23597133301784728,0.0002800447693007968,9.528280120048305e-05,5.348329973342558e-06,1.3438472228986436,-0.9216336872421244,0.13218573820904703,1.3485043032370923,-0.91772401218907,0.13389938246045316,5.364957644804491e-08,-6.708414509448701e-07,-6.85815457757144e-08
33.63000000000188,0.0,0.0,0.22241930999356396,0.0,0.0,0.24746164660693987,0.0003928816023356929,-3.0589786235921124e-05,3.3954685707549004e-07,1.3404699808209715,-0.9220406536407239,0.130859381260549,1.340979987098484,-0.9257685935442003,0.12154507134684939,-2.31574991849115e-07,-3.0257797506427764e-07,-1.6830524680599979e-06
33.640000000001876,0.0,0.0,0.2211242306018542,0.0,0.0,0.22422622077554333,0.0003099009276454068,0.00020529897801115082,-5.6777299668464565e-06,1.3364569944235432,-0.9218364726853525,0.12947275668550937,1.3324597089674548,-0.9162212081430877,0.13457166286826688,-3.807488561102801e-07,6.002903149004979e-07,2.08039930527093e-06
33.650000000001874,0.0,0.0,0.21972267960284153,0.0,0.0,0.2141627770991527,0.0004503970825844861,0.00013808172445667344,-1.9978306431411852e-07,1.3318097264818731,-0.9210111805899779,0.1280252091504799,1.3396497142139099,-0.9240846921989652,0.13989180599840748,1.9308135990048214e-07,-2.7623808968035846e-07,5.787843582183427e-08
33.66000000000187,0.0,0.0,0.21821663734906568,0.0,0.0,0.23574711540424537,0.00042396044186060466,-7.416790606608326e-05,4.22792375265324e-06,1.3265299411139448,-0.9195552884445413,0.1265161122913785,1.3313538493250883,-0.9290833213473065,0.126096119196306,-3.421922748492179e-07,-4.5105259860456215e-08,-2.6169584337321083e-06
33.67000000000187,0.0,0.0,0.21662249881373558,0.0,0.0,0.2182011978343963,0.00027220441477829316,0.0001357946509622232,-1.8461905686439906e-06,1.3206197031570244,-0.9174597929955721,0.12494487015785552,1.3220495606620761,-0.9192861990096305,0.133244493117937,-5.414473381870621e-07,6.656066380283931e-07,1.8864815709562777e-07
33.68000000000187,0.0,0.0,0.21493691362033163,0.0,0.0,0.20279326527881283,0.0004931309776238513,6.903543678429824e-05,-1.0978668307792816e-06,1.3140813774016027,-0.9147161870339818,0.1233109186419348,1.3145427850021636,-0.9114849805998397,0.14257190614599174,-2.2942316590945921e-07,2.675920875994109e-07,5.468501715899521e-07
33.69000000000187,0.0,0.0,0.21314661641152907,0.0,0.0,0.22484821337919786,0.0006279893460793551,-0.00017491175863046382,4.608890070922911e-06,1.3069176276821903,-0.9113164693809385,0.12161372688921109,1.3204953226478366,-0.9206852587913509,0.12828562703093221,9.070518691700613e-08,-5.176394386463556e-07,-3.009539467191402e-06
33.700000000001864,0.0,0.0,0.21125650689746492,0.0,0.0,0.21251215873665708,0.0005537163712046322,-4.662436677201065e-05,-4.511046738375768e-07,1.2991314158258096,-0.9072531544622732,0.11985279869097609,1.3100763161235356,-0.9115111381174769,0.11739387859116139,-8.513904212748002e-07,5.117776473717583e-07,-1.0167494084445394e-06
33.71000000000186,0.0,0.0,0.20927842832276417,0.0,0.0,0.19441362616946634,0.00044508552145866576,0.0001173568350478077,-2.08999690776146e-06,1.2907260004581078,-0.9025192814631052,0.11802767385555762,1.2992371768817406,-0.9030094894591373,0.13104484222084742,-9.972469144914342e-07,3.774297528680304e-07,2.5088619104440824e-06
33.72000000000186,0.0,0.0,0.20720906155465232,0.0,0.0,0.21617112978077832,0.0006747549822696264,-2.2126228402127857e-05,4.365243217563375e-06,1.2817049356680799,-0.8971084230538758,0.11613792955727185,1.2897642535467806,-0.9111928612281798,0.12096823340291078,-5.817811020714103e-07,-3.2400569663360024e-07,-7.448710865887165e-07
33.73000000000186,0.0,0.0,0.2050474502453986,0.0,0.0,0.22643593397073417,0.0007290481822170292,0.00014132340504016683,2.1625933643854012e-07,1.2720720695313552,-0.8910146936798524,0.11418318166131915,1.2813296849991511,-0.9024140689894539,0.10911446011778966,-3.656579399269333e-07,4.291040404669211e-07,-1.4264284313725284e-06
33.74000000000186,0.0,0.0,0.20279233978285843,0.0,0.0,0.20456678913190762,0.0007415901823621396,0.0002201175584560927,-4.455530211000536e-06,1.261831542493103,-0.8842327574063363,0.11216308602301307,1.2713481330476277,-0.892458667953169,0.12236896956363989,-7.1715958271934e-07,7.096734500611213e-07,2.2298628683525834e-06
33.750000000001855,0.0,0.0,0.20044302725338004,0.0,0.0,0.21791949306171518,0.0007883403340311901,-1.628674514381201e-05,6.192258343862278e-07,1.2509877856110767,-0.8767578353123087,0.11007733975975621,1.262607444458425,-0.8872275559986699,0.11333834331680741,-4.21702436415039e-07,5.410028822150359e-08,-4.805017717046667e-07
