time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.769999999999985,-0.3079048462230908,-0.5812196106268153,-0.49220999960371137,-0.2958750919796915,-0.6323229771263617,-0.5072188668469103,1.3803645836377165e-05,-1.571056930323167e-05,-1.6032712986030484e-05,-0.0020921564675303525,-0.4399538661980751,-0.0020921564675303525,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,-0.3144589507432094,-0.5799801386054068,-0.49424954226476486,-0.27046163330713774,-0.6601183127265948,-0.5566278510331155,1.70850025280056e-07,-2.4448242026686717e-07,-2.4410891969195436e-06,-0.013396639935093595,-0.4324462446103766,-0.013396639935093595,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,-0.32099266279413735,-0.578625518682603,-0.4962293108550907,-0.34662407016445734,-0.5838080276074762,-0.47857648246534706,-1.378234992849281e-05,1.3889680401710236e-05,1.5201345778800834e-05,-0.02479119923119357,-0.4249446706413218,-0.02479119923119357,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,-0.3275034745433816,-0.5771564848146886,-0.49814835111504274,-0.30275287019691166,-0.6311955403303204,-0.525109475305642,1.51732286234052e-06,-2.0654543658321645e-06,-1.9204539196265857e-06,-0.03627213783971808,-0.41745262217683127,-0.03627213783971808,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,-0.3339923320705607,-0.5755769388142455,-0.5000018384675652,-0.25412450870319303,-0.6829370471470438,-0.5883118876140445,2.2904377554450184e-06,-2.9357308480720823e-06,-6.5357369879309735e-06,-0.04783568857255234,-0.40997352719799685,-0.04783568857255234,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,-0.3404566021281803,-0.5738876706555155,-0.5017889187797803,-0.3331112994488409,-0.6045500672420591,-0.5108928724005622,-1.5943285482614145e-05,1.546449266877359e-05,1.4714669727813878e-05,-0.05947801539878544,-0.402510761821836,-0.05947801539878544,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,-0.3468907820763056,-0.5720868392819192,-0.5035119384123024,-0.39236748277819766,-0.5501659749427654,-0.46541786378180783,-5.050038035372961e-06,3.5830055858110388e-06,1.7516652247723252e-06,-0.07119521532003133,-0.39506764838170405,-0.07119521532003133,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,-0.353293738876813,-0.5701766780234312,-0.505168279286591,-0.31591006151341605,-0.6281498856354061,-0.5450636555302498,1.3997115059602439e-05,-1.5148861274683068e-05,-1.6482052134308978e-05,-0.08298332029076365,-0.387647453548542,-0.08298332029076365,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,-0.3596648015938781,-0.568159693784387,-0.5067550749283728,-0.36471530272136776,-0.5946360469371461,-0.5706723102139593,-2.323944766999264e-06,5.167216380261297e-07,-1.7615987924629595e-07,-0.09483829918254368,-0.3802533864941085,-0.09483829918254368,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.3659992994056085,-0.5660348172477052,-0.5082737601495361,-0.42994457877156556,-0.5275521369381111,-0.4961518493146093,-7.415324861995143e-06,8.295325241269857e-06,1.263170798077723e-05,-0.10675605979097773,-0.37288859709732725,-0.10675605979097773,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.3722955996150842,-0.5638042624094628,-0.509721917106857,-0.35538478997443296,-0.6018405478162372,-0.5555549790921168,1.2658394445794197e-05,-1.2475105335807424e-05,-5.100318027549677e-06,-0.11873245088422882,-0.36555617419483966,-0.11873245088422882,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.3785549974646029,-0.5614713009668902,-0.5110959014967827,-0.3794669510303226,-0.6497722358785804,-0.6065756065873115,-1.377659128026787e-07,-2.1619758831872837e-06,-2.775512135066993e-06,-0.13076326429186938,-0.3582591438768333,-0.13076326429186938,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.38477449957925575,-0.559035482008191,-0.512396468088299,-0.4498409760351305,-0.570703185088018,-0.5279740538941072,-1.0046377935349349e-05,1.6009805241523622e-05,1.563451626519774e-05,-0.14284423703284196,-0.3510004678291818,-0.14284423703284196,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.3909489291067539,-0.5564988866773276,-0.5136216910589269,-0.3802583857949855,-0.5277106170051247,-0.4867027355237433,9.602013538438647e-06,1.3993730273095806e-06,1.1883744796339912e-06,-0.1549710534812644,-0.34378304172290525,-0.1549710534812644,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.3970773142128288,-0.5538663087430921,-0.5147665882953892,-0.34562717715390656,-0.605000211934886,-0.5645520479170247,5.891563234217134e-07,-1.4616522947437371e-05,-1.5044545494946604e-05,-0.16713934756880103,-0.3366096936519237,-0.16713934756880103,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.40315846628096635,-0.5511386665167648,-0.5158304843937803,-0.42299365955585977,-0.5638487659856025,-0.5199032392208125,-1.4674771698038047e-05,1.1746279942187465e-06,1.6277940275977176e-06,-0.17934470502228336,-0.3294831826200534,-0.17934470502228336,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.4091875049395115,-0.5483151556661614,-0.5168146797507605,-0.45817075047070455,-0.5020648923459852,-0.4598516372159133,-6.271907328700421e-07,5.968435191405774e-06,5.3267012325303176e-06,-0.19158266563525497,-0.3224061970781536,-0.19158266563525497,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.41516282216675954,-0.5453989788487186,-0.5177161000411122,-0.38583515906798976,-0.5786604225457426,-0.5384929446308627,1.1214194753143142e-05,-1.409852422510835e-05,-1.566617047686278e-05,-0.20384872557208533,-0.31538135351230745,-0.20384872557208533,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.42108560786105054,-0.5423926828943672,-0.5185323923088859,-0.44492947963321644,-0.6284787138825298,-0.5915365360771063,-4.995085459921084e-06,-2.522988437555357e-06,-3.2425869716454225e-06,-0.21613833970327878,-0.30841119508387943,-0.21613833970327878,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.4269527762948382,-0.5392954851646448,-0.519264860868765,-0.5013136308562212,-0.5492145285834885,-0.5119238301776372,-4.139883660436716e-06,1.6168433645730867e-05,1.645468180027851e-05,-0.22844692397058136,-0.3014981903222676,-0.22844692397058136,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.4327589520076301,-0.5361102733191861,-0.5199110167045052,-0.42479843810610096,-0.5064470739799457,-0.5415461590665531,1.4039468101901403e-05,1.370293381878357e-06,-3.1538188597669825e-07,-0.24076985778047877,-0.29464473187112233,-0.24076985778047877,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.4385029349350763,-0.532840895823325,-0.5204673695095526,-0.4431701713861452,-0.5839987950523989,-0.6104787968462949,-4.666169115853658e-08,-1.481582055938048e-05,-9.248249510396614e-06,-0.25310248642464317,-0.28785313528878154,-0.25310248642464317,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999999802,-0.4441834810082031,-0.5294873161509931,-0.5209344968144719,-0.5137591869440361,-0.544216328956332,-0.5357985643969214,-1.0169707192633423e-05,1.0259513169505463e-06,1.2740386177309548e-05,-0.26544012352588564,-0.2811256379036274,-0.26544012352588564,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.4497956877887172,-0.5260518932363388,-0.5213105773304969,-0.44478117550686813,-0.4817066723970577,-0.4854244537813885,9.272623532232196e-06,6.253863518993624e-06,2.637482057996597e-06,-0.2777780535081458,-0.27446439772503717,-0.2777780535081458,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.4553377670220383,-0.5225398680127361,-0.5215909189813439,-0.40450690258488736,-0.5580006145288677,-0.5651733842357,1.0776327540595876e-06,-1.3877785493558031e-05,-1.6567592996519828e-05,-0.2901115340890338,-0.267871492410567,-0.2901115340890338,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.46081076973532137,-0.5189525085704046,-0.5217749356079535,-0.4825483823959847,-0.6074079026131263,-0.5989115890010043,-1.5193643474695553e-05,-2.4407540252483102e-06,-5.306984594429486e-07,-0.30243579879343035,-0.261348918289967,-0.30243579879343035,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.4662115624156901,-0.5152889848965755,-0.5218641558279908,-0.5249315078977739,-0.5280898057244573,-0.5217818689937743,-1.321696891748176e-06,1.621246642830162e-05,1.4495959507971126e-05,-0.3147460594866289,-0.2548985894465917,-0.3147460594866289,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.4715346081273027,-0.511552608188588,-0.5218559730939726,-0.4498773793081683,-0.48408755072598963,-0.5717772825966148,1.2997454203622465e-05,1.5355348657059703e-06,-2.5590608350931077e-06,-0.3270375089255023,-0.24852233685673147,-0.3270375089255023,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.47677857755770653,-0.5077463625529002,-0.521748189296064,-0.5024301526091716,-0.5616666052726237,-0.6273921242975062,-3.124226456350382e-06,-1.483671923152921e-05,-3.91852633269997e-06,-0.3393053233261484,-0.24222190758735446,-0.3393053233261484,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.48194224430119137,-0.5038697063573272,-0.5215420964043103,-0.5614843496712091,-0.5215635524987281,-0.5483494200815997,-4.981533138982003e-06,1.0594236973578836e-06,1.5988477414866087e-05,-0.35154466494647385,-0.23599896405270926,-0.35154466494647385,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.4870206461545173,-0.4999256014507553,-0.5212355304021653,-0.48492196310420155,-0.45858327844198743,-0.49652543699661544,1.4074137783603308e-05,6.444335354946484e-06,2.9544939406725423e-06,-0.3637506846821555,-0.22985508333020113,-0.3637506846821555,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.4920118952308337,-0.4959194706201492,-0.5208240867540609,-0.44743576332574964,-0.5346386319880185,-0.5758014971893919,8.088083188785566e-07,-1.3705002086795287e-05,-1.61781248615607e-05,-0.37591852467441217,-0.22379175653591507,-0.37591852467441217,0.0,0.0,0.0,0.0,0.0,0.0
3.089999999999978,-0.49691703568116524,-0.4918525453875023,-0.5203075431983432,-0.5254097602544071,-0.5827297108205676,-0.5410156152993935,-1.5141159501415313e-05,-2.190877155777704e-06,5.997524353713868e-07,-0.3880433209280105,-0.2178103882601247,-0.3880433209280105,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.5017329923191771,-0.487724371884153,-0.5196871896669918,-0.5547571862319347,-0.50341374971825,-0.4738144428390362,-3.038365467764037e-07,1.6210720296342546e-05,8.353478304967688e-06,-0.4001202059379279,-0.21191229606307851,-0.4001202059379279,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.5064542292159859,-0.4835385121133819,-0.518960443626024,-0.48248429754745936,-0.4586493646143154,-0.5497351997987624,1.1175362044278658e-05,1.6447141964887058e-06,-1.3608243322194014e-05,-0.41214431132307533,-0.20609871003132718,-0.41214431132307533,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5110794471981751,-0.47929764520261037,-0.5181257340081984,-0.5422180850080539,-0.5360759925145104,-0.600157335759471,-5.214830025107586e-06,-1.4720458212401366e-05,-2.6475544733575718e-06,-0.4241107704654926,-0.20037077239480727,-0.4241107704654926,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5156075198381643,-0.47500116828946043,-0.517184575874972,-0.5956723197548537,-0.49440323212345844,-0.5202825651573644,-3.344170520426515e-06,1.2352902788725917e-06,1.6672412372645273e-05,-0.43601472115341555,-0.19472953720486208,-0.43601472115341555,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5200335539944646,-0.4706521393902317,-0.5161349519500446,-0.5186904335309659,-0.43154948840818325,-0.4847934519328268,1.4385141565077808e-05,6.392703317634196e-06,6.497413980871558e-07,-0.4478513082266143,-0.1891759700733394,-0.4478513082266143,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.524355732794536,-0.4662557318810969,-0.5149731041916826,-0.4867682014026615,-0.5075663615369923,-0.5621718665379905,4.25336794028508e-07,-1.3677286794230858e-05,-1.4683826930518562e-05,-0.45961568622239857,-0.1837109479728682,-0.45961568622239857,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.5285752053851454,-0.4618129919538189,-0.513699259669607,-0.5631187932791564,-0.5541190779836649,-0.5131352116914958,-1.3919049533128725e-05,-1.9237120265705454e-06,2.3683358676487853e-06,-0.4713030220206836,-0.17833525909837494,-0.4713030220206836,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.5326889976586258,-0.4573252778942033,-0.5123131851001642,-0.5206329221588585,-0.47485772576364743,-0.45590356235803897,1.3345598571870565e-06,1.6166122185932996e-05,4.394454733908093e-06,-0.4829084974865173,-0.17304960278985945,-0.4829084974865173,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.5366916994938139,-0.4527972815379382,-0.5108115478482365,-0.46642606516680385,-0.4299673116183763,-0.534618785101948,3.5365260009148636e-06,1.6633145873551358e-06,-1.572515239249561e-05,-0.49442731210845703,-0.1678545895164174,-0.49442731210845703,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.5405822364177382,-0.44823042423589604,-0.509194217945726,-0.5450496042153199,-0.5070965581667259,-0.5849307126348376,-1.565201669735672e-05,-1.4495603578891514e-05,-2.624483052639237e-06,-0.5058546856311971,-0.16275074092144712,-0.5058546856311971,0.0,0.0,0.0,0.0,0.0,0.0
3.1999999999999758,-0.5443597194290452,-0.4436233007894901,-0.5074635750450635,-0.6027700725827398,-0.4632734318162406,-0.5053412998236546,-4.546522386933427e-06,1.5106831177946756e-06,1.6435433004544087e-05,-0.5171858606808488,-0.1577384899289475,-0.5171858606808488,0.0,0.0,0.0,0.0,0.0,0.0
3.2099999999999755,-0.5480195069367543,-0.43897862298632956,-0.505618122804581,-0.5249726175362964,-0.400980422101406,-0.4856215911794797,1.5004499359663748e-05,6.167614290342183e-06,6.193867690962307e-08,-0.528416105381272,-0.15281818091077082,-0.528416105381272,0.0,0.0,0.0,0.0,0.0,0.0
3.2199999999999753,-0.5515601336411511,-0.4342994914168035,-0.5036562714506242,-0.5635850940680835,-0.47708433693436325,-0.5601203284946938,-9.104803501830405e-07,-1.3740038159446022e-05,-1.2616985258867564e-05,-0.5395407159598762,-0.1479900699146511,-0.5395407159598762,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999975,-0.554983072967074,-0.42958528175879784,-0.5015799050634169,-0.63031613001975,-0.5220621933735002,-0.49941353468978955,-8.122157672305064e-06,-1.6763124235097404e-06,5.563000946201546e-06,-0.5505550193412905,-0.1432543249528022,-0.5505550193412905,0.0,0.0,0.0,0.0,0.0,0.0
3.239999999999975,-0.5582856044217944,-0.42483831020323287,-0.4993880822423774,-0.555795088802715,-0.44291574247875504,-0.4499888458556081,1.263210145602267e-05,1.6072584863968675e-05,2.4441942782227333e-06,-0.5614543757273441,-0.13861102635082134,-0.5614543757273441,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999999747,-0.5614626812237843,-0.42006355675389234,-0.4970774410212867,-0.5119301539915175,-0.3984792749912007,-0.5284741469611721,1.516456304889724e-06,1.597048319687544e-06,-1.5542227548390186e-05,-0.5722341811617652,-0.13406016715661642,-0.5722341811617652,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999999745,-0.5645136133694533,-0.4152619672668301,-0.494648431985442,-0.5908430034185868,-0.4752250018569327,-0.5678084108281981,-1.588366978100275e-05,-1.4209433462475385e-05,-9.804920018396945e-07,-0.5828898700780519,-0.12960165360901854,-0.5828898700780519,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999999743,-0.5674378363527182,-0.4104323950672537,-0.4921032773449983,-0.6328316403212227,-0.42922723820720554,-0.4902911027138218,-1.2731719228331606e-06,1.8336093609711002e-06,1.4789540449117178e-05,-0.59341691782896,-0.12523530566571212,-0.59341691782896,0.0,0.0,0.0,0.0,0.0,0.0
3.279999999999974,-0.5702311202258749,-0.4055776233329055,-0.4894405769627743,-0.5564182985590206,-0.36768068735963844,-0.5347427091529154,1.396486429812438e-05,5.877258949321673e-06,-1.5992258100977486e-06,-0.6038108431960529,-0.12096085759008081,-0.6038108431960529,0.0,0.0,0.0,0.0,0.0,0.0
3.289999999999974,-0.5728924422631654,-0.40070019396019013,-0.48665944558010793,-0.6029958895691767,-0.4439109498902052,-0.5933781193503935,-1.92782691971205e-06,-1.3831510467673946e-05,-4.841721655615694e-06,-0.6140672108778067,-0.11677795859651376,-0.6140672108778067,0.0,0.0,0.0,0.0,0.0,0.0
3.2999999999999736,-0.5754236255698856,-0.39579926900270285,-0.4837620859930001,-0.6625070346995704,-0.4874332388556073,-0.5143454734771093,-5.1375158721389536e-06,-1.4696261140950684e-06,1.5980340704893625e-05,-0.6241816339547275,-0.11268617355369953,-0.6241816339547275,0.0,0.0,0.0,0.0,0.0,0.0
3.3099999999999734,-0.5778223797278436,-0.3908770913341473,-0.48074778772976795,-0.5853843305021647,-0.40840936543538287,-0.4586433508815527,1.449068594962244e-05,1.5973246752856718e-05,3.943182948690227e-06,-0.6341497763300011,-0.1086849837453785,-0.6341497763300011,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999973,-0.5800842211482518,-0.3859383622315618,-0.47761364730358824,-0.5369764476821983,-0.36470262618712407,-0.5377887116562572,2.2491804633345547e-06,1.4946984225605586e-06,-1.6071699382197435e-05,-0.6439673551441646,-0.1047737876880041,-0.6439673551441646,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999973,-0.582208945332791,-0.38098381425801536,-0.4743604482823685,-0.6160182867735685,-0.4410577829322348,-0.498979244704245,-1.5987777449086304e-05,-1.3922378614375508e-05,9.292031191154848e-07,-0.6536301431623398,-0.10095190200471345,-0.6536301431623398,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999999728,-0.5841964457559848,-0.3760121280075762,-0.47099063565604155,-0.6551707761419164,-0.39319071647188675,-0.43138560822371314,-9.62492755149369e-07,2.1503403186684533e-06,8.550336266899272e-06,-0.6631339711325693,-0.09721856235497903,-0.6631339711325693,0.0,0.0,0.0,0.0,0.0,0.0
3.3499999999999726,-0.5860430858618635,-0.3710257442335369,-0.4675032490457387,-0.5782353048260215,-0.3323527686628052,-0.5066385109660925,1.4350479831323759e-05,5.611231309848863e-06,-1.3135692545102051e-05,-0.6724747301138045,-0.0935729244192791,-0.6724747301138045,0.0,0.0,0.0,0.0,0.0,0.0
3.3599999999999723,-0.5877483845503126,-0.3660268671727659,-0.4638978844301938,-0.6213194636848198,-0.40872644975109207,-0.5494246744461825,-1.4113360083944926e-06,-1.3935894232666723e-05,-1.3726927275692358e-06,-0.6816483737721387,-0.09001406493807793,-0.6816483737721387,0.0,0.0,0.0,0.0,0.0,0.0
3.369999999999972,-0.5893145834328994,-0.3610144622924629,-0.46017703444996777,-0.6807001783406755,-0.45102673415561756,-0.4699006510323008,-5.092624186686656e-06,-1.3113937132880338e-06,1.638148716891219e-05,-0.6906509206438682,-0.08654098280438907,-0.6906509206438682,0.0,0.0,0.0,0.0,0.0,0.0
3.379999999999972,-0.5907399680835865,-0.35599033993216667,-0.456340503153153,-0.6033335003479412,-0.3721337612264591,-0.4330686243275231,1.4674920096199862e-05,1.5867672768107854e-05,7.538109039889607e-07,-0.6994784563640075,-0.08315260020914327,-0.6994784563640075,0.0,0.0,0.0,0.0,0.0,0.0
3.3899999999999717,-0.5920207871476257,-0.35095869698289656,-0.45238600811989943,-0.5514048041496904,-0.32948765844784306,-0.5087660508417847,2.9784452593162314e-06,1.3548067287483256e-06,-1.3448827033593624e-05,-0.7081271358588955,-0.07984776383856008,-0.7081271358588955,0.0,0.0,0.0,0.0,0.0,0.0
3.3999999999999715,-0.5931574198220737,-0.3459199460741943,-0.4483147369280982,-0.6304419274907378,-0.40542859282731136,-0.45348989911614557,-1.5983962374913063e-05,-1.3622715713146327e-05,3.823940701058737e-06,-0.7165931855015414,-0.0766252461226874,-0.7165931855015414,0.0,0.0,0.0,0.0,0.0,0.0
3.4099999999999713,-0.5941503019497201,-0.34087251653109196,-0.44412941626958025,-0.6680307132881266,-0.35576863464132036,-0.3960154528239133,-8.176983792851367e-07,2.491066642101858e-06,4.469501958037636e-06,-0.7248729052284111,-0.07348374653423188,-0.7248729052284111,0.0,0.0,0.0,0.0,0.0,0.0
