time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.719999999999986,0.0,0.0,-0.150215974721367,0.0,0.0,-0.10452728440256279,-0.00014439272011044363,0.00022529707315710468,-5.498955468895999e-06,0.9732855391558312,0.21622006412557646,0.09828553915583113,0.9779601061936161,0.2204491879808718,0.12803683014162662,-1.3284715683070658e-07,2.809582804186306e-07,-4.018128912708363e-06
2.7299999999999858,0.0,0.0,-0.16672168791688657,0.0,0.0,-0.03850535691004152,0.00024581681526846455,0.0001258580476896365,9.474688741024592e-06,0.9506474467458681,0.2220484249324906,0.07564744674586801,0.9567630594419806,0.20451870226897934,0.15282904615363999,-1.2033211076456496e-06,-3.838806077460788e-07,2.2518605513610623e-06
2.7399999999999856,0.0,0.0,-0.18309394009546204,0.0,0.0,-0.10920585091137497,1.226673011966821e-05,-7.969136905564e-05,-1.2459538251561957e-05,0.9255895620877153,0.2272009286357438,0.05058956208771531,0.9486929417009629,0.22031723546171503,0.12331213715740477,-2.5281310822578007e-08,3.713189997700539e-07,-4.5244272490752024e-06
2.7499999999999853,0.0,0.0,-0.19934409223969837,0.0,0.0,-0.16867977063227396,-0.00024623612994449477,-0.00011024948222487785,-6.239049102230209e-06,0.8982337028323706,0.23151405623173646,0.02323370283237064,0.9280482947006926,0.2307636309943162,0.09059169607034644,-1.0827045189287787e-06,7.098162968510735e-08,-6.832139136880855e-06
2.759999999999985,0.0,0.0,-0.21541425771177852,0.0,0.0,-0.10246497550565216,0.00018748079499626702,-0.00010364101369361722,9.585887173916576e-06,0.8687184335382738,0.23483495705504032,-0.006281566461726201,0.9044612625914824,0.21573897605585324,0.06955020635594453,-1.8449019805188982e-06,-3.037373017544809e-07,-1.1683851826038705e-06
2.769999999999985,0.0,0.0,-0.23129127986334544,0.0,0.0,-0.17112369755745066,-0.0001129882507823728,0.00011183930196678737,-1.1081409829502174e-05,0.8371979386426517,0.23702291855556307,-0.03780206135734834,0.8821966790148191,0.23044519980952857,0.04732537639532296,-1.4646653623273664e-06,2.78794872299315e-07,-1.4542326522981597e-06
2.7799999999999847,0.0,0.0,-0.24696126308397512,0.0,0.0,-0.23231863886905463,-0.00018881835089486904,-2.1996741193075486e-05,-6.993172561392319e-06,0.8038407602903671,0.23795072504960288,-0.07115923970963292,0.8590633050032856,0.21872712518619847,0.019746393608649025,-1.707009828599837e-06,-1.1238416974812537e-07,-3.4482050150774768e-06
2.7899999999999845,0.0,0.0,-0.2624014272117665,0.0,0.0,-0.16615135726004637,0.00012192349892820552,-0.0001034680396922727,9.558402729131733e-06,0.7688284121184149,0.2375058932760992,-0.10617158788158512,0.8343882972068454,0.23179833988562853,-0.007943583214537041,-2.209577802503304e-06,1.7399785590122008e-07,-3.5040514396733613e-06
2.7999999999999843,0.0,0.0,-0.2775909808921959,0.0,0.0,-0.23738316126925918,-0.00010616084523194444,-8.845931353675118e-05,-1.283831206319011e-05,0.732353881191864,0.2355917736861933,-0.142646118808136,0.8082630778471869,0.21917399819202515,-0.03587785160440663,-2.7766419883334947e-06,-1.5139623221749332e-07,-3.629353829026627e-06
2.809999999999984,0.0,0.0,-0.2925045076716492,0.0,0.0,-0.2905430891361912,9.759003154928905e-05,-7.406785394156734e-05,-3.982444080105076e-06,0.6946200312765936,0.23212850758945305,-0.18037996872340636,0.7808738840029482,0.22888962320120776,-0.06522743062739916,-3.3542629322980133e-06,5.3108383246680546e-08,-4.422701302742027e-06
2.819999999999984,0.0,0.0,-0.3071219922487445,0.0,0.0,-0.22549613592298556,-0.00013529961352132247,-6.974410743948445e-05,8.927297152057346e-06,0.6558379215067806,0.22705383156309505,-0.21916207849321953,0.7522146239967065,0.2155797958878817,-0.09586149436773152,-4.02105482244508e-06,-1.870552006622006e-07,-5.249265637941036e-06
2.8299999999999836,0.0,0.0,-0.32138688944899974,0.0,0.0,-0.2948054979724984,6.621243937919574e-05,-7.314454076515209e-05,-1.1507467585220661e-05,0.616225055253014,0.2203237218898721,-0.258774944746986,0.7223119791629029,0.20354880007260986,-0.12754049178869067,-4.76561017492827e-06,-1.2487813583206275e-07,-6.0029650974513515e-06
2.8399999999999834,0.0,0.0,-0.33533002073166956,0.0,0.0,-0.34786827140727844,-0.0002282318332257876,-7.637448694552962e-05,-3.9534107291060074e-06,0.5760035746135808,0.21191287321398358,-0.29899642538641924,0.6912376539425854,0.21606387271453864,-0.1602081993765805,-5.557595457172937e-06,1.4622229738137094e-07,-6.788201762031321e-06
2.849999999999983,0.0,0.0,-0.34892572203097955,0.0,0.0,-0.28037937508329275,3.466986726340972e-05,-8.175066151036581e-05,1.034526115368693e-05,0.5353984164313114,0.20181500707967143,-0.3396015835686886,0.6590753619614506,0.19978607122237743,-0.1938254830164467,-6.377758427156266e-06,-4.1846881182472373e-07,-7.612557356928562e-06
2.859999999999983,0.0,0.0,-0.36209749107944433,0.0,0.0,-0.3457876411582377,0.00015258665217244075,-8.6736293861564e-05,-9.127307879396398e-06,0.4946354460772274,0.1900430075310757,-0.38036455392277246,0.6259140047760372,0.18299217109624838,-0.2283233231435104,-7.207908916839756e-06,-4.7411791781470924e-07,-8.44204620698008e-06
2.869999999999983,0.0,0.0,-0.3748519239120043,0.0,0.0,-0.3948230451414955,-0.00027900957443765736,-8.955915843758544e-05,-2.883043432183488e-06,0.4539395854370255,0.17662888249091963,-0.42106041456297444,0.5918496362259795,0.17518740074378805,-0.26360955924694096,-8.025673271738754e-06,-2.21167149039303e-08,-9.24062714169338e-06
2.8799999999999826,0.0,0.0,-0.3871778147323304,0.0,0.0,-0.32744907767836684,-0.00012642538870044975,-9.305072160163685e-05,1.0274971936098014e-05,0.4135329515854848,0.16162355118609556,-0.46146704841451514,0.5569870726500334,0.1591045110311442,-0.2995841084150912,-8.804757134051044e-06,-3.9878281921090775e-07,-9.983010878844567e-06
2.8899999999999824,0.0,0.0,-0.39905186211559246,0.0,0.0,-0.39250206383917086,9.143289897720411e-05,-9.542084553325336e-05,-8.9306095537305e-06,0.3736330225367249,0.14509645943637808,-0.5013669774632751,0.5214395958455724,0.14701069085175206,-0.3361438487085292,-9.517332058894823e-06,-1.27507030489582e-07,-1.0648599961582406e-05
2.899999999999982,0.0,0.0,-0.4104661195860164,0.0,0.0,-0.42371395688312574,-2.8335254932811832e-05,-9.594799909877494e-05,-4.732521487433661e-07,0.33445084621578286,0.127135026154628,-0.5405491537842172,0.4853284373918753,0.131960087322833,-0.373174919314465,-1.0135514229681064e-05,-3.0584104293573944e-07,-1.1208440135135334e-05
2.909999999999982,0.0,0.0,-0.4214009965486526,0.0,0.0,-0.3595778483755334,5.791612421848433e-05,-9.534658815618657e-05,8.437670773725437e-06,0.2961893084112922,0.10784392590930197,-0.5788106915887078,0.4487834739645294,0.11650628915410993,-0.41055391825724086,-1.063139441681571e-05,-3.399546983917645e-07,-1.1635653210051444e-05
2.9199999999999817,0.0,0.0,-0.431844249770572,0.0,0.0,-0.42615871347869033,-1.631626431412847e-05,-9.206242090628591e-05,-9.799634759538232e-06,0.259041474943672,0.08734421385956398,-0.6159585250563279,0.41194393926735157,0.10043031220315377,-0.44814939450616376,-1.0978339293199468e-05,-3.9809764040832363e-07,-1.1907551456857846e-05
2.9299999999999815,0.0,0.0,-0.44178133287123333,0.0,0.0,-0.3873669760260517,1.3826239774795274e-05,-7.626679510525092e-05,1.1291953510312452e-06,0.22318902262274606,0.0657723007768185,-0.651810977377254,0.3749604298912083,0.08294800109137862,-0.48582075163330085,-1.1150968282080953e-05,-5.567695589014932e-07,-1.2003977386099152e-05
2.9399999999999813,0.0,0.0,-0.45119884827047646,0.0,0.0,-0.36848797197214644,-4.764256122774882e-06,-4.503547804260433e-05,6.334735313596237e-08,0.1888007727789788,0.04327878720156983,-0.6861992272210212,0.3380037247447648,0.06488025244278949,-0.5234185026021521,-1.1118676232158009e-05,-6.351791954628538e-07,-1.1910433591166836e-05
2.949999999999981,0.0,0.0,-0.46008582530231923,0.0,0.0,-0.4368224842121352,-3.842136888259837e-06,-2.9863703083367332e-05,-1.0873579894107453e-05,0.15603134024063472,0.020027167039363553,-0.7189686597593653,0.30126807135794725,0.045829169518664295,-0.5607841430321994,-1.0855033768297773e-05,-7.851610979159318e-07,-1.161902871804621e-05
2.959999999999981,0.0,0.0,-0.4684319440796157,0.0,0.0,-0.37945100855126024,1.424016116892586e-05,-3.2695889868379624e-05,5.402518177062077e-06,0.12501990960310944,-0.0038075879370289,-0.7499800903968906,0.26496329340397184,0.026075614891030927,-0.5977475817617947,-1.035464570398048e-05,-9.075303024630443e-07,-1.1126781824355447e-05
2.9699999999999807,0.0,0.0,-0.47622877094070337,0.0,0.0,-0.43952753354301005,-8.906784382176763e-06,-4.024604571096352e-05,-6.495780926591972e-06,0.0958891495056811,-0.02804055015033252,-0.7791108504943189,0.2293083973093618,0.005624632071841041,-0.634115744358875,-9.632894518496471e-06,-1.0426458993961774e-06,-1.0427148154912302e-05
2.9799999999999804,0.0,0.0,-0.48346918294752894,0.0,0.0,-0.4826229715080909,3.2600165511056933e-06,-4.8890979800354784e-05,-1.7200352569809053e-06,0.06874427440488697,-0.05247845136707022,-0.806255725595113,0.1945297743241754,-0.015401954313170828,-0.6696746209255724,-8.720264033534875e-06,-1.165078508336137e-06,-9.529546430631086e-06
2.9899999999999802,0.0,0.0,-0.4901475831020397,0.0,0.0,-0.41564325874849334,-2.858722138900441e-06,-5.8018607209518736e-05,1.0036569063996605e-05,0.043672262023696125,-0.07692137662119077,-0.8313277379763038,0.1608627692512298,-0.03690421670825139,-0.7042180344640183,-7.657694594875863e-06,-1.2741387773740342e-06,-8.48674418141293e-06
2.99999999999998,0.0,0.0,-0.49625981630765936,0.0,0.0,-0.4810254501452519,-5.944022043475466e-07,-6.709692759236316e-05,-9.112762357461478e-06,0.02074123327310353,-0.1011645218989058,-0.8542587667268965,0.12855238933674937,-0.05876203716383582,-0.7375449217412162,-6.4960350942833145e-06,-1.3605281159456695e-06,-7.352907698932043e-06
3.00999999999998,0.0,0.0,-0.5018032080586831,0.0,0.0,-0.4502702796950495,5.254589087729661e-06,-7.548602195728629e-05,4.461539143307998e-07,3.910066714851723e-14,-0.12499999999995265,-0.8749999999999609,0.09785427673866336,-0.08084448463081062,-0.7694486866695918,-5.2933035883384605e-06,-1.4173233036096633e-06,-6.175154825704965e-06
3.0199999999999796,0.0,0.0,-0.5067765494486116,0.0,0.0,-0.4062002568950471,-6.798132929905498e-06,-8.24135841288251e-05,1.8809846662884498e-06,-0.018522215574564432,-0.14821867855816434,-0.8935222155745645,0.06903694562096416,-0.1030075563650188,-0.7997109561261655,-4.110504526533276e-06,-1.4381358499626629e-06,-4.999033876185166e-06
3.0299999999999794,0.0,0.0,-0.5111801451570976,0.0,0.0,-0.47961138711143475,1.5690318134436824e-06,-8.713598438268161e-05,-1.4483042196622366e-05,-0.03481588738796178,-0.17061203391405572,-0.9098158873879617,0.0423853445084513,-0.12509260393664318,-0.8281009994888427,-3.0072762382538087e-06,-1.4179909542111346e-06,-3.872080053035631e-06
3.039999999999979,0.0,0.0,-0.5150158286456807,0.0,0.0,-0.43500961204182237,-1.0513667231351088e-06,-9.149189266303114e-05,1.9734254611793113e-06,-0.04889111724328054,-0.19197400438668896,-0.9238911172432804,0.018205290009954835,-0.14692355848736155,-0.854378599093385,-2.0375543665629436e-06,-1.3538514238575772e-06,-2.8419921096478618e-06
3.049999999999979,0.0,0.0,-0.518286901954063,0.0,0.0,-0.48229172106901896,-2.8085160885637887e-06,-0.00010153020862214111,-2.492295393582034e-06,-0.06077739244973096,-0.21210282649267706,-0.9357773924497309,-0.0031821858081663157,-0.1683055889576581,-0.878298709877695,-1.2471486763310224e-06,-1.2458790425995403e-06,-1.9513395679293666e-06
3.0599999999999787,0.0,0.0,-0.520998069827908,0.0,0.0,-0.5327070446550499,7.721414802406429e-06,-0.00011902181497888166,-3.2215315612988587e-06,-0.07052317169721767,-0.23080283780680957,-0.9455231716972176,-0.021481552583328647,-0.18901997220261718,-0.8996178405236513,-6.683813933427984e-07,-1.097408026229374e-06,-1.2312835238059705e-06
3.0699999999999785,0.0,0.0,-0.5231553438287795,0.0,0.0,-0.462928159634438,-6.543624419255364e-06,-0.00014047085902094917,1.1822470994117781e-05,-0.07819530299156767,-0.2478862304501446,-0.9531953029915676,-0.0365111365531586,-0.20881860970302873,-0.9181040544565771,-3.041360776556701e-07,-9.158436116152302e-07,-6.961005911687579e-07
3.0799999999999783,0.0,0.0,-0.5247659592972421,0.0,0.0,-0.5253090146184971,1.2388284579278874e-06,-0.00016097989373323011,-7.551225606907372e-06,-0.08387827896675158,-0.2631747396249305,-0.9588782789667516,-0.048294151318603845,-0.2274152095284683,-0.9335536096756594,-1.1489623341631727e-07,-7.128764811792365e-07,-3.395815042495087e-07
3.089999999999978,0.0,0.0,-0.5258382771417074,0.0,0.0,-0.48915603425668785,-8.023007156809231e-07,-0.00017451069376465955,8.518999161230683e-07,-0.08767333633338016,-0.2765012521875401,-0.9626733363333801,-0.056957371015417285,-0.24446957317021117,-0.9458070276688424,-3.357356170852199e-08,-5.042224520135363e-07,-1.3437209811506534e-07
3.099999999999978,0.0,0.0,-0.5263818733153255,0.0,0.0,-0.4477365649724724,-4.003016264226764e-06,-0.00017620711826923062,1.4676762752915767e-06,-0.08969740760542834,-0.28771132095568225,-0.9646974076054283,-0.06313637830596808,-0.25955915613179126,-0.9547324117925858,-8.688702646253432e-09,-3.0902175351954497e-07,-3.7825769183541524e-08
3.1099999999999777,0.0,0.0,-0.5264090601439579,0.0,0.0,-0.5205033095139893,6.9278317288562485e-06,-0.00016245419993130006,-1.3981183556120174e-05,-0.09008193455746126,-0.2966645712781905,-0.9650819345574613,-0.0570735086663097,-0.2721145069140872,-0.9606879678446671,8.053655076167843e-09,-1.4811379434043204e-07,-7.498413223672173e-09
3.1199999999999775,0.0,0.0,-0.5259392034486629,0.0,0.0,-0.4670481752696377,-4.233466874233038e-06,-0.00020095832613630654,4.071644503667688e-06,-0.08897155409090439,-0.30323598734736473,-0.9639715540909044,-0.0678103228868997,-0.28124573363976213,-0.95242952179473,-7.92103365121477e-08,-4.143779230858513e-08,2.7725120865795816e-08
3.1299999999999772,0.0,0.0,-0.5249960665352945,0.0,0.0,-0.5225285385685536,1.317631274672798e-05,-0.00016097356237658803,-4.724646712870082e-06,-0.08652266831919844,-0.3073170667966558,-0.9615226683191985,-0.07903200767013714,-0.2884218157571007,-0.9707113458883031,-9.451753024691811e-08,-1.580628117281435e-08,-6.658221021194066e-07
3.139999999999977,0.0,0.0,-0.5236555688268552,0.0,0.0,-0.5858733957292244,1.3545085844987592e-05,0.00017049548085916466,-8.028928660849702e-06,-0.08290191170807024,-0.30881683329104415,-0.9579019117080703,-0.06362981997847263,-0.277218007731722,-0.9516531091227035,3.3543606114960767e-07,9.391668154279387e-08,7.863411006781007e-07
3.149999999999977,0.0,0.0,-0.5218917770459695,0.0,0.0,-0.5061614829186004,9.962975428913501e-05,-9.657939310624836e-05,2.0132841650447514e-05,-0.07828452901939613,-0.3076626980734255,-0.9532845290193961,-0.053566303985848954,-0.29046138277038963,-0.9361942423666879,6.11334729505586e-08,-1.8334742546421978e-07,3.4040091567710817e-07
3.1599999999999766,0.0,0.0,-0.5196383219180452,0.0,0.0,-0.49199497908147033,5.3845084486477124e-05,-0.00038836766445574447,2.0084586215083494e-08,-0.07285267859728863,-0.30380116276652613,-0.9478526785972886,-0.07157256461860523,-0.299265355446988,-0.9649343731457778,-6.265766874236078e-07,-3.5809218923432695e-08,-4.066633782606743e-06
3.1699999999999764,0.0,0.0,-0.5170134124365721,0.0,0.0,-0.5696713291486788,-0.00034926400171318706,-3.6635699867261506e-05,-1.815379369636628e-05,-0.0667936761959153,-0.29719835713450143,-0.9417936761959153,-0.056638895396094395,-0.2812920731365714,-0.9432855319230121,2.964464229648911e-07,6.219990018596633e-07,1.3092383708279698e-06
3.179999999999976,0.0,0.0,-0.5140936544973529,0.0,0.0,-0.5090078581271806,-7.161517001832984e-05,0.00022305535746850944,6.75337986122816e-06,-0.06029819507446615,-0.28784040696892305,-0.9352981950744661,-0.06971217882317932,-0.26690790272308756,-0.9198917598060449,-1.7410803376805006e-07,2.5516398882707847e-07,1.7851763483012206e-06
3.189999999999976,0.0,0.0,-0.5107550542468222,0.0,0.0,-0.4636777796765724,0.00031969626122305833,-0.00011854846072031563,2.1055135328261205e-06,-0.053558438470812965,-0.27573362876741087,-0.928558438470813,-0.054459114869409624,-0.2822787856877004,-0.9504387859203103,3.226327640604154e-07,-3.327172879430407e-07,-5.189862463783612e-06
3.1999999999999758,0.0,0.0,-0.5070152513061116,0.0,0.0,-0.5436971110989414,-6.795597360206157e-05,9.37875061061133e-05,-2.0445221886202918e-05,-0.04676630080846154,-0.26090454940632724,-0.9217663008084616,-0.04152394379404624,-0.26252431086529143,-0.9322380801743378,1.6686636739038363e-07,9.076994189616272e-07,6.540832349077874e-07
3.2099999999999755,0.0,0.0,-0.5029887975720138,0.0,0.0,-0.47785882815537495,-0.0002766927199771771,-0.000336754110474128,9.369709763974439e-06,-0.04011153408907432,-0.24339975055817642,-0.9151115340890743,-0.05643046383983234,-0.24345162387787542,-0.9051132759320711,-2.9429655468149463e-07,7.887286737062738e-07,3.226610586937184e-06
3.2199999999999753,0.0,0.0,-0.4986456578018212,0.0,0.0,-0.5382071640874488,0.00019480871103433328,-5.3128272689731415e-05,-6.6141395116224165e-06,-0.03377993587443007,-0.22328553915585428,-0.90877993587443,-0.04264486376780325,-0.22898456683862511,-0.9346173269638933,2.152696501056539e-07,2.610963971694247e-07,-4.516548792299346e-06
3.229999999999975,0.0,0.0,-0.49396771119202443,0.0,0.0,-0.5675023928748124,3.6583006755602776e-05,0.00021079332553170307,-3.6728207276846814e-07,-0.027951575067516124,-0.20064744674589297,-0.9029515750675161,-0.02783948266525662,-0.21091809026556646,-0.9157257976018893,2.8639040783318137e-07,6.350003329824716e-07,7.591866708622774e-07
3.239999999999975,0.0,0.0,-0.4889518575715178,0.0,0.0,-0.49468531058245846,-0.00014953426087387783,-0.00023730840229948397,1.4019910694804862e-05,-0.022799071364261354,-0.17558956208774332,-0.8977990713642614,-0.04449756563312163,-0.1930140049007118,-0.888497355039156,-4.5896565437075765e-07,6.124754190484083e-07,3.2762068014058343e-06
3.2499999999999747,0.0,0.0,-0.4835872536395342,0.0,0.0,-0.5547525325413102,-0.00012966006351430165,-1.2185899686489865e-05,-6.4917582952327675e-06,-0.018485943768267663,-0.14823370283240128,-0.8934859437682676,-0.029551377223688835,-0.17496576704652914,-0.9179450311254197,2.97441741015092e-07,6.324399961510352e-07,-4.482127573757211e-06
