time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.399999999999823,0.0,0.0,-0.3599716288241835,0.0,0.0,-0.35918667478937943,0.0002863625766836436,-0.0006812584495633385,-1.2816806604920572e-07,0.015436999861521972,0.687314359803679,0.20025586414251922,-0.06400158285534607,0.7752715470053875,0.3865079671784118,6.571067195260127e-06,-6.56464999485018e-06,-2.9708236354730744e-05
10.409999999999823,0.0,0.0,-0.3619330046001481,0.0,0.0,-0.3782992824155194,0.00024190903187415458,-0.0006548642129517585,-2.5992734164481668e-06,0.03425492273347666,0.6663201852289237,0.17161521174893168,-0.046497821087637295,0.7575209713634287,0.3610088689028924,6.781864290372752e-06,-7.1725450731426055e-06,-3.0543781962322214e-05
10.419999999999822,0.0,0.0,-0.36372285818680566,0.0,0.0,-0.35839656450706275,0.00020698282218368363,-0.0006290525128808677,3.0564812741884495e-06,0.053167608481014955,0.644921161429406,0.14283958526339166,-0.028862368971615725,0.7393947937393113,0.33533687256918504,6.988273796415534e-06,-7.799171056820792e-06,-3.138066105723425e-05
10.429999999999822,0.0,0.0,-0.36533700260691765,0.0,0.0,-0.3656809864383847,0.00017967615963684208,-0.0006041676820119548,-5.4846960140242373e-08,0.0721665189915395,0.6231385002533272,0.11393822640639706,-0.0111010749480243,0.7209055575376206,0.30949544816745966,7.189884845604233e-06,-8.443050800837834e-06,-3.221731285951712e-05
10.439999999999822,0.0,0.0,-0.36677246356692955,0.0,0.0,-0.38503531324980433,0.00015816647940822964,-0.000580484697256186,-2.733282178535301e-06,0.09124302669022089,0.600993679838589,0.08492044540612947,0.006780210964655094,0.7020652872204698,0.28348821296530874,7.38615656803443e-06,-9.102737911425088e-06,-3.305219156080064e-05
10.449999999999822,0.0,0.0,-0.36802744804054754,0.0,0.0,-0.3654227106657594,0.00014081259520917766,-0.0005581711192256039,2.8821269197898403e-06,0.11038841854618425,0.5785084261564141,0.055795617883182824,0.024775601074336105,0.6828855468638411,0.25731890879952907,7.576499227335276e-06,-9.776747849118972e-06,-3.3883808605805754e-05
10.459999999999821,0.0,0.0,-0.36910128019220145,0.0,0.0,-0.35687315509178846,0.00012629720036340386,-0.0005373512724999047,1.0407498279851879e-07,0.12959390014089994,0.5557046943693862,0.026573181704133836,0.04287918374439173,0.6633775320219236,0.2309913818586669,7.760355882791004e-06,-1.0463472305656876e-05,-3.471073286442916e-05
10.469999999999821,0.0,0.0,-0.36999429530565203,0.0,0.0,-0.3781525588001031,0.00011362217428700222,-0.0005181072017433523,-3.99401788303555e-06,0.14885059979678317,0.5326046500193858,-0.002737366194913368,0.06108495239765184,0.643552107537443,0.20450956822370098,7.937058817519826e-06,-1.116126704234048e-05,-3.55315717806004e-05
10.479999999999821,0.0,0.0,-0.37070785952587587,0.0,0.0,-0.3665737442942158,0.00010202312870654859,-0.0005004679781526241,3.501293965313401e-07,0.16814957276403308,0.5092306500607017,-0.03212647301371899,0.07938675658633453,0.6234198618694209,0.17787748677116924,8.105860733853554e-06,-1.1868406292261935e-05,-3.634494043858183e-05
10.48999999999982,0.0,0.0,-0.37124439904068374,0.0,0.0,-0.35155135296640266,9.112794563156598e-05,-0.000484873018712715,9.920383769457253e-07,0.18748180546373325,0.4856052237539913,-0.06158453332108786,0.09777828156596417,0.6029911837189178,0.15109925290256346,8.265982571198371e-06,-1.2583011249917703e-05,-3.7149351809651066e-05
10.49999999999982,0.0,0.0,-0.3716072863431222,0.0,0.0,-0.3734532357813376,8.099536537751334e-05,-0.00047261401140555825,-4.482269785555104e-06,0.20683821978512665,0.46175105343678235,-0.09110189231472922,0.11625280350772366,0.5822761872493714,0.1241790917781653,8.416205988237557e-06,-1.3303409951523348e-05,-3.794321612216045e-05
10.50999999999982,0.0,0.0,-0.37180060304180745,0.0,0.0,-0.38898179266063343,7.152940271325584e-05,-0.00046249808224861546,-1.1326522127985683e-06,0.2262096774350046,0.4376909551862157,-0.12066884910666598,0.1348028384946787,0.5612845453978347,0.09712127042802904,8.554654064352185e-06,-1.4028432668547822e-05,-3.872530258752782e-05
10.51999999999982,0.0,0.0,-0.37182889062257946,0.0,0.0,-0.3672682754170449,6.242435001800432e-05,-0.00045090053734330826,4.3300498961396094e-06,0.24558698433705076,0.4134478593899743,-0.15027566003295723,0.15342083562816325,0.5400257123242815,0.06993008335208858,8.680712167197235e-06,-1.4756426775838077e-05,-3.949446100137699e-05
10.52999999999982,0.0,0.0,-0.37169694049479896,0.0,0.0,-0.3791325168577302,5.321453655110237e-05,-0.00043822794805427703,-3.8595093165838534e-07,0.2649608950790223,0.38904479124121494,-0.17991254198668663,0.17209983908023538,0.5185092481752565,0.042609940480494324,8.795050334464705e-06,-1.548485477740301e-05,-4.024902686472487e-05
10.53999999999982,0.0,0.0,-0.37140964841660773,0.0,0.0,-0.3971794138603123,4.366075659764136e-05,-0.00042402120798309614,-2.0662475329613628e-06,0.2843221174055736,0.3645048511736064,-0.20956967577292657,0.19083350325324586,0.49674501791201037,0.015165358299806243,8.898451595129586e-06,-1.621051334392727e-05,-4.0987366346723064e-05
10.54999999999982,0.0,0.0,-0.37097192056711803,0.0,0.0,-0.37586974435825826,3.374102550502897e-05,-0.0004102463619520035,4.0167892472187106e-06,0.3036613167544867,0.33985119525239177,-0.239237209484549,0.20961583078000745,0.4747433017197765,-0.012399133594629637,8.991272454350607e-06,-1.6929719122968367e-05,-4.170839572203988e-05
10.55999999999982,0.0,0.0,-0.37038857239038675,0.0,0.0,-0.3624793508822281,2.3844598569677626e-05,-0.00039644464667755105,6.262468361661888e-07,0.3229691208340708,0.31510701553761955,-0.26890526189765634,0.22844072392458412,0.4525147837163626,-0.04008078808330826,9.07305615105436e-06,-1.7638658629279963e-05,-4.242205419480172e-05
10.569999999999819,0.0,0.0,-0.36966427368314886,0.0,0.0,-0.38442832961913276,1.4441129337402353e-05,-0.000382230470725926,-4.520947463171332e-06,0.3422361242394863,0.29029552043550805,-0.2985639258854679,0.24730206848715924,0.4300706082362164,-0.06788043592437468,9.143534659972197e-06,-1.8333194339281364e-05,-4.3149989811697154e-05
10.579999999999819,0.0,0.0,-0.36880349759140235,0.0,0.0,-0.37465320563597126,6.228588066908153e-06,-0.0003679836258280193,1.7785303763062643e-07,0.3614528931056036,0.26543991505414216,-0.3282032718493461,0.2661937625575804,0.4074224309407975,-0.09579952607984502,9.202527756824175e-06,-1.900888066960066e-05,-4.389636560153676e-05
10.589999999999819,0.0,0.0,-0.3678104786292322,0.0,0.0,-0.35627783767620314,1.0837193016241531e-07,-0.00035426818847429827,2.2208353762653843e-06,0.3806099697941663,0.24056338157946092,-0.35781335116585167,0.285109518820137,0.38458244070112024,-0.12383806730929867,9.249502137320675e-06,-1.966107119236518e-05,-4.465243825668708e-05
10.599999999999818,0.0,0.0,-0.3666891774743866,0.0,0.0,-0.37727911598032493,-1.5315189147470376e-06,-0.0003414493511891808,-3.7892661448601928e-06,0.3996978776128416,0.21568905968766905,-0.3873841996485337,0.30404263079186467,0.36156335134838863,-0.15199417739210455,9.283495542633524e-06,-2.0285049634322788e-05,-4.5406093369892986e-05
10.609999999999818,0.0,0.0,-0.3654432584737653,0.0,0.0,-0.38995020700013233,-1.5317627511148013e-06,-0.00032964275042288507,-5.021439464236721e-07,0.41870712556376494,0.19084002701000344,-0.4169058410231601,0.32298581810558036,0.33837838974327195,-0.180264273178115,9.303272340277502e-06,-2.0876084397606492e-05,-4.61458489100508e-05
10.619999999999818,0.0,0.0,-0.36407607711606055,0.0,0.0,-0.3678627352447151,-3.038822345906994e-06,-0.00031878104698818046,4.636136537339297e-06,0.4376282131192378,0.1660392796658546,-0.4463682904152783,0.34193112538002735,0.31504127189205017,-0.20864343349522355,9.307437612515734e-06,-2.142951772814844e-05,-4.68620934168662e-05
10.629999999999818,0.0,0.0,-0.3625906694050707,0.0,0.0,-0.3578835438547862,-6.872341164143592e-06,-0.0003086717296281417,1.9317619037728662e-07,0.45645163502209374,0.14130971288018754,-0.47576155784867,0.36086987799148307,0.29156618470827,-0.23712573886708666,9.294563614203888e-06,-2.19407957869934e-05,-4.754710436749576e-05
10.639999999999818,0.0,0.0,-0.36098974604221024,0.0,0.0,-0.37885311997633425,-1.1606133495822846e-05,-0.0002990532361050709,-3.766437767893649e-06,0.47516788610829797,0.11667410170100916,-0.5050756517536202,0.3797927218493241,0.26796780028593326,-0.2657045276813333,9.263372813483883e-06,-2.240539507293235e-05,-4.819464621763636e-05
10.649999999999817,0.0,0.0,-0.3592756939894726,0.0,0.0,-0.3630781806082587,-1.7583255262194897e-05,-0.0002896678266046289,1.2062657137601462e-06,0.49376746614934397,0.09215508183267468,-0.5343005824835496,0.3986896701440658,0.2442612967889542,-0.29437256721577676,9.212769786048902e-06,-2.281883857093922e-05,-4.879951420533324e-05
10.659999999999817,0.0,0.0,-0.35745058064954643,0.0,0.0,-0.34713692933905543,-2.5057493830513144e-05,-0.0002802835928800793,1.257945477783906e-06,0.5122408847119149,0.06777513060066125,-0.5634263658388975,0.41755010116415653,0.22046236354375848,-0.32312215786593507,9.141763333331276e-06,-2.3176800536119785e-05,-4.935716214071739e-05
10.669999999999817,0.0,0.0,-0.3555161608516087,0.0,0.0,-0.3686454156755258,-3.4157966138419205e-05,-0.000270691369732309,-4.168804997317643e-06,0.5305786660323767,0.04355654806335388,-0.59244302659686,0.4363627952164334,0.19658723109366893,-0.35194519148499637,9.049560558027636e-06,-2.3475058222831302e-05,-4.986344419455335e-05
10.679999999999817,0.0,0.0,-0.3534738895038882,0.0,0.0,-0.3623601873927177,-4.5000293155766924e-05,-0.0002607103469763018,3.0398798145370165e-08,0.548771353903495,0.01952143828624131,-0.6213406020457403,0.4551159943712301,0.17265272554246272,-0.38083318109431546,8.935625994577201e-06,-2.3709443481154807e-05,-5.031445776126908e-05
10.689999999999817,0.0,0.0,-0.3513250084139793,0.0,0.0,-0.3427706927737469,-5.7710947728509265e-05,-0.00025021353982725234,2.8685677858630854e-06,0.5668095165709305,-0.004308309206195113,-0.6501091455226463,0.4737973759637681,0.14867630227501263,-0.40977727429032607,8.799530200831462e-06,-2.3875974539087907e-05,-5.070646226812414e-05
10.699999999999816,0.0,0.0,-0.34907099549967224,0.0,0.0,-0.3625592335973569,-7.228713032676748e-05,-0.0002391021460482947,-2.9869453304076643e-06,0.5846837516369369,-0.027911037785819798,-0.6787387299531914,0.49239405162908484,0.12467609923690184,-0.438768258187063,8.641015560195697e-06,-2.3970836131041035e-05,-5.103584839161179e-05
10.709999999999816,0.0,0.0,-0.346713913040246,0.0,0.0,-0.37305989246943705,-8.775662436863452e-05,-0.0002272920798320633,-2.3683091310289228e-07,0.6023846909686645,-0.05126534186837228,-0.7072194513919461,0.5108926874145335,0.10067098709743574,-0.4677965568284507,8.460233057894229e-06,-2.3990454527361704e-05,-5.1299112248770484e-05
10.719999999999816,0.0,0.0,-0.34425637781867807,0.0,0.0,-0.3512526413098523,-0.00010234354498402098,-0.0002147144212062864,4.405304077081951e-06,0.6199030056085962,-0.0743500848384597,-0.7355414325622996,0.5292798485391612,0.07668040757043497,-0.4968522271070572,8.258140108297063e-06,-2.3932412306613277e-05,-5.149287185757245e-05
10.729999999999816,0.0,0.0,-0.3417015021826855,0.0,0.0,-0.34254317287618957,-0.00011554489238212173,-0.00020160124246850798,1.1208275230156772e-07,0.6372294106844648,-0.09714441673738042,-0.7636948263945116,0.5475425818549575,0.05272405402839761,-0.5259250053821505,8.036864181937275e-06,-2.3796132283430277e-05,-5.161425514899065e-05
10.739999999999815,0.0,0.0,-0.3390525972256742,0.0,0.0,-0.3625756961979535,-0.0001272652883474168,-0.00018882955521700318,-3.1370021560395145e-06,0.654354670316081,-0.11962779169937945,-0.791669819560516,0.5656688916816915,0.02882157869461708,-0.5550043733024786,7.79939859119061e-06,-2.358278190360205e-05,-5.166106667586767e-05
10.749999999999815,0.0,0.0,-0.33631287900379764,0.0,0.0,-0.34476804324629406,-0.00013810549743162315,-0.00017666237096050814,1.958839811466717e-06,0.6712696025165191,-0.1417799851221616,-0.8194566360043444,0.5836478139117182,0.004992304682371534,-0.584079482986875,7.548803753310018e-06,-2.3295217237973703e-05,-5.1630813378000795e-05
10.759999999999815,0.0,0.0,-0.3334854643806187,0.0,0.0,-0.328565793294362,-0.00014949134280321796,-0.00016432533399892172,1.342373901813687e-06,0.6879650840850584,-0.16358111055761085,-0.8470455404666856,0.6014693039913631,-0.018744879247419882,-0.613139132428541,7.287852471060674e-06,-2.2937194629944757e-05,-5.1521085369987674e-05
10.769999999999815,0.0,0.0,-0.33057312312800086,0.0,0.0,-0.3498593200855298,-0.00016186247564715928,-0.0001523713794913794,-4.004631719345397e-06,0.7044320554892225,-0.18501163630904482,-0.8744268420024578,0.6191241950642442,-0.04237137267438386,-0.642171937620494,7.019136520569624e-06,-2.251233790349222e-05,-5.133097576059953e-05
10.779999999999815,0.0,0.0,-0.3275780521273498,0.0,0.0,-0.3367979730659895,-0.00017567178479017953,-0.0001411654482664764,5.669229804494691e-07,0.7206615257334346,-0.20605240172146252,-0.9015908974899276,0.6366039105062887,-0.06586875396527717,-0.6711663195026586,6.744673845204829e-06,-2.2024262604801448e-05,-5.1059779909268244e-05
10.789999999999814,0.0,0.0,-0.32450195937783116,0.0,0.0,-0.31853813205653564,-0.00019245003855980491,-0.00012960303308647556,2.1655098134676365e-06,0.7366445772115733,-0.22668463315156873,-0.928528115130163,0.6539000128117555,-0.08921859254640356,-0.7001105435232199,6.46571416662578e-06,-2.147627964186466e-05,-5.070737902790334e-05
10.799999999999814,0.0,0.0,-0.3213468195697148,0.0,0.0,-0.33938552908012715,-0.0002124207447883747,-0.00011798268351985778,-3.67942147105893e-06,0.7523723705409197,-0.2468899596044824,-0.9552289579355566,0.6710039176147686,-0.11240203187707003,-0.7289928366573089,6.183076253551967e-06,-2.087060222329823e-05,-5.0274783100601184e-05
10.809999999999814,0.0,0.0,-0.31811605941609594,0.0,0.0,-0.3287222781175446,-0.00023261345297954927,-0.00010348834591598769,2.5184347973716825e-07,0.7678361493748309,-0.2666504280245745,-0.981683947205965,0.6879068399340631,-0.13539941966818023,-0.7578012327435035,5.897537379229156e-06,-2.020866170988206e-05,-4.976223042119088e-05
10.819999999999814,0.0,0.0,-0.31481303234635494,0.0,0.0,-0.30982701238257904,-0.0002431358922124205,-7.592295388694423e-05,2.483042798373525e-06,0.7830272451915867,-0.2859485182278546,-1.0078836659913637,0.7046032475065532,-0.15819007020715709,-0.7865234826188755,5.6145592653988885e-06,-1.949173092345019e-05,-4.916967574652986e-05
10.829999999999814,0.0,0.0,-0.31143843678010136,0.0,0.0,-0.33024445438977273,-0.00024055831610039768,-3.614120442690981e-05,-3.385146838619235e-06,0.7979370820568524,-0.30476715746387845,-1.0338187625395563,0.7210995975848333,-0.18075199247442283,-0.8151470331538423,5.3502611111477805e-06,-1.8720951333019153e-05,-4.849729709244244e-05
10.839999999999813,0.0,0.0,-0.3079908893828218,0.0,0.0,-0.31906394358900453,-0.00024185101390289399,-1.0402083344986796e-05,3.043818631587314e-07,0.8125571813570728,-0.32308973459526996,-1.05947995372777,0.7374141587426726,-0.20306174492639234,-0.843659173266081,5.1182925429049675e-06,-1.7897918470143048e-05,-4.774663680318092e-05
10.849999999999813,0.0,0.0,-0.3044682312472712,0.0,0.0,-0.3000107818180714,-0.0002585768682067391,-1.1548796600835756e-05,2.567085942706271e-06,0.8268791665013433,-0.340900113883393,-1.0848580284767289,0.7535620290688562,-0.22509457965828134,-0.8720472513089655,4.912296050041398e-06,-1.7025701978014285e-05,-4.692102402859e-05
10.859999999999813,0.0,0.0,-0.30086771584350486,0.0,0.0,-0.3201746878396621,-0.00028547137613284257,-1.720764654518283e-05,-3.2201110388152543e-06,0.840894767589126,-0.35818264836893443,-1.1099438511460864,0.7695465788334389,-0.24682450839711093,-0.9002986856939341,4.716557702844071e-06,-1.610856033938679e-05,-4.6024123975474396e-05
10.869999999999813,0.0,0.0,-0.2971860567043729,0.0,0.0,-0.3078674731140696,-0.0003178710280911101,-1.8645047520706413e-05,4.4690097333877077e-07,0.8545958260412365,-0.37492219283658873,-1.1347283649097468,0.7853628257055715,-0.2682241835506718,-0.9284008479199629,4.521028663329041e-06,-1.5151381834443978e-05,-4.50590951139862e-05
10.879999999999812,0.0,0.0,-0.2934194631128949,0.0,0.0,-0.2892161630322866,-0.00035311731458856355,-1.646886995353928e-05,2.3572712456454425e-06,0.8679742991916523,-0.3911041163532637,-1.1592025951099683,0.8010013729187682,-0.28926488232640535,-0.9563409993525458,4.321247508931592e-06,-1.4160029416079856e-05,-4.4028971668108596e-05
10.889999999999812,0.0,0.0,-0.2895636760587764,0.0,0.0,-0.309583334020874,-0.0003898581882604002,-1.2483539342656239e-05,-3.3519306670282134e-06,0.8810222648374966,-0.4067143143696778,-1.183357652588857,0.8164507949292581,-0.3099164755382874,-0.9841062725974561,4.115972507712229e-06,-1.3141282979155233e-05,-4.29369634251664e-05
10.899999999999812,0.0,0.0,-0.2856140146934423,0.0,0.0,-0.29671128339593017,-0.0004275426628997103,-8.363493933932764e-06,5.347652098919298e-07,0.8937319257447934,-0.42173922037550593,-1.2071847369960997,0.8316988368133116,-0.3301473242678789,-1.0116836753359342,3.905528620729015e-06,-1.2102634867394713e-05,-4.1786593288017926e-05
10.909999999999812,0.0,0.0,-0.2815654401731465,0.0,0.0,-0.2781220860320811,-0.00046611207457414316,-5.195779526467187e-06,2.32602695238171e-06,0.9060956141073845,-0.4361658170986516,-1.2306751400715858,0.8467323575187043,-0.349924334044132,-1.039060102554668,3.6903394859955085e-06,-1.1052640204491093e-05,-4.058173383336694e-05
10.919999999999812,0.0,0.0,-0.2774126397851043,0.0,0.0,-0.2985356290736112,-0.0005057833626911645,-3.2236590468970316e-06,-3.3825618348526376e-06,0.9181057959566166,-0.44998164723955864,-1.2538202489017207,0.8615371419224234,-0.3692129607882303,-1.066222348900399,3.470818223716421e-06,-1.0000662158664297e-05,-3.932658675309675e-05
10.929999999999811,0.0,0.0,-0.2731501312981713,0.0,0.0,-0.2852405545456195,-0.0005468796473345194,-2.1148243564556024e-06,6.086046887565644e-07,0.9297550755193155,-0.4631748237318271,-1.2766115491482126,0.8760977697762826,-0.38797709181330975,-1.0931571167134329,3.2474608822052886e-06,-8.956479727491307e-06,-3.802563405153059e-05
