time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.099999999999895,-0.3822048199270901,0.024540483096215704,-0.010096242720144527,-0.2329602821027788,-0.18203827407539916,0.0883110091198854,1.8800602896940077e-05,2.3181108752101665e-05,6.339820463718837e-06,-0.7408589349184119,0.06743824298146454,-0.7408589349184119,0.0,0.0,0.0,0.0,0.0,0.0
9.119999999999894,-0.3764485879620741,0.042758168939634335,-0.01716174809734805,-0.27216057359267654,-0.14838919788806265,0.12395162912205182,-1.4074639817840406e-05,7.641395634139236e-06,9.617475876355641e-06,-0.7248729052285209,0.07348374653419032,-0.7248729052285209,0.0,0.0,0.0,0.0,0.0,0.0
9.139999999999894,-0.37057482474204995,0.061115355527204415,-0.023857471680060967,-0.2393458590612289,-0.19201091393811673,0.07002424003237454,6.911218540794906e-06,-2.1581970264472616e-05,-5.041011419737451e-05,-0.7081271358590097,0.07984776383851658,-0.7081271358590097,0.0,0.0,0.0,0.0,0.0,0.0
9.159999999999894,-0.3645109971108792,0.07960131092057975,-0.030117071529677294,-0.2638332057338414,-0.13711980433251988,0.12124511831386288,-2.1431226329138298e-06,5.411132195776158e-05,4.1026851377745643e-05,-0.6906509206439877,0.08654098280434307,-0.6906509206439877,0.0,0.0,0.0,0.0,0.0,0.0
9.179999999999893,-0.35817451169256165,0.09820291167840403,-0.03586543781982505,-0.3024132673173786,-0.11216500198272636,0.07578005056277837,-1.320479825195342e-05,2.311514605501941e-06,-2.5467802568401865e-05,-0.6724747301139286,0.09357292441923078,-0.6724747301139286,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999893,-0.35147504205710856,0.11690377434093868,-0.04102166603074132,-0.24878685316163235,-0.13849691700390693,0.11834479189475526,4.9294122011378505e-05,-2.8655624889628584e-06,1.9565011075917127e-05,-0.6536301431624689,0.10095190200466247,-0.6536301431624689,0.0,0.0,0.0,0.0,0.0,0.0
9.219999999999892,-0.3443127444452281,0.13568452524294775,-0.045496887059327175,-0.29798126225680566,-0.08867096270728822,0.08026282917582533,-3.490945731043915e-05,3.673690839645083e-05,-1.2535954241554847e-05,-0.634149776330134,0.10868498374532541,-0.634149776330134,0.0,0.0,0.0,0.0,0.0,0.0
9.239999999999892,-0.33657694499681473,0.1545228276232556,-0.0491928428194139,-0.2540783585535761,-0.05620293129960993,0.11163741404234687,2.2143847627997815e-05,6.623750017809016e-06,5.77553282732346e-06,-0.614067210877944,0.11677795859645793,-0.614067210877944,0.0,0.0,0.0,0.0,0.0,0.0
9.259999999999891,-0.32814821339426026,0.17339316957298065,-0.052003455686505266,-0.29704966845405417,-0.09178175265216998,0.1404404844729478,-2.0323311523684495e-05,-9.5509447143316e-06,4.102373985848118e-06,-0.5934169178291002,0.1252353056656541,-0.5934169178291002,0.0,0.0,0.0,0.0,0.0,0.0
9.279999999999891,-0.31889611877846724,0.19226702712307153,-0.053812606055461544,-0.26152274474393555,-0.037334154141085374,0.08745898901547142,9.49533994498708e-06,5.2383561394142575e-05,-4.6965284148825504e-05,-0.5722341811619082,0.1340601671565564,-0.5722341811619082,0.0,0.0,0.0,0.0,0.0,0.0
9.29999999999989,-0.30867849959664934,0.2111127528227334,-0.054493715204668225,-0.2964330471752182,0.0017209593155198197,0.1369874826956973,-8.853083262150285e-06,1.3867293875313713e-05,3.5867456780636076e-05,-0.5505550193414381,0.1432543249527389,-0.5505550193414381,0.0,0.0,0.0,0.0,0.0,0.0
9.31999999999989,-0.29734310290320726,0.2298957900960544,-0.053909977238174284,-0.2820709781955526,-0.03687371009965699,0.08931542428638743,2.535993506302958e-07,-1.3224808904532814e-05,-3.0784756457569173e-05,-0.5284161053814219,0.15281818091070543,-0.5284161053814219,0.0,0.0,0.0,0.0,0.0,0.0
9.33999999999989,-0.28473030313991415,0.24857807012917515,-0.05191917347695767,-0.2428688111715212,0.020095601969061593,0.13094163696704825,1.4077333610251763e-05,6.278328056119609e-05,1.7895659151445642e-05,-0.5058546856313504,0.16275074092137898,-0.5058546856313504,0.0,0.0,0.0,0.0,0.0,0.0
9.35999999999989,-0.270665096286976,0.26711928139478935,-0.0483629441412094,-0.29711332747863217,0.06294160586619775,0.09113711334208832,-5.1606388564273686e-05,2.0087292145531954e-05,-1.4962695122244796e-05,-0.4829084974866724,0.17304960278978923,-0.4829084974866724,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999889,-0.25496392326222317,0.28547631076618685,-0.04307411671690994,-0.25105136748261897,0.026500857811930012,0.12548006810855916,2.6831796985482548e-05,-1.0510641864414083e-05,8.291454759667971e-06,-0.4596156862225549,0.18371094797279586,-0.4596156862225549,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999888,-0.23743378914840618,0.30360338440522955,-0.03587631727032557,-0.2970884058728739,0.08404586657427104,0.14701003754911848,-2.6773775227528773e-05,6.535980475408376e-05,1.2807187201868686e-06,-0.4360147211535751,0.19472953720478678,-0.4360147211535751,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999888,-0.21787077090200932,0.32145239222725,-0.026581862374474973,-0.2563505233779009,0.13018097281719515,0.09744746931244175,1.6416248163841907e-05,2.7002638626649755e-05,-3.596626289459337e-05,-0.41214431132323576,0.20609871003125002,-0.41214431132323576,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999888,-0.19606539879334098,0.33897297347120137,-0.01499693261027579,-0.292469299728904,0.09502049100525223,0.14959934760553092,-1.014406956223457e-05,-9.109601408097134e-06,4.409201252841832e-05,-0.3880433209281732,0.2178103882600448,-0.3880433209281732,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999887,-0.1718010962166157,0.35611283286719875,-0.0009198793417522804,-0.2568342109972823,0.1532626206472013,0.10443946563204706,9.611506902929001e-06,6.858499177775368e-05,-2.4790843110800154e-05,-0.36375068468231886,0.22985508333011925,-0.36375068468231886,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999887,-0.14486359483732786,0.37281807084939095,0.01584829845282222,-0.2304188674860873,0.20146580408261952,0.15032099085372266,2.902051765785174e-06,3.217977383973558e-05,2.6413836804906055e-05,-0.3393053233263135,0.24222190758727002,-0.3393053233263135,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999886,-0.11502844926057744,0.38903349535015247,0.035519916338478834,-0.2766159732557457,0.16733439476755058,0.11684491233741268,-2.71480834936888e-05,-8.08904009741429e-06,-7.485458643596843e-06,-0.3147460594867938,0.25489858944650573,-0.3147460594867938,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999886,-0.08207441187264523,0.404702740377088,0.058304710360937095,-0.22366672327926287,0.2261937908327319,0.1563507049903896,4.685105285562319e-05,7.15390733918575e-05,1.4518549314557205e-05,-0.29011153408919865,0.2678714924104794,-0.29011153408919865,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999885,-0.04578916524135256,0.41976873875250964,0.0844049440340722,-0.2545605271982312,0.2750093696575521,0.19315794787757568,-5.429572632942303e-06,3.3846508677770615e-05,1.0939897483241978e-05,-0.26544012352605156,0.2811256379035374,-0.26544012352605156,0.0,0.0,0.0,0.0,0.0,0.0
9.559999999999885,-0.005966901030131305,0.4341739526914593,0.11401800057597782,-0.20694596011261748,0.24229440485162904,0.14394916208319664,3.063652225698821e-05,-6.8275664206751685e-06,-3.495028331701455e-05,-0.2407698577806436,0.294644731871031,-0.2407698577806436,0.0,0.0,0.0,0.0,0.0,0.0
9.579999999999885,0.03757272394639616,0.44786170316347185,0.1473159324910754,-0.1662896066840881,0.30070367089698885,0.20111034643476847,1.628522624197437e-05,6.937565560494185e-05,6.363337797976598e-05,-0.21613833970344407,0.308411195083786,-0.21613833970344407,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999884,0.08499912457982822,0.46077470403369303,0.1844646452701014,-0.20554906711235188,0.3487231808836144,0.23277260858821053,-1.415980947994111e-05,3.169209871978218e-05,5.9902902458386365e-06,-0.1915826656354192,0.32240619707805906,-0.1915826656354192,0.0,0.0,0.0,0.0,0.0,0.0
9.619999999999884,0.13645860914249544,0.47285628154621073,0.2256079006912547,-0.14655077244720627,0.3147184635273458,0.20205211486087774,7.221674979251969e-05,-7.969604720159396e-06,-5.308757272559639e-06,-0.16713934756896523,0.33660969365182736,-0.16713934756896523,0.0,0.0,0.0,0.0,0.0,0.0
9.639999999999883,0.19204710834217273,0.4840526511717213,0.27083915876741255,-0.09606898777630991,0.3727613932038163,0.25821370409062805,3.8709619655574734e-05,6.765149591414499e-05,5.929767411083642e-05,-0.14284423703300425,0.3510004678290847,-0.14284423703300425,0.0,0.0,0.0,0.0,0.0,0.0
9.659999999999883,0.2518134965687092,0.4943113303779828,0.3202089514076347,-0.06385954949992331,0.4190884463920087,0.30455581731248554,6.4152370359282784e-06,2.745483313226771e-05,2.7490550696285254e-05,-0.11873245088438936,0.36555617419474173,-0.11873245088438936,0.0,0.0,0.0,0.0,0.0,0.0
9.679999999999882,0.3157694020366551,0.5035818612141573,0.37373171743837086,-0.011670992913591687,0.38126402430199635,0.2837355814678037,4.4216182679024385e-05,-1.2200266267470283e-05,-1.120012018684946e-06,-0.09483829918270344,0.3802533864940093,-0.09483829918270344,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999882,0.3838674171271177,0.5118165126764004,0.4313649621670113,0.03391470791796978,0.4389608370349684,0.34289955046161696,2.5739176506611727e-05,6.605221635469505e-05,7.303134638370068e-05,-0.07119521532018849,0.3950676483816047,-0.07119521532018849,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999999882,0.45597681930502887,0.5189702598402167,0.49298677062048024,0.08562103474337626,0.48200153601422063,0.3976530210313268,4.2604439079496625e-05,2.0454900281130506e-05,5.3570625005439076e-05,-0.04783568857270874,0.40997352719789604,-0.04783568857270874,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999999881,0.5319146627227395,0.5250014484826085,0.5584231958147653,0.13768622565636193,0.4407855426137439,0.44299302668538665,4.3799581902426166e-05,-1.7200583952936555e-05,2.518873653445386e-05,-0.02479119923134692,0.42494467064122116,-0.02479119923134692,0.0,0.0,0.0,0.0,0.0,0.0
9.75999999999988,0.611417923784567,0.52987215878999,0.627422345211147,0.19277875277496295,0.4972319723595088,0.49741306266435925,5.4909928791424534e-05,6.0509841527833785e-05,5.227757121928356e-05,-0.00209215646768051,0.4399538661979749,-0.00209215646768051,0.0,0.0,0.0,0.0,0.0,0.0
9.77999999999988,0.6941109680223574,0.5335486999371446,0.699623539537439,0.24969247670558087,0.5326555337525622,0.5512311565082153,6.253859437660436e-05,9.385317985888264e-06,5.000268791355289e-05,0.020232160921327576,0.45497310318487283,0.020232160921327576,0.0,0.0,0.0,0.0,0.0,0.0
9.79999999999988,0.7795656215174847,0.5360019275661899,0.7746127993175114,0.30885134231617667,0.49098431795495345,0.6078231886383743,7.300615140554134e-05,-1.7973174483598697e-05,6.11365968553601e-05,0.04215366075021487,0.4699736372508902,0.04215366075021487,0.0,0.0,0.0,0.0,0.0,0.0
9.81999999999988,0.8672629901888089,0.5372076625787766,0.8518873894697286,0.3702102853472794,0.5445174522499172,0.6663531444636153,8.448732958626914e-05,4.8952039437333283e-05,6.99508328087517e-05,0.06364549053280315,0.48492605717987564,0.06364549053280315,0.0,0.0,0.0,0.0,0.0,0.0
9.839999999999879,0.9565940064553191,0.5371471147153942,0.9308562355438414,0.4337575608747052,0.5168125348434925,0.7269394592184408,9.720035406690641e-05,-3.511620237484081e-06,8.031159498239626e-05,0.084682087298104,0.49980035382878807,0.084682087298104,0.0,0.0,0.0,0.0,0.0,0.0
9.859999999999879,1.0468799829249662,0.5358071333946671,1.0108594279928234,0.4993216607014405,0.5571899938967624,0.7892470793144747,0.0001101398588399527,1.58429497822965e-05,8.98348313952968e-05,0.10523922401983939,0.5145659910307641,0.10523922401983939,0.0,0.0,0.0,0.0,0.0,0.0
9.879999999999878,1.1373421913273036,0.5331806552912774,1.0911399146906096,0.5669798846553487,0.5797783520818239,0.8535123167901153,0.00012490001113596438,1.5517393274766533e-06,0.00010166806803502126,0.1252940525538005,0.5291919782870355,0.1252940525538005,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999878,1.2272032786203322,0.5292667848902269,1.1709395930931168,0.6364641079378931,0.5343736915092682,0.9193267752532132,0.00013893924444297046,-2.5332720861248603e-05,0.00011183180967117012,0.1448251429860705,0.5436469450668502,0.1448251429860705,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999999877,1.3156328356676656,0.5240710782228675,1.249448908673281,0.7077822265587804,0.5846576311575981,0.9868083163917385,0.00015419831065435763,3.810634455003736e-05,0.0001236004562070736,0.16381251930435275,0.557899216530248,0.16381251930435275,0.0,0.0,0.0,0.0,0.0,0.0
9.939999999999877,1.4017824158495864,0.517605865778152,1.3258405810850058,0.7807517024129469,0.5390450220442504,1.05572230556314,0.00016898377618827787,-2.5800003518705594e-05,0.0001344341684973993,0.18223769131394124,0.5719168904846256,0.18223769131394124,0.0,0.0,0.0,0.0,0.0,0.0
9.959999999999877,1.484814846887274,0.5098901065315775,1.3992983200700466,0.8550288530264607,0.5807895570353272,1.1256711532353134,0.00018142663466003128,1.8100001656584652e-05,0.00014269289908191984,0.20008368272941182,0.58566791538261,0.20008368272941182,0.0,0.0,0.0,0.0,0.0,0.0
9.979999999999876,1.5639155370950113,0.5009496836661522,1.4690283646747655,0.9305669652670634,0.5374350090961002,1.196702541495867,0.0001940638366151673,-2.1058079102020955e-05,0.00015173344387249543,0.21733505538286418,0.5991201691658751,0.21733505538286418,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999876,1.6383274958040634,0.49081707561897436,1.5342936340042432,1.0069417244707146,0.5679353907764259,1.2682883331939405,0.00020280540256542579,5.158235909963338e-06,0.00015652634113276498,0.23397792949931642,0.6122415387570392,0.23397792949931642,0.0,0.0,0.0,0.0,0.0,0.0
