time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
30.180000000001918,0.0,0.0,-0.03381000179236035,0.0,0.0,-0.11495823091094601,0.0009434418690709157,1.831332930959939e-05,-1.7174682470644242e-06,0.6774240432676399,1.1067705128328926,-0.09240705813188964,0.7175987578756453,0.8515270364756337,-0.03896808598589791,-1.1372687410693416e-06,7.836787509232779e-05,1.2665697574076873e-06
30.19000000000192,0.0,0.0,-0.026368321754992798,0.0,0.0,-0.09537955111450062,0.0008933809622494876,-1.468472565935297e-05,2.8622383994036937e-06,0.6653490052450107,1.1312297314203823,-0.09666331358775322,0.7072483131587113,0.8834107689474092,-0.05088777853088819,-8.292005092558341e-07,7.466209045275951e-05,-1.458423768196937e-06
30.20000000000192,0.0,0.0,-0.01892313059544745,0.0,0.0,-0.07438144933248655,0.0008380314888158935,-2.4331330983395905e-05,3.7869741020823966e-06,0.6529566384263947,1.1550616401691318,-0.10089176957425806,0.6970670443482488,0.9149076222199345,-0.06367371196750281,-7.763027702889502e-07,7.110369810789385e-05,-1.930871074029561e-06
30.210000000001923,0.0,0.0,-0.01147714241078021,0.0,0.0,-0.09127107340423063,0.0007520807483847036,3.784225726416457e-05,-1.585083414745725e-06,0.6402527744656813,1.178253504722085,-0.10509052463577462,0.685181802439926,0.9459514039354501,-0.05210604234505703,-1.4416360119007265e-06,6.709992024311884e-05,1.2936209068392657e-06
30.220000000001924,0.0,0.0,-0.004033291633597104,0.0,0.0,-0.07144875390478177,0.0006767202113426435,8.460584238062507e-06,3.0073922531181907e-06,0.6272433936077456,1.2007929486662043,-0.10925768553041208,0.6736117874687944,0.9765300242805702,-0.063979629587282,-1.294670354146099e-06,6.316770048508946e-05,-1.4359896518545412e-06
30.230000000001926,0.0,0.0,0.0034048082204581036,0.0,0.0,-0.050163723718163286,0.0006154441514883008,-2.1464392300718504e-05,3.99824378516378e-06,0.6139346218729549,1.2226679601708423,-0.11339136809152041,0.6621649686828,1.0066554384001796,-0.07672730685517722,-1.240402834945531e-06,5.950529635750934e-05,-1.907865521344476e-06
30.240000000001928,0.0,0.0,0.010834578685773559,0.0,0.0,-0.06637301707330874,0.0005426083496154338,4.637910827412495e-05,-1.3447096385843516e-06,0.6003327281721491,1.2438668984203516,-0.11748969808685092,0.6494718139133192,1.0362551538410683,-0.06508947170121247,-1.8754341584714673e-06,5.5459208054275955e-05,1.3252942840935589e-06
30.25000000000193,0.0,0.0,0.018253166142735193,0.0,0.0,-0.04639411745753588,0.0004889689621586368,2.0895051764974193e-05,3.1035478682550632e-06,0.586444121353382,1.2643784998374132,-0.12155081207485097,0.6368009294840924,1.0653234553353768,-0.07691351786564836,-1.8623068419043598e-06,5.1582471142952446e-05,-1.4121732689886812e-06
30.26000000000193,0.0,0.0,0.02565699855536037,0.0,0.0,-0.02532710186608457,0.0004530997432582312,-1.2228874059078132e-05,3.836933354595118e-06,0.5722753471819098,1.2841918840940107,-0.1255728582578546,0.6241825364059365,1.093882357493752,-0.08962200768404834,-1.8316383505467826e-06,4.8060640480240835e-05,-1.8845137090828246e-06
30.270000000001932,0.0,0.0,0.03304368493707596,0.0,0.0,-0.04382666215585203,0.0004091336302631393,6.086919401682156e-05,-2.281486024435786e-06,0.5578330852547712,1.303296559906461,-0.12955399733164735,0.6106274376467793,1.1218450993207372,-0.0779130888315503,-2.4391261605472003e-06,4.4171539079651545e-05,1.3579716535705444e-06
30.280000000001934,0.0,0.0,0.04041048824229167,0.0,0.0,-0.026214830712159732,0.00038139955263002956,3.936073969937337e-05,1.8740892541169174e-06,0.543124145851483,1.3216824306117816,-0.1334924033310677,0.5969533989857415,1.149209919148145,-0.08968232715026589,-2.5258684813733723e-06,4.051295224033469e-05,-1.3861714450724705e-06
30.290000000001935,0.0,0.0,0.04775391289054022,0.0,0.0,-0.007339198263114691,0.00036703941612653557,3.031021815091961e-06,2.472738765413318e-06,0.5281554667222368,1.3393397995220386,-0.13738626447130117,0.5832771257285613,1.1760083072470016,-0.10234785817356686,-2.5275199845853358e-06,3.726131771197849e-05,-1.8591615624785618e-06
30.300000000001937,0.0,0.0,0.05507180877855863,0.0,0.0,-0.02806913126496553,0.0003436200094180525,6.31611950274169e-05,-3.5971933595169148e-06,0.5129341098152351,1.3562593750541967,-0.14123378398435546,0.5688705536958287,1.2021291784706685,-0.0905645672631138,-3.1121902657194056e-06,3.363366175263005e-05,1.3928037236876634e-06
30.31000000000194,0.0,0.0,0.062361606126626556,0.0,0.0,-0.012672348794895025,0.0003312321793125378,4.0851284006743205e-05,1.0946923548749155e-06,0.4974672579445996,1.3724322756323983,-0.1450331809504792,0.5542864318996508,1.227574667486272,-0.10227156431413251,-3.2684711066544025e-06,3.028773008650898e-05,-1.3570803297779932e-06
30.32000000000194,0.0,0.0,0.06961992230765177,0.0,0.0,0.006090260656511047,0.00032738123223297055,6.226204592646445e-06,2.4140437908659607e-06,0.48176221140053227,1.387850034360349,-0.14878269112401302,0.5396680732715559,1.2523885888518513,-0.11488845358768227,-3.299270837142654e-06,2.7390825828421672e-05,-1.830765360200104e-06
30.33000000000194,0.0,0.0,0.07684483532465194,0.0,0.0,-0.014826478959874441,0.00031393870836206317,6.605664230882602e-05,-3.728620212251066e-06,0.4658263845031986,1.4025046034612367,-0.15248056775334065,0.5244629128807812,1.2764213684628662,-0.10302417130755241,-3.861780118685765e-06,2.4101248199737135e-05,1.4314935782300253e-06
30.340000000001943,0.0,0.0,0.08403398528465973,0.0,0.0,0.00045488124778585506,0.00030689350180414243,4.708047433918394e-05,1.0622341040100736e-06,0.44966730210207695,1.4163883584827568,-0.15612508239460676,0.5090647428093162,1.2996825207868263,-0.114656704217959,-4.061626351636871e-06,2.115185306045264e-05,-1.3228806969856066e-06
30.350000000001945,0.0,0.0,0.09118422813807324,0.0,0.0,0.019766191588171837,0.00030499237325627704,1.2998185150631114e-05,2.709063356087782e-06,0.43329259602239806,1.429494102265279,-0.1597145257187007,0.493619704188897,1.3222362440116417,-0.1272160259843914,-4.111303275156075e-06,1.8693753255971668e-05,-1.7975801686054282e-06
30.360000000001946,0.0,0.0,0.09829391379177195,0.0,0.0,-0.0005449316285312984,0.000295384569257498,6.412461346000375e-05,-3.315186401620096e-06,0.4167100014602705,1.4418150686708109,-0.16324720831127576,0.47769335510981126,1.3438687993979685,-0.11526114918006616,-4.648238910553992e-06,1.5821760899759063e-05,1.4757199212622751e-06
30.370000000001948,0.0,0.0,0.10536098262485992,0.0,0.0,0.016654398363788223,0.0002892564012595966,4.636498587920479e-05,1.7045835991602587e-06,0.3999273533283155,1.4533449260711,-0.16672146146530792,0.46158037009915137,1.364607304318081,-0.1268016850783329,-4.8699839753640894e-06,1.336390242290264e-05,-1.2815260093113068e-06
30.38000000000195,0.0,0.0,0.11238266611472879,0.0,0.0,0.03669496063997223,0.00028576729199374096,1.3550459266542525e-05,3.1420406428894765e-06,0.3829525825534744,1.4640777805928276,-0.17013563796587375,0.4454217605486834,1.3845540908726024,-0.13929096597896404,-4.925376883124777e-06,1.1437083228538203e-05,-1.7578153562736176e-06
30.39000000000195,0.0,0.0,0.11935750710012555,0.0,0.0,0.017451420387134525,0.0002761588058538267,5.3518944679836755e-05,-2.671234896611807e-06,0.36579371232875635,1.4740081791184327,-0.1734881128668192,0.4288637135283339,1.403371990499883,-0.12723194316915964,-5.430751939539125e-06,9.0595809670857e-06,1.5278192805334712e-06
30.400000000001953,0.0,0.0,0.12628372119295775,0.0,0.0,0.03647768878927694,0.00026662910629429715,3.677197465798421e-05,2.552622924256731e-06,0.34845885432064244,1.4831311120409696,-0.17677728425887204,0.4121357683747447,1.421136509101577,-0.13865519634214937,-5.657100619393951e-06,7.195107586621674e-06,-1.2302198448832513e-06
30.410000000001954,0.0,0.0,0.13315898023572328,0.0,0.0,0.057445955752142154,0.0002574495789977732,1.0595936751095492e-05,3.7654972809830767e-06,0.33095620483403293,1.491442015771538,-0.180001574028876,0.3953711057063398,1.4380335988972746,-0.15105800096577474,-5.706933296323324e-06,5.889401572756192e-06,-1.7096339354205625e-06
30.420000000001956,0.0,0.0,0.13998204954019963,0.0,0.0,0.03976817450000178,0.000245749658302305,4.464564949135941e-05,-1.9023184121280678e-06,0.3132940409364794,1.4989367749982445,-0.1831594286098404,0.37827319872656345,1.4534309270711003,-0.13887790303160727,-6.174407941483828e-06,4.060738143962794e-06,1.5901080669955547e-06
30.430000000001957,0.0,0.0,0.1467512400252412,0.0,0.0,0.05981879827181549,0.00023183512072304235,3.0380077374825287e-05,3.148355324777974e-06,0.2954807165435747,1.5056117246953415,-0.1862493197213267,0.3610303739899697,1.4675923478633022,-0.1501474891476725,-6.38641557343389e-06,2.9057003801402637e-06,-1.1653473315220708e-06
30.44000000000196,0.0,0.0,0.1534644058849868,0.0,0.0,0.08151032860525542,0.00021575478355655153,1.070812628550799e-05,4.312538240180963e-06,0.2775246584673499,1.5114636518818294,-0.18926974509996977,0.34376877989435467,1.4809283661379586,-0.16244627622979857,-6.414268269805401e-06,2.2852212170909603e-06,-1.6529992324931797e-06
30.45000000000196,0.0,0.0,0.1601203710293698,0.0,0.0,0.06533787328831946,0.00020152063418432675,5.242579114883572e-05,-1.3325270341590922e-06,0.2594343624294648,1.5164897971284867,-0.19221922921966486,0.32623416442213865,1.4917120172473892,-0.150129532658682,-6.829808165020879e-06,9.769826099237378e-07,1.6626740501068937e-06
30.460000000001962,0.0,0.0,0.16671746470639917,0.0,0.0,0.08585999908810873,0.00018141046526107263,3.664757593463408e-05,3.455107554062309e-06,0.24121838904122977,1.5206878558128163,-0.1950963240011303,0.3085911696283446,1.5016666995988708,-0.16119991195304406,-7.000236999399334e-06,7.094685456898731e-07,-1.0851093951158575e-06
30.470000000001964,0.0,0.0,0.17325401189092882,0.0,0.0,0.10793679989450232,0.00015571284754919978,1.3203526032901092e-05,4.627183745053998e-06,0.2228853597522368,1.5240559791212542,-0.19789960951054586,0.29095963849058254,1.5112979348579825,-0.1733818316720666,-6.982060917370969e-06,6.2165794045832e-07,-1.5910596142809652e-06
30.480000000001965,0.0,0.0,0.1797223834607592,0.0,0.0,0.09270350953120689,0.0001442778148720847,5.7206299578227426e-05,-1.0489313613248896e-06,0.2044439527695677,1.526592774798298,-0.20062769464683028,0.27311183034066244,1.502550865672171,-0.16092469285811656,-7.330997572829734e-06,-4.2293513602409405e-07,1.7397896210358255e-06
30.490000000001967,0.0,0.0,0.18612327189769814,0.0,0.0,0.11306709023576485,7.948749031787966e-05,8.179263603880216e-05,3.3495678054551448e-06,0.18590289894949324,1.5282973076423039,-0.20327921781735425,0.25519531746661095,1.51346905064513,-0.17175215836557858,-7.444533073774906e-06,1.0266568537531384e-06,-9.929577170497694e-07
30.500000000001968,0.0,0.0,0.19246404025138716,0.0,0.0,0.134843803877645,1.24323901683418e-05,8.446903228459535e-05,4.380680205140486e-06,0.16727097766366733,1.5291690997478204,-0.20585284760166342,0.23731987375526784,1.5233877391901776,-0.18379578877386743,-7.376508431800044e-06,6.992629739688283e-07,-1.5200336347387378e-06
30.51000000000197,0.0,0.0,0.19873622982330222,0.0,0.0,0.14596462177574135,0.00013656175432885664,-1.913043797696634e-05,2.979333406649687e-07,0.14855701264162693,1.5292081304944798,-0.20834728340292596,0.21927163627276833,1.5139753859691043,-0.17121281488015855,-7.665892192199042e-06,-5.670435134774721e-07,1.8111595161407479e-06
30.52000000000197,0.0,0.0,0.2049395308637067,0.0,0.0,0.13265879268809425,9.23307407769483e-05,1.3229675881354375e-05,-6.105763126207364e-07,0.12976986779176075,1.5284148362826377,-0.21076125608684135,0.201185113858876,1.5239228210645228,-0.18182363082802683,-7.731144729683503e-06,7.074047578825571e-07,-9.158379711271536e-07
30.530000000001973,0.0,0.0,0.2110799416376236,0.0,0.0,0.15340403560420182,2.530183821750076e-06,4.027894193392445e-05,3.6078318429444423e-06,0.11091844300258186,1.5267901100160868,-0.2130935286076172,0.18316072807877143,1.5309591342941091,-0.19374236083863558,-7.625448921133593e-06,1.7709413446809208e-07,-1.4579527449765095e-06
30.540000000001974,0.0,0.0,0.21714957956398995,0.0,0.0,0.17499678061525697,8.359413773280366e-05,-4.6563728971493745e-05,4.234514398460121e-06,0.09201166992633916,1.5243353003322464,-0.21534289662075146,0.16498824723237757,1.5202954608579147,-0.1810143603000148,-7.879168695823502e-06,-9.342236708675955e-07,1.8961131924566388e-06
30.550000000001976,0.0,0.0,0.22314753458538097,0.0,0.0,0.1568018343830507,1.9921889667637305e-05,1.0176371087189384e-05,-2.1348889791550363e-06,0.07305850774701937,1.521052210580478,-0.21750818908236566,0.14678389548835252,1.5263400754323353,-0.19127531593478017,-7.934588220570582e-06,9.644905474281984e-08,-8.008934820891156e-07
30.560000000001978,0.0,0.0,0.22907430023567993,0.0,0.0,0.1754737023642202,-5.944327261733773e-05,4.369635520556914e-05,2.367681393833365e-06,0.05406793893458998,1.516943097549232,-0.2195882688346916,0.12864324401488084,1.5194764724291472,-0.20306068241899836,-7.824111628196295e-06,-1.6033640515278336e-07,-1.393785327485908e-06
30.57000000000198,0.0,0.0,0.23492468530939237,0.0,0.0,0.1969386259549683,-2.955869119414256e-06,2.423063737766462e-06,4.135133895077914e-06,0.03504896498770185,1.5120106699429061,-0.2215820331775574,0.1103658286079316,1.5093538098867936,-0.1901882224225002,-8.062739901892879e-06,-7.585820398503529e-07,1.9836713607279677e-06
30.58000000000198,0.0,0.0,0.24070358156280858,0.0,0.0,0.17819935402092735,-3.968985622718191e-05,5.6772323762166454e-05,-2.4020555300374724e-06,0.016010602166694442,1.50625808660943,-0.22348841442545767,0.0920565312538072,1.5173554440262815,-0.1999740753390449,-8.119143766860404e-06,2.961681008217809e-07,-6.625493855771936e-07
30.590000000001982,0.0,0.0,0.2464097454378054,0.0,0.0,0.19800016910466176,-2.4009868348100205e-05,-3.072869483961016e-05,2.994363091923802e-06,-0.003038122780921748,1.4996889545197327,-0.22530638045006135,0.0738102101419455,1.508689258536644,-0.2116610776697199,-8.008013088867116e-06,-4.0750734531247446e-07,-1.3478328668714568e-06
30.600000000001984,0.0,0.0,0.25203734757992763,0.0,0.0,0.21851435070623373,8.603716446717313e-06,-5.09766922194288e-05,3.4497607150907328e-06,-0.02208817690067595,1.4923073265003828,-0.22703493520779092,0.05543569739337262,1.4980807805907324,-0.19868584475576878,-8.235440718706855e-06,-9.150310498196035e-07,2.0477841145005726e-06
30.610000000001985,0.0,0.0,0.2575872069934132,0.0,0.0,0.19803015245309905,-6.953066916427948e-05,5.9720412269703704e-05,-3.4296363289332277e-06,-0.04113052531479738,1.4841176987208131,-0.22867311925225528,0.03702307457227297,1.491566401593132,-0.20792307992140524,-8.303977181101097e-06,-1.301114768148537e-07,-5.260069964041492e-07
30.620000000001987,0.0,0.0,0.2630598908581191,0.0,0.0,0.21693490294889511,-8.840395653498222e-05,2.3448148004145963e-05,2.488032155190112e-06,-0.060156135507428085,1.475125007936753,-0.23022001023130248,0.018663279689596232,1.4858380564257654,-0.2195190608051184,-8.209086265420495e-06,-7.779294908250023e-08,-1.3063317512163053e-06
30.63000000000199,0.0,0.0,0.268454932023772,0.0,0.0,0.23678617577138966,-7.20330284978022e-05,2.140656046700773e-06,3.025001688028439e-06,-0.07915598160931604,1.4653346284914561,-0.23167472336839556,0.00018231017315030462,1.475186160658872,-0.2064184898315281,-8.427961102785986e-06,-9.301032287689637e-07,2.1280626874009556e-06
30.64000000000199,0.0,0.0,0.27377221677627334,0.0,0.0,0.21746650039793314,-7.314552488618415e-05,-1.9657254586663564e-05,-2.713760320238734e-06,-0.09812104867996374,1.454752369076699,-0.2330364119280876,-0.018334359392676556,1.4677978203136057,-0.21489945721907225,-8.49327186913662e-06,-2.1528367188938802e-07,-3.7377056116838503e-07
30.65000000000199,0.0,0.0,0.2790122097265524,0.0,0.0,0.2348698094938182,-8.762950692756989e-05,-1.6286575520579882e-05,1.7868970165757503e-06,-0.11704233698519254,1.4433844692553905,-0.23430426766540868,-0.03679522411408285,1.4601320935084323,-0.22652226092869676,-8.391346977054681e-06,-2.4948065191487956e-07,-1.3184605301974628e-06
30.660000000001993,0.0,0.0,0.2841744936179172,0.0,0.0,0.25382326109616604,-7.798970867916796e-05,1.676460046276529e-05,2.5137693788757076e-06,-0.13591086626805496,1.431237595747968,-0.23547752125885502,-0.05535709302793688,1.449020983177094,-0.21334487239248418,-8.576504603396984e-06,-1.101167436790007e-06,2.1784165367133568e-06
30.670000000001995,0.0,0.0,0.28925871424936767,0.0,0.0,0.23415716588900082,-9.259393195187177e-05,4.505391493409006e-06,-2.9136993591194482e-06,-0.15471768001121367,1.4183188384848038,-0.23655544272681303,-0.07393754759237042,1.43913075305991,-0.22063231274230397,-8.610906200468005e-06,-6.912722223528789e-07,-2.037621767980724e-07
30.680000000001996,0.0,0.0,0.29426479265942423,0.0,0.0,0.2511991988577042,-0.00011961773304796676,-1.3857053616367354e-05,1.6430765357178245e-06,-0.1734538496885439,1.4046357064269221,-0.23753734182722522,-0.09243881137985593,1.429567839595171,-0.23243657792004377,-8.465041682337304e-06,-6.042051506893742e-07,-1.40274699989007e-06
30.690000000001998,0.0,0.0,0.29919261228587685,0.0,0.0,0.2697536376325609,-0.0001267045862096321,1.988881558318001e-05,2.308678610951631e-06,-0.19211047900413883,1.3901961231575894,-0.23842256844021262,-0.11100487427131639,1.417529377829156,-0.21926375150973965,-8.584258534005684e-06,-1.5174259645478472e-06,2.17540135638572e-06
30.700000000002,0.0,0.0,0.3040415822474753,0.0,0.0,0.2498992957993815,-0.00014723028616421552,5.124210936097162e-06,-3.0268727853055566e-06,-0.21067870811653472,1.375008422247365,-0.2392105129335547,-0.12956509099122218,1.4056218434040981,-0.22205735666491067,-8.573451428683931e-06,-1.452482480734929e-06,-4.400313446950577e-09
30.710000000002,0.0,0.0,0.30881083376728014,0.0,0.0,0.2666076625541669,-0.00018075836265566726,-1.5629137910561086e-05,1.5181272912112576e-06,-0.22914971784636612,1.3590813423952908,-0.2399006065107444,-0.1480083671001903,1.3939934153685798,-0.23486294611421377,-8.359413184555464e-06,-1.3210144186315276e-06,-1.9427719134545995e-06
30.720000000002003,0.0,0.0,0.31349997433208454,0.0,0.0,0.28499854289246185,-0.00020096620120532184,2.1608982626458717e-05,2.228344142984895e-06,-0.24751473386520673,1.3424240223492008,-0.24049232154151326,-0.1664683455402223,1.3807916110428458,-0.2229259603790852,-8.389735663805187e-06,-2.1946066235400963e-06,1.4669057784022499e-06
