time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
31.60000000000214,0.0,0.0,0.13152254454241502,0.0,0.0,0.12326796862287276,-0.00016260063496502386,0.0008487226531259245,2.42055803356343e-08,-0.6998463695671547,-1.1751432864556806,-1.6287255445348847,-0.7060408604599347,-1.2502160950967585,-1.6410082039971894,-4.083990678971361e-07,5.63181558543846e-06,4.926529396653834e-07
31.61000000000214,0.0,0.0,0.13408190338874434,0.0,0.0,0.1435205489226089,-0.000184592711445844,0.0008656304406100754,3.277129777992063e-06,-0.6978310568999259,-1.1555647445377202,-1.6231519864160038,-0.7016454371134204,-1.2334132591759432,-1.6549743200342566,2.6966610500167576e-08,5.75909000621877e-06,-2.748692161769206e-06
31.620000000002143,0.0,0.0,0.13657512511338565,0.0,0.0,0.12555419351730587,-0.00016731151887744433,0.001027479123287156,-2.0296078557892054e-06,-0.6955894621036116,-1.1356925826141855,-1.6165948780716404,-0.6934901319147483,-1.2162129427890087,-1.6433919616373096,3.1958353297056874e-07,6.323670926011715e-06,1.3002040579745966e-06
31.630000000002145,0.0,0.0,0.1389872953878702,0.0,0.0,0.11101892402292603,-0.00014509611172322523,0.0008507162991367445,-8.694899015484678e-07,-0.6931228581467854,-1.1155318597595425,-1.6090645753148398,-0.7008081265048671,-1.1985589740179705,-1.6298734432853994,-2.0720100435411837e-07,7.01766990029995e-06,2.4129032012432106e-06
31.640000000002146,0.0,0.0,0.14133530867718785,0.0,0.0,0.13401232940704672,-0.000165351874593489,0.0008357549334929715,5.444843154684501e-06,-0.6904325924564126,-1.0950877083668777,-1.6005720832558739,-0.6955327979254408,-1.180737813179524,-1.6412300868726337,5.5952768640565864e-08,7.287313931403361e-06,-1.201775939541072e-06
31.650000000002148,0.0,0.0,0.14361705380062317,0.0,0.0,0.15198802259257072,-0.00015590592702084682,0.0009778204870775423,2.033830595881718e-06,-0.6875200862197489,-1.0743653328413754,-1.591129045964158,-0.6873736576420583,-1.1626416833607618,-1.628692442565686,3.2018510198739136e-07,7.747584692907594e-06,1.7852017289987643e-06
31.66000000000215,0.0,0.0,0.14581728954635023,0.0,0.0,0.12916109081267088,-0.00013763702408632617,0.0008011938952378825,-5.288863429758647e-06,-0.6843868336611306,-1.053370008275405,-1.5807477356763133,-0.6938126269382036,-1.1441671276173104,-1.6141185928153825,-1.241906604221299e-07,8.416267582855852e-06,3.259272491451526e-06
31.67000000000215,0.0,0.0,0.14793906556651285,0.0,0.0,0.14129657134299006,-0.00016111891044642834,0.0007958318525969829,4.2247411068315164e-07,-0.6810344012940995,-1.032107079105677,-1.5694410415591602,-0.6876755407233848,-1.1255187298266123,-1.6063480298260582,1.0248785820010653e-07,8.737548877313372e-06,2.634107293397747e-07
31.680000000002153,0.0,0.0,0.1499824390057487,0.0,0.0,0.16140090217488673,-0.00016652353716643808,0.0009333361799985021,3.1822234976570843e-06,-0.6774644271491929,-1.0105819577528623,-1.5572224580371514,-0.6797372173146972,-1.1066670256170454,-1.5977890225855658,2.8690536701958536e-07,9.124855324671444e-06,3.8771900978673557e-07
31.690000000002154,0.0,0.0,0.15194451935382322,0.0,0.0,0.13993060937748347,-0.00016229968940995043,0.0007665604152761255,-4.139272874699678e-06,-0.6736786199777833,-0.9888001232437771,-1.5441060726933964,-0.6852471346106387,-1.0875217926439276,-1.584961809281493,-6.658920659319278e-08,9.70657784682416e-06,1.9559276520642044e-06
31.700000000002156,0.0,0.0,0.15382318072356038,0.0,0.0,0.14890719296233873,-0.00016307404200069375,0.0007622597072941828,1.2647844156595545e-07,-0.6696787584323586,-0.9667671198168163,-1.5301065537548086,-0.6775076955403451,-1.0681142307125149,-1.5732713255736182,2.5921579549503804e-07,1.024961240680966e-05,1.3494395788571367e-06
31.710000000002157,0.0,0.0,0.15561659407081246,0.0,0.0,0.16904345285249367,-0.00016471365147903427,0.0008755374988396666,3.2024873316278964e-06,-0.6654666902236284,-0.9444885555107176,-1.515239137171081,-0.6700740150893781,-1.0484764692737942,-1.5627520379731594,2.20617049961902e-07,1.0744629369785486e-05,8.846446102328542e-07
31.72000000000216,0.0,0.0,0.15732207228668343,0.0,0.0,0.14791569932947238,-0.00016300559817482296,0.0007038162802846804,-3.88137385450994e-06,-0.6610443312548675,-0.9219701007371583,-1.499519613298217,-0.665046120689932,-1.0285783725438185,-1.549891969162007,4.6170875567241865e-08,1.1325820409524567e-05,1.976044358364959e-06
31.73000000000216,0.0,0.0,0.15893594894486673,0.0,0.0,0.14140192302941237,-0.00016274323805867685,0.0006478020151652608,-3.506739843868471e-08,-0.6564136647338943,-0.8992174868375125,-1.4829643131974015,-0.6697161578719942,-1.0084336495004582,-1.5369125127712557,-3.436409201640345e-08,1.1897856416975827e-05,2.0504516557995345e-06
31.740000000002162,0.0,0.0,0.16045378776349048,0.0,0.0,0.16304783014160965,-0.00016589887693189975,0.0007527803977210173,4.2763707557088905e-06,-0.6515767402631145,-0.876236504624063,-1.4655900945603473,-0.6617677610671566,-0.9880647245636854,-1.5241538850155083,2.883644243389938e-07,1.2436436328755462e-05,1.914429538674156e-06
31.750000000002164,0.0,0.0,0.16187186063351067,0.0,0.0,0.1508181870147204,-0.00016986408054441016,0.0008551331532354531,-4.3573989601342526e-07,-0.6465356729080544,-0.8530330029062502,-1.4474143272722855,-0.6536059453234319,-0.9674555394949274,-1.5101861298328925,3.2060527566102337e-07,1.3033672271678398e-05,2.749982799699069e-06
31.760000000002165,0.0,0.0,0.16318767334049342,0.0,0.0,0.13373958508810826,-0.00017121399622958833,0.000677577810796505,-1.6572249115539242e-06,-0.6412926422447727,-0.8296128870020534,-1.4284548786244269,-0.6477021465820534,-0.9466151153838345,-1.4958272843835325,8.777072713073153e-08,1.3628552483435641e-05,3.071154068390314e-06
31.770000000002167,0.0,0.0,0.16439787278808712,0.0,0.0,0.15654051748192085,-0.0001704054144612832,0.0006043295466786267,5.264808956683533e-06,-0.6358498913866892,-0.8059821172350901,-1.408730098187725,-0.6434805717197891,-0.9255561645374599,-1.481284395348965,2.2946766708997757e-08,1.4209226707251332e-05,3.231664602587614e-06
31.78000000000217,0.0,0.0,0.16549850687038514,0.0,0.0,0.17486031514795525,-0.00017029077867096454,0.0006366858373773251,2.1940922337577573e-06,-0.6302097259911418,-0.7821467074177288,-1.3882588023598224,-0.6366144413044061,-0.9042695004217488,-1.4658837281150048,1.6057270091351938e-07,1.4833852270523806e-05,4.0642617319397445e-06
31.79000000000217,0.0,0.0,0.16648735597031977,0.0,0.0,0.15296775072076968,-0.00017084774920879398,0.0006624346378731397,-4.474646535971168e-06,-0.624374513246245,-0.7581127233206499,-1.367060258598037,-0.6403638458005858,-0.8827598658580441,-1.4499086909191023,-1.4278175086701594e-08,1.546520381712213e-05,4.705340234778532e-06
31.80000000000217,0.0,0.0,0.16736106544696888,0.0,0.0,0.1627018008812168,-0.00017005451363588664,0.0007096413113440725,1.7488256264996466e-07,-0.6183466808384319,-0.7338862811291691,-1.3451541693502362,-0.6320215049387945,-0.8610357188903497,-1.4335357258041792,3.4992521902310614e-07,1.6091422898156793e-05,5.191978265983721e-06
31.810000000002173,0.0,0.0,0.16811449226521513,0.0,0.0,0.18256275760582807,-0.0001679899555031561,0.000791717734729587,3.0309086669452997e-06,-0.6121287159011692,-0.7094735458867699,-1.322560655697125,-0.6233199818396356,-0.8391000858091855,-1.416687733816204,4.141947878011365e-07,1.6727237065694567e-05,5.821248098558662e-06
31.820000000002175,0.0,0.0,0.168744746066045,0.0,0.0,0.16116353908880104,-0.000168038774729512,0.0006095702145311188,-4.084734592229961e-06,-0.6057231639453265,-0.6848807299262825,-1.299300240718543,-0.6154880722658819,-0.8169543129421486,-1.3992978750210938,2.718279925595368e-07,1.737748351837709e-05,6.607052261742297e-06
31.830000000002176,0.0,0.0,0.16924910599626594,0.0,0.0,0.15111542155591257,-0.00016723098015803545,0.0005128382040732252,-1.9856880151884908e-07,-0.5991326277716417,-0.6601140912889965,-1.2753938325968495,-0.6095058629552378,-0.7946011487293039,-1.3813796482393772,9.25273102581059e-08,1.803763332342001e-05,7.447382082026444e-06
31.840000000002178,0.0,0.0,0.1696240199395208,0.0,0.0,0.17317178096760294,-0.0001649124968579191,0.0005035368388472544,4.6100698883512825e-06,-0.5923597663658123,-0.6351799321321936,-1.2508627074712604,-0.6023188468414615,-0.7720436825621804,-1.362943196764916,1.9276047780181216e-07,1.870616576260531e-05,8.347046990708762e-06
31.85000000000218,0.0,0.0,0.1698670833644356,0.0,0.0,0.18119749768437204,-0.00016385770108393038,0.0005268919803993258,8.081788759374417e-08,-0.5854072937766415,-0.6100845971254883,-1.225728492056061,-0.5963452698311186,-0.7492847187846303,-1.3439847021261278,9.199439920948294e-08,1.938355622321808e-05,9.333379400344732e-06
31.86000000000218,0.0,0.0,0.16997614930469535,0.0,0.0,0.1606388724973214,-0.0001615872283114786,0.0005274168137495983,-3.479753371814936e-06,-0.5782779779777965,-0.5848344718364253,-1.200013146036961,-0.589113671333261,-0.7263271158644342,-1.3245062362813378,1.9758808100789338e-07,2.0069182380400008e-05,1.0400219671136135e-05
31.870000000002182,0.0,0.0,0.16994882209222184,0.0,0.0,0.17697498119850105,-0.00015733760054183893,0.0005351951531427715,1.3872880566279336e-06,-0.5709746397135914,-0.5594359811055558,-1.1737389442591817,-0.5825900255397232,-0.7031742289723041,-1.304512931040795,1.308533996713379e-07,2.0760801706209975e-05,1.1544148526110298e-05
31.880000000002184,0.0,0.0,0.16978284912377306,0.0,0.0,0.19066838736004768,-0.0001536641821855561,0.0005158821291616003,6.848857798384637e-07,-0.5635001513293917,-0.5338955874117395,-1.146928458721177,-0.5753089252717707,-0.6798298223338598,-1.2840093776730988,2.0305400827425046e-07,2.1456302250033588e-05,1.2768505024296495e-05
31.890000000002185,0.0,0.0,0.16947621050698775,0.0,0.0,0.16912047842767117,-0.00014979347934891696,0.0005044819637825895,-4.199452901277311e-06,-0.5558574355870699,-0.5082197892277787,-1.119604540388457,-0.5682774859391784,-0.6562979143234142,-1.2630008873298788,1.766039674500064e-07,2.2153996758422778e-05,1.4073525405278176e-05
31.900000000002187,0.0,0.0,0.1690276053320205,0.0,0.0,0.15725698635513818,-0.00014622673265192454,0.00047790557159205216,-3.8585343130400365e-07,-0.5480494644660465,-0.4824151193669147,-1.0917903008416296,-0.5608380791928718,-0.6325827646727243,-1.2414946461341743,2.2129761667599723e-07,2.2852146417839947e-05,1.5455446940926265e-05
31.91000000000219,0.0,0.0,0.16843515743834292,0.0,0.0,0.17861596879940858,-0.0001412272608542972,0.00045617553442480613,4.054099694479132e-06,-0.5400792579504512,-0.4564881433206904,-1.0635090937727005,-0.5534034178986277,-0.6086888446026765,-1.2194984017198631,2.2073351102491756e-07,2.354903667489694e-05,1.6912883870512374e-05
31.92000000000219,0.0,0.0,0.16769711549386612,0.0,0.0,0.1653185660595177,-0.0001366326663368722,0.00042840768573640386,-6.090311122181286e-07,-0.5319498828028851,-0.4304454575884368,-1.0347844963448163,-0.5457292123560683,-0.5846209897927973,-1.1970208328353966,2.505862446433582e-07,2.424225703023808e-05,1.8442545726360393e-05
31.93000000000219,0.0,0.0,0.16681246747119377,0.0,0.0,0.14879586417541282,-0.00013331618949383867,0.0004035823388937043,-1.4517654523254155e-06,-0.5236644513253127,-0.40429368799905724,-1.005640290429242,-0.5379602092470516,-0.5603841396880181,-1.1740708851968364,2.6319928236873125e-07,2.493034149608775e-05,2.004242724995553e-05
31.940000000002193,0.0,0.0,0.1657796976465217,0.0,0.0,0.17026596780401312,-0.0001285176928688403,0.00037746502988898756,4.139126996680457e-06,-0.5152261201076477,-0.3780394880251031,-0.9761004437347623,-0.530019244982483,-0.5359832888778192,-1.1506577526735842,2.8728733880711843e-07,2.561199440354045e-05,2.1710089465720728e-05
31.950000000002195,0.0,0.0,0.16459755074323384,0.0,0.0,0.1827274752892786,-0.00012411876271427313,0.00035339951446518997,4.697367296545791e-07,-0.5066380887644948,-0.35168953709016504,-0.9461890908439898,-0.5219538350707451,-0.5114236928479143,-1.1267915219092999,3.057238346926283e-07,2.6285025087169345e-05,2.3440067714819435e-05
31.960000000002196,0.0,0.0,0.16326531978817704,0.0,0.0,0.16081491824991126,-0.00012059377410287425,0.00033001826254686756,-4.49101419209933e-06,-0.49790359866060957,-0.325250538869443,-0.9159305141711813,-0.5137422357747385,-0.486710659123457,-1.1024824527150678,3.2849935038825606e-07,2.6948076226496198e-05,2.5228814243050124e-05
31.970000000002198,0.0,0.0,0.16178163852776034,0.0,0.0,0.15254027200276105,-0.00011542181378375316,0.0003083111852403078,-9.132084758138923e-08,-0.4890259316256432,-0.2987292195842606,-0.8853491248567527,-0.5053990566328341,-0.4618495880674016,-1.0777409408009846,3.5006588916530745e-07,2.759960452891619e-05,2.707250610989309e-05
31.9800000000022,0.0,0.0,0.160145366565473,0.0,0.0,0.1730987983757768,-0.00011134782164086768,0.0002877192426772729,3.479686471233995e-06,-0.48000840865860184,-0.2721323262909412,-0.8544694436128532,-0.49692185979267484,-0.43684611083453745,-1.0525781106736678,3.73106306739146e-07,2.823742956303832e-05,2.8964195002201265e-05
31.9900000000022,0.0,0.0,0.15835595158131174,0.0,0.0,0.1568050284041513,-0.00010834580130539631,0.0002685032538426793,-1.372961984820988e-06,-0.4708543886227047,-0.24546662516427065,-0.8233160815352164,-0.4883150418482213,-0.41170578953078896,-1.0270051849940378,3.964550794322008e-07,2.886069699448157e-05,3.089905417186234e-05
32.0000000000022,0.0,0.0,0.15641222284947265,0.0,0.0,0.14171809888909462,-0.00010360308848143471,0.00025041188962968836,-1.0091962650032288e-06,-0.4615672669310288,-0.2187388997762745,-0.791913720895979,-0.47957950631440405,-0.38643416763510124,-1.0010335475897965,4.2070886019374143e-07,2.9468360939866045e-05,3.2871600009753976e-05
32.0100000000022,0.0,0.0,0.1543131442150828,0.0,0.0,0.1631453583701521,-9.965900129063968e-05,0.00023333759644190294,4.10618682002026e-06,-0.4521504742235973,-0.1919559493704189,-0.7602870959322572,-0.47071836792588406,-0.36103697774128757,-0.9746752012054832,4.4543218757908676e-07,3.0058422498147053e-05,3.487355033915396e-05
32.0200000000022,0.0,0.0,0.1520583931178268,0.0,0.0,0.15718284635310212,-9.710252019973567e-05,0.0002171693737723565,-2.462006858813489e-08,-0.44260747503638204,-0.16512458713204656,-0.7284609736454452,-0.46173307057765667,-0.3355198742743817,-0.9479422910172081,4.7092672206261454e-07,3.0630142568988106e-05,3.689848008692209e-05
32.0300000000022,0.0,0.0,0.149647429096299,0.0,0.0,0.13772845219870378,-9.230562577829116e-05,0.00020170228750843872,-2.79024945259876e-06,-0.43294176646276994,-0.13825163845517643,-0.6964601346259162,-0.45262552945929363,-0.309888455741326,-0.9208470338835122,4.970820519645258e-07,3.118272672919531e-05,3.894006096316627e-05
32.040000000002195,0.0,0.0,0.14707940072918854,0.0,0.0,0.15729670544013802,-8.718954489449725e-05,0.00018641596572976232,2.856146169386527e-06,-0.42315687680810354,-0.11134393920617706,-0.6643093539180268,-0.443398614641968,-0.284148559380422,-0.8934021900544901,5.236601969826893e-07,3.171397617141025e-05,4.09889294136212e-05
32.05000000000219,0.0,0.0,0.14435339598468935,0.0,0.0,0.16747986047420935,-8.361319017930954e-05,0.00017190053192598503,2.0946024740254962e-07,-0.41325636423771933,-0.08440833398500436,-0.6320333819400958,-0.43405557825240226,-0.258306155903891,-0.8656208881453742,5.50523270526071e-07,3.22221957098634e-05,4.303619794010505e-05
32.06000000000219,0.0,0.0,0.14146855481882967,0.0,0.0,0.14579890017240066,-8.117399635165952e-05,0.00015964355835752092,-4.30413858240798e-06,-0.40324381541916227,-0.05745167438396655,-0.5996569254738421,-0.4245962191847448,-0.23236714511255716,-0.8375164425653296,5.784560457300358e-07,3.2706732513876347e-05,4.5073741446910454e-05
32.07000000000219,0.0,0.0,0.1384241314438954,0.0,0.0,0.13504102627974435,-7.921130571683687e-05,0.00014748179069171835,-2.609023466074109e-07,-0.39312284415897986,-0.030480817245021122,-0.5672046287381675,-0.41501972782007485,-0.2063372628255879,-0.8091022652103849,6.076439880153828e-07,3.316746934167725e-05,4.709381435163973e-05
32.08000000000219,0.0,0.0,0.13521951044460437,0.0,0.0,0.15526477049785042,-7.711768767178998e-05,0.00013477688098673807,3.2585053961223076e-06,-0.3828970900347889,-0.0035026229155324384,-0.5347010545616389,-0.4053304772715855,-0.1802220635021523,-0.7803921406676221,6.367724489919624e-07,3.360445833955339e-05,4.908669878667116e-05
32.090000000002185,0.0,0.0,0.13185422635932825,0.0,0.0,0.1382617802255451,-7.475874346215151e-05,0.0001239967762530214,-1.6280712775061115e-06,-0.372570217023037,0.023476046496711117,-0.5021706656679304,-0.3955297157092624,-0.1540269580998656,-0.7514002468884529,6.665961702623235e-07,3.40176353099686e-05,5.1042255736488684e-05
32.10000000000218,0.0,0.0,0.12832797936384463,0.0,0.0,0.12144896955216876,-7.202468141102522e-05,0.00011265570824118415,-1.5564439261670801e-06,-0.3621459121230508,0.0504483288689013,-0.46963780608882466,-0.3856169170185887,-0.1277572821281459,-0.7221408628500595,6.976035247241441e-07,3.440664951792627e-05,5.29522278364114e-05
32.11000000000218,0.0,0.0,0.12464064962064852,0.0,0.0,0.14234326152796875,-6.896626086040115e-05,0.00010001456101332157,3.712639885043858e-06,-0.3516278839779438,0.07740736380867842,-0.4371266827187985,-0.3755975223036576,-0.10141835030332255,-0.6926286206387569,7.280973726153661e-07,3.477091765713425e-05,5.480653502909494e-05
32.12000000000218,0.0,0.0,0.120792302030977,0.0,0.0,0.12877848346011891,-6.563488655265265e-05,8.855563487896595e-05,-6.59512391588128e-07,-0.3410198614928499,0.10434629439900159,-0.4046613470251878,-0.3654750733785255,-0.07501548943887215,-0.662878539424055,7.585180088476307e-07,3.5109728269144824e-05,5.659474955588273e-05
32.13000000000218,0.0,0.0,0.11678319047402184,0.0,0.0,0.11045000097227516,-6.211336011004501e-05,7.740933337669828e-05,-2.1982557851164744e-06,-0.3303255924511159,0.13125826894225512,-0.37226567692801127,-0.3552521717623166,-0.04855408675127212,-0.6329058587610884,7.890785624908858e-07,3.542215404683802e-05,5.830769405357206e-05
32.140000000002175,0.0,0.0,0.1126137621145075,0.0,0.0,0.13082488322009012,-5.847431437967787e-05,6.755867819135952e-05,3.357009877947478e-06,-0.3195488421288953,0.15813644270287974,-0.3399633588630769,-0.34493165117269514,-0.022039616891870426,-0.6027261494934879,8.196528216153354e-07,3.570716021439324e-05,5.993544398175121e-05
