time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
25.90000000000125,0.0,0.0,-1.0436402153004534,0.0,0.0,-1.115624302231685,-0.0005073739635981095,-0.0002329794498373977,2.9426438982346715e-06,-0.7351894350637475,-1.1189434657614756,0.1890589995172814,-1.116068265758463,-1.10427525182165,0.1241893306431634,0.00011453067918987259,-1.0453829824008665e-06,3.968502481077607e-06
25.91000000000125,0.0,0.0,-1.0208830721311497,0.0,0.0,-1.0955397188731735,-0.0004970000201584002,-0.00025981751637806083,3.16973895453669e-06,-0.6890574956032721,-1.1246526787739495,0.20397400964851967,-1.0800587838724092,-1.1141965122846884,0.1394851808395781,0.00012147614758073466,-6.999885322489519e-07,3.954740633860254e-06
25.920000000001252,0.0,0.0,-0.9977604012052718,0.0,0.0,-1.0750776739596757,-0.00048657734242925355,-0.00028779565097082627,3.4148239876411173e-06,-0.6425722277977909,-1.1296477302312462,0.21878887722025905,-1.0435337471483725,-1.1230233013691149,0.15475804287506795,0.0001285837729692041,-4.3856555276278186e-07,3.931019828540272e-06
25.930000000001254,0.0,0.0,-0.9742991795410055,0.0,0.0,-1.0542387811970495,-0.0004770870575628583,-0.0003168165517067473,3.6734213706258274e-06,-0.5957602322235509,-1.1339247797803305,0.23349493146807407,-1.0065040777441643,-1.1306960751372772,0.16999886250544025,0.00013583849424225747,-2.503992897473495e-07,3.898134442570367e-06
25.940000000001255,0.0,0.0,-0.9505258760321487,0.0,0.0,-1.0330525212233264,-0.0004653071944871745,-0.00034680936513549476,3.924545582978194e-06,-0.5486482928779987,-1.1374804530726226,0.24808355571152244,-0.9689810218542331,-1.1371537314728226,0.1851990982720073,0.00014322417218060046,-1.2563864260073387e-07,3.856779558830681e-06
25.950000000001257,0.0,0.0,-0.9264669615231576,0.0,0.0,-1.0115126463567434,-0.00045282655614788114,-0.00037766805036146267,4.193193395230594e-06,-0.5012633606309413,-1.1403118442014386,0.26254619206211066,-0.9309761434116564,-1.1423598829060306,0.20034874115799708,0.0001507234793645118,-5.30750858818152e-08,3.8056873103986533e-06
25.96000000000126,0.0,0.0,-0.9021507076266402,0.0,0.0,-0.9896181553792058,-0.00044121093303473025,-0.0004093038851915101,4.476221823303218e-06,-0.45363253657483343,-1.142416517831694,0.2768743461018183,-0.8925013083068285,-1.1461304309219007,0.21543848726096634,0.00015831810710120742,-1.4602977715938437e-08,3.7458574815296686e-06
25.97000000000126,0.0,0.0,-0.8775971160533711,0.0,0.0,-0.9673993964440042,-0.00042745119231824,-0.00044167952978974023,4.747351376785999e-06,-0.4057830552848172,-1.1437925110202882,0.2910595915299514,-0.8535686742322807,-1.149217854419154,0.23045939170405702,0.00016598875646156586,-6.5646010849462755e-09,3.6779672103470773e-06
25.98000000000126,0.0,0.0,-0.8528847552907064,0.0,0.0,-0.9448487899510997,-0.00042001865661289717,-0.000474743039893602,5.037384431019732e-06,-0.3577422679996238,-1.1444383347259586,0.305093574775569,-0.8141906894040222,-1.1451233294014458,0.24540106871890616,0.00017371505936458753,2.0306619719079322e-08,3.600981556495242e-06
25.990000000001263,0.0,0.0,-0.8279805325284658,0.0,0.0,-0.9220529461963652,-0.00036977214649241974,-0.0005085511739693696,5.260110597007722e-06,-0.3095376257341062,-1.1443529750075134,0.31896801957337245,-0.7743800864456092,-1.15064144002204,0.2602541195518845,0.00018147572541749035,-6.698616727973672e-08,3.5163021754325285e-06
26.000000000001265,0.0,0.0,-0.8027829502922235,0.0,0.0,-0.8990472213114755,-0.00034274797929408074,-0.0005431124030015437,5.456521577493906e-06,-0.26119666233464633,-1.1435358939095266,0.33267473150038424,-0.7341498818477183,-1.1551286173258783,0.27501199163749934,0.00018924851696633382,-2.928980236127643e-08,3.4270345818931958e-06
26.010000000001266,0.0,0.0,-0.77743112125081,0.0,0.0,-0.8748539304612675,-0.0005522000025252327,-0.0005781105221464265,6.673474037656034e-06,-0.212746977488149,-1.1419870300348893,0.3462056024711949,-0.6935133998705402,-1.1479055156459992,0.2896542415317253,0.00019700984562964763,1.966610863046725e-07,3.3208921987881723e-06
26.020000000001268,0.0,0.0,-0.7520265474777451,0.0,0.0,-0.8514728955801869,-0.0005365221617387589,-0.000613394792659417,5.821395533409774e-06,-0.16421621969593117,-1.1397067988037246,0.3595526151893444,-0.6524842518768765,-1.1426275021238506,0.3041712014567127,0.00020473566999346104,5.606676700686819e-08,3.208678701627221e-06
26.03000000000127,0.0,0.0,-0.7263992412785379,0.0,0.0,-0.8286961936531929,-0.00033887434933144167,-0.0006468782619286836,5.2424650331539405e-06,-0.11563206922339334,-1.1366960923984086,0.3727078475524308,-0.6110762921773193,-1.1496236769287735,0.3185788950381363,0.00021240212027962002,-1.730876686423244e-07,3.1131595124023193e-06
26.04000000000127,0.0,0.0,-0.70056600541338,0.0,0.0,-0.8042379994049385,-0.00043491437058033877,-0.000676567344789665,6.9705933651131435e-06,-0.06702222103681571,-1.1329562793946852,0.38566347700878356,-0.569303583382777,-1.1424135864601115,0.3328590193366703,0.00021998550897506242,1.9524790206837395e-07,3.0043565371062897e-06
26.050000000001273,0.0,0.0,-0.6746686660570744,0.0,0.0,-0.7792520253702017,-0.0005958931190984257,-0.0007019262920642776,7.592019701246281e-06,-0.018414367738072528,-1.1284892040790122,0.39841178486315215,-0.527180302363682,-1.1361125051170715,0.34697420342970026,0.00022746379752880408,1.1388954668234419e-07,2.8679376575801996e-06
26.060000000001274,0.0,0.0,-0.6485750392369595,0.0,0.0,-0.7557903034898191,-0.00043170360552217957,-0.000723164283485905,5.902170053167293e-06,0.030163817491474596,-1.1232971854525158,0.41094516052943575,-0.4847206273902173,-1.1393534443624582,0.3609369844429501,0.0002348173492565664,-7.97089483306479e-09,2.746067617964698e-06
26.070000000001276,0.0,0.0,-0.622296152392493,0.0,0.0,-0.7312706920649054,-0.0004737546156901584,-0.0007402873318312448,7.0408731940496325e-06,0.07868469792679526,-1.1173830159221452,0.42325610572792177,-0.44193867916366897,-1.1319267844749523,0.37475296413659226,0.00024202807749662547,2.1978480369000408e-07,2.6323901969327324e-06
26.080000000001277,0.0,0.0,-0.5959648112245455,0.0,0.0,-0.706115311648251,-0.0005756942411725141,-0.0007542276164511901,7.800020547375541e-06,0.12712069030368578,-1.1107499596798178,0.4353372386249954,-0.39884848141643847,-1.1237468684140104,0.38838511450580004,0.00024907920355188296,3.2345875333739116e-07,2.4950599870621204e-06
26.09000000000128,0.0,0.0,-0.5695727263473884,0.0,0.0,-0.6819431704491503,-0.0004193063553080828,-0.0007662048535680525,6.6501689522382936e-06,0.1754442817809991,-1.1034017507705085,0.4471812979130966,-0.35546394878534704,-1.1162794738945887,0.4018360401615265,0.0002559547614253699,2.2464662929877477e-07,2.365005794313646e-06
26.10000000000128,0.0,0.0,-0.543093178408857,0.0,0.0,-0.6571324458186144,-0.0003427482692039685,-0.000777629793535406,7.381251166003783e-06,0.22362804684943102,-1.0953425908505334,0.4587811468286628,-0.3117989095843688,-1.1096339428724649,0.4151089242259232,0.0002626388314213024,1.4091015043682376e-07,2.24225356726393e-06
26.110000000001282,0.0,0.0,-0.5165258330892017,0.0,0.0,-0.6317453869005482,-0.0003434937081521344,-0.0007901262380780802,8.091364259457396e-06,0.27164466417607697,-1.0865771466374365,0.47012977710607873,-0.26786714802765343,-1.1019552414608165,0.42817177417106067,0.00026911505306737027,2.511739762844911e-07,2.103658658159091e-06
26.120000000001284,0.0,0.0,-0.4898835932863194,0.0,0.0,-0.6062300434848246,-0.0003605789874919496,-0.0008050584167666394,8.256155441012923e-06,0.3194669333734773,-1.0771105470529863,0.48122031286538525,-0.2236824871426079,-1.094280876501267,0.4410084771695481,0.00027536556151441793,2.5060706709822966e-07,1.9617221338474877e-06
26.130000000001285,0.0,0.0,-0.46317676995584167,0.0,0.0,-0.5808042455617983,-0.00035315898450764827,-0.0008234465071936536,8.140865005658966e-06,0.3670677916829088,-1.0669483800612884,0.49204601443186846,-0.17925889508617762,-1.0859065111223054,0.45361806238443514,0.00028137027120767044,3.5532939945959185e-07,1.8265296377606433e-06
26.140000000001287,0.0,0.0,-0.43642333058747296,0.0,0.0,-0.5552947539292329,-0.0003442477392666815,-0.0008460012544629983,8.248584057377203e-06,0.41442033056031957,-1.0560966892038095,0.5026002820852432,-0.1346105923177997,-1.0771173321332292,0.46599302704103274,0.0002871067070064903,4.3113844916398136e-07,1.6943354159693058e-06
26.150000000001288,0.0,0.0,-0.4096404034867416,0.0,0.0,-0.52968706662057,-0.0003210374120673487,-0.0008730130181246187,8.376326964247929e-06,0.4614978121549374,-1.0445619698336932,0.5128766597367164,-0.08975215632888134,-1.0677995131775415,0.47811843387196784,0.00029254995141614337,5.446037047995844e-07,1.5617402222556365e-06
26.16000000000129,0.0,0.0,-0.3828475564396719,0.0,0.0,-0.5039328873751895,-0.0002950627656497923,-0.0009044511318733808,8.569649214423586e-06,0.5082736856691114,-1.0323511650517252,0.5228688385317846,-0.044698624031566374,-1.0579891290050656,0.4899815117478895,0.0002976726303340893,6.692179452816305e-07,1.430912393685091e-06
26.17000000000129,0.0,0.0,-0.3560648894618792,0.0,0.0,-0.47804374698078395,-0.0002664272200818274,-0.0009399550297424092,8.75069831828652e-06,0.5547216035896608,-1.019471661346525,0.5325706603768823,0.0005344172339183176,-1.0476811258773877,0.5015701033159716,0.0003024451849404919,8.156835171746479e-07,1.3030051935203346e-06
26.180000000001293,0.0,0.0,-0.32931310237640143,0.0,0.0,-0.4520273057656012,-0.00023874978148905046,-0.0009789282316362696,8.92408598197089e-06,0.6008154377793659,-1.005931283941839,0.5419761213880921,0.045930754674682134,-1.036883083905299,0.5128718310190418,0.0003068363317306755,9.822082209787197e-07,1.1786988984852087e-06
26.190000000001294,0.0,0.0,-0.30261298229858513,0.0,0.0,-0.42589522931264673,-0.00021354107076071438,-0.0010205934288347457,9.083806397242608e-06,0.6465292954188537,-0.9917382918539078,0.5510793752599197,0.09147349303229987,-1.0255999507958053,0.523873845631563,0.00031081364734264483,1.1709608265242366e-06,1.0585524692352521e-06
26.200000000001296,0.0,0.0,-0.27598508014427386,0.0,0.0,-0.3996592662931928,-0.0001919418102192677,-0.0010640591095840424,9.229118651918073e-06,0.6918375347882336,-0.9769013726620823,0.5598747365525412,0.1371450154989023,-1.0138370000708525,0.5345636737183764,0.0003143442179125433,1.3832116270151573e-06,9.434228780413889e-07
26.210000000001298,0.0,0.0,-0.24944937171471424,0.0,0.0,-0.37333298725265207,-0.00017435775135220266,-0.001108379204483076,9.356859536061544e-06,0.7367147808784819,-0.9614296369961535,0.5683566838954923,0.18292696223024002,-1.0015990286984848,0.5449291838700335,0.000317395337482429,1.6205455835027749e-06,8.340387813721151e-07
26.2200000000013,0.0,0.0,-0.22302496180585415,0.0,0.0,-0.3469317703913727,-0.00016072862960807288,-0.001152605361917719,9.463852586511726e-06,0.781135940822283,-0.9453326127438239,0.5765198631063926,0.22880022515779047,-0.9888904184227778,0.5549583973243716,0.00031993521768791666,1.8845851594839758e-06,7.309556346868362e-07
26.2300000000013,0.0,0.0,-0.19672982931063576,0.0,0.0,-0.320472610504726,-0.0001506690115432585,-0.0011958305042280293,9.547208160197353e-06,0.825076219134663,-0.9286202389822523,0.5843590902227691,0.2747449568078638,-0.9757151048354556,0.5646396415144095,0.00032193366735944196,2.177044782225579e-06,6.346703615989213e-07
26.240000000001302,0.0,0.0,-0.1705806210484214,0.0,0.0,-0.2939737855002001,-0.00014362527024641691,-0.0012372302485891828,9.604586177943937e-06,0.8685111327533732,-0.9113028596375412,0.5918693544455151,0.3207405904656994,-0.962076604056848,0.5739616565896095,0.0003233627167700259,2.499712437931123e-06,5.455853793190357e-07
26.250000000001304,0.0,0.0,-0.14459249765128684,0.0,0.0,-0.26745455637793747,-0.0001389947845224504,-0.0012760984100929212,9.634202520941324e-06,0.911416525869513,-0.8933912168761541,0.5990458209923625,0.36676586882642703,-0.9479780669148654,0.5829134954620917,0.00032419716667786425,2.8544321941659234e-06,4.6395146036104506e-07
26.260000000001305,0.0,0.0,-0.1187790328971883,0.0,0.0,-0.2409348811330875,-0.00013620370315137187,-0.0013118616471756717,9.634850826937451e-06,0.9537685845386453,-0.8748964442329112,0.6058838338597368,0.41279887810589644,-0.9334223458434192,0.5914845320845108,0.00032441504464419957,3.2430856502507766e-06,3.8990331074906237e-07
26.270000000001307,0.0,0.0,-0.09315216540395163,0.0,0.0,-0.21443514627071092,-0.00013474552608228052,-0.001344082664903462,9.605905369753547e-06,0.9955438510632764,-0.8558300594796188,0.6123789184917015,0.4588170848047954,-0.918412069313275,0.5996645253809086,0.0003239979644582558,3.6675689951692902e-06,3.2347097000950953e-07
26.28000000000131,0.0,0.0,-0.06772219960983072,0.0,0.0,-0.1879759204102643,-0.00013419155948406203,-0.0013724585767741077,9.547303381354701e-06,1.036719238137298,-0.8362039572392974,0.6185267843543257,0.5047973727872981,-0.9029497230935124,0.6074435173704642,0.0003229313943959866,4.129762662063996e-06,2.6455551349613415e-07
26.29000000000131,0.0,0.0,-0.04249785133555237,0.0,0.0,-0.1615777222068483,-0.00013418590720568058,-0.0013968150431425685,9.459525023290108e-06,1.0772720427434168,-0.8160304013507225,0.6243233274142918,0.5507160786894344,-0.8870377329622265,0.6148118203160499,0.000321204839682121,4.631498448315341e-06,2.1295773233731552e-07
26.30000000000131,0.0,0.0,-0.017486331729429122,0.0,0.0,-0.1352607992529254,-0.0001344343421205707,-0.001417096983627797,9.343565301644886e-06,1.1171799597945111,-0.7953220169881776,0.6297646325201925,0.5965490239673193,-0.8706785449551061,0.6217600681630315,0.00031881194544869373,5.174525053330825e-06,1.6839326821838085e-07
26.310000000001313,0.0,0.0,0.007306536675329489,0.0,0.0,-0.10904491497288196,-0.0001346934470552591,-0.001433356383559875,9.200898388388645e-06,1.1564210955104748,-0.7740917825417173,0.6348469756854211,0.6422715422852727,-0.8538747026332028,0.6282790197785475,0.00031575053140420195,5.760469886428865e-06,1.3047717661862634e-07
26.320000000001315,0.0,0.0,0.03187617897606057,0.0,0.0,-0.08294914517976018,-0.0001347617977939808,-0.0014457374137876178,9.033429078362772e-06,1.1949739805217459,-0.7523530212631494,0.6395668262712697,0.6878585011819683,-0.8366289183820776,0.6343597211635853,0.0003120225670059096,6.39080129483105e-06,9.87729955603811e-08
26.330000000001316,0.0,0.0,0.05621910928562124,0.0,0.0,-0.056991688006332114,-0.00013447393204840674,-0.0014544600939412622,8.843430635672436e-06,1.2328175826913386,-0.7301193926832058,0.6439208490690845,0.7332843171802798,-0.8189441373600121,0.6399933949428095,0.0003076340971071012,7.066791310350595e-06,7.277635516445002e-08
26.340000000001318,0.0,0.0,0.08033276122274044,0.0,0.0,-0.03118969018721205,-0.00013369754699765757,-0.0014598036647893164,8.63347281561443e-06,1.2699313196470325,-0.707404883805592,0.6479059062803824,0.7785229638438936,-0.8008235948232805,0.6451710589611683,0.00030259513203989563,7.789477116659782e-06,5.19229048645542e-08
26.35000000000132,0.0,0.0,0.10421531650093158,0.0,0.0,-0.005559092691962413,-0.00013233169590465277,-0.0014620886840764902,8.406343091409097e-06,1.3062950710159675,-0.6842238000835023,0.6515190593937439,0.8235479721922457,-0.7822708635236982,0.6498854102095228,0.00029691950502375164,8.55962894474871e-06,3.568710083001747e-08
26.36000000000132,0.0,0.0,0.12786553356387104,0.0,0.0,0.01988545012371917,-0.00013030746611066013,-0.001461695225044496,8.164898623436688e-06,1.3418891903537,-0.6605907561847472,0.6547575709575773,0.8683324235174708,-0.7632898958486481,0.6541229134535009,0.00029062471958773983,9.377712586466913e-06,2.3295052553606865e-08
26.370000000001323,0.0,0.0,0.15128260911913682,0.0,0.0,0.04513053728561535,-0.00012758564971197817,-0.001459110595463775,7.911879916513553e-06,1.3766945167603208,-0.6365206665513231,0.657618906247601,0.91284893169776,-0.7438850485907573,0.657902953605794,0.0002837317167032616,1.0243878865612288e-05,1.4750582533196166e-08
26.380000000001324,0.0,0.0,0.17446600959934933,0.0,0.0,0.07016444622306264,-0.00012416979110912996,-0.0014548056120391728,7.650447894424345e-06,1.4106923861760434,-0.6120287357597961,0.6601007348282925,0.9570696210055721,-0.7240611416646289,0.6609805688315372,0.00027626479918718694,1.1157850030141248e-05,6.481578829209411e-09
26.390000000001326,0.0,0.0,0.19741642928562964,0.0,0.0,0.09497831978530512,-0.00012009656064884688,-0.0014486774710335826,7.384999138946961e-06,1.4438646423494454,-0.5871304486885942,0.6622009320073177,1.0009660251367876,-0.703823163369079,0.6650903770501798,0.00026824973520844786,1.211970427617004e-05,2.0611506945655833e-08
26.400000000001327,0.0,0.0,0.2201289583487348,0.0,0.0,0.1195616503907303,-0.00011605020950158917,-0.0014430708552332916,7.114347526367831e-06,1.4761936474712163,-0.5618415604988881,0.663917580182132,1.0445095319825215,-0.6831783233922771,0.6588210007982551,0.00025972701882914784,1.3124102193007303e-05,-1.1161456159314298e-07
26.41000000000133,0.0,0.0,0.24260675432796108,0.0,0.0,0.1439228490043541,-0.00010896224039210617,-0.0014243462884816205,6.8606742511696794e-06,1.5076622924668683,-0.5361780864354793,0.6652489700780551,1.0876681192111304,-0.6621240823392173,0.6682442682259553,0.00025066425026043504,1.4196519507514438e-05,5.696781799624517e-07
26.42000000000133,0.0,0.0,0.26485693217936557,0.0,0.0,0.16807002907401383,-0.00010155618286257495,-0.0014046447039367527,6.622742538868031e-06,1.5382540069418251,-0.5101562914544251,0.666193601877007,1.1304097811776201,-0.6406666932028012,0.674677334270472,0.00024111772696833178,1.5315494694245757e-05,1.2373585400737852e-07
26.430000000001332,0.0,0.0,0.2868683268315956,0.0,0.0,0.19173499596703167,-0.00010512284091333118,-0.0014397988290010544,6.109361082257646e-06,1.5679527687728378,-0.4837926796842611,0.6667501862363667,1.1727152431939118,-0.6188483093119493,0.6623559399474149,0.00023142447603929917,1.637245611929572e-05,-1.6651867484895888e-06
26.440000000001334,0.0,0.0,0.30864210746298215,0.0,0.0,0.21544241306052023,-9.442708543589556e-05,-0.0014134297675968133,6.153315042435777e-06,1.596743113339622,-0.4571039837275626,0.6669176451972633,1.2145466159008014,-0.5966450532342398,0.6727108618955803,0.0002212238697889557,1.7558612362744697e-05,8.306361700682885e-07
26.450000000001335,0.0,0.0,0.33018656156414916,0.0,0.0,0.23901263289775176,-8.22371735252625e-05,-0.0013715006216106218,6.012107283528967e-06,1.62461014239107,-0.4301071538101282,0.6666951129818125,1.2558630646122226,-0.5740510407086821,0.6816353768460383,0.00021053071301646575,1.8827687466860255e-05,4.5831281991759454e-07
