time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.039999999999788,0.0,0.0,0.0,0.0,0.0,-0.09842877769675289,-3.238151265233524e-05,-0.0003776588488608318,-1.632250830685411e-05,0.0,0.0,0.0,0.08956230299840734,0.001651631381033105,-0.05423902478551132,2.2779471930967077e-07,-6.866931316906744e-07,6.497775903668845e-06
12.049999999999788,0.0,0.0,0.0,0.0,0.0,-0.007892910699746972,-0.0005733730477919807,-0.00026285072692248945,3.350385758338348e-05,0.0,0.0,0.0,0.06417928104405961,0.027659037102471997,-0.06615881788861644,-2.4743059852117e-06,2.7268938680435895e-06,-1.203247513847927e-07
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.04759055092818378,0.00010788901923802774,-0.00016810307448551776,4.725702202446058e-06,0.0,0.0,0.0,0.040215843467929495,0.05084139666952163,-0.09333546076254531,-1.9655159684273116e-06,1.721514379049438e-06,-3.251347086563605e-06
12.069999999999787,0.0,0.0,0.0,0.0,0.0,-0.01843753522812825,0.0007226644005674521,-0.0001412453502726979,-9.478224511028088e-06,0.0,0.0,0.0,0.06114054000681808,0.026543478993418333,-0.06239546596841254,1.1426593493624182e-06,-2.077573175274239e-06,5.462117636634289e-06
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.06391005905951921,0.00025251699944539574,9.357334255742644e-06,2.2930621145444974e-05,0.0,0.0,0.0,0.038905044999951024,0.0443317151377631,-0.040581413181292665,-1.4570260371549182e-06,5.967764118430807e-07,1.3496636240839521e-06
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.12559050652781656,-0.0002401852198806731,2.734670633307637e-05,7.217756345601067e-06,0.0,0.0,0.0,0.016769522011708303,0.06387004618848202,-0.07288018267802246,-1.4309987470539909e-06,8.686202694896394e-07,-6.4867029802018195e-06
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.05483699194026352,0.0004783828475059537,-7.270246870789282e-05,-1.2496955558161105e-05,0.0,0.0,0.0,0.038821092202066934,0.03900070284201707,-0.060442735822203775,1.4094126985497724e-06,-2.2800132826183983e-06,1.4262808667453442e-07
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.1288725227129649,-0.00013727553151587912,-1.2756645063548636e-05,1.4982108278438488e-05,0.0,0.0,0.0,0.047320569995273926,0.018244981079686393,-0.03246810925266101,3.1106351716658764e-08,-1.106194423616813e-06,3.650373437857901e-06
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.09195488025231724,-0.0006602832531610314,4.367568134988793e-05,-9.26292168412779e-07,0.0,0.0,0.0,0.022220801235838777,0.04383128605129876,-0.06283332398907467,-2.365696273098905e-06,2.554526382869682e-06,-5.067404011627197e-06
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.04373846598733315,-3.4156206972613123e-05,-2.0559061596453487e-05,-2.6952049387851673e-06,0.0,0.0,0.0,0.005617011374367473,0.05645734234598811,-0.08294527128083087,-4.5301128115404765e-07,1.514784977452166e-07,-9.752065122103915e-07
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.12168209114705975,0.0006484387226470822,-9.631514693757975e-05,1.8404946455663485e-05,0.0,0.0,0.0,0.028699080336462898,0.03280465595255776,-0.05038785050845819,1.6919169487650265e-06,-1.8655289735214353e-06,6.696996525445975e-06
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.16680450863190163,0.00021430495886015644,-3.4410514650126678e-06,2.0671956960649496e-06,0.0,0.0,0.0,0.006376976531854001,0.053130206577865394,-0.03343279944508436,-1.4798598846343936e-06,1.0173007916058907e-06,4.925797028043633e-07
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0941140912524501,-0.00010341630052568274,-5.6484808223164484e-06,-1.3922614702677194e-05,0.0,0.0,0.0,-0.013658492393892795,0.06945985067290705,-0.06498231222366282,-9.604574948696154e-07,4.2382540099694666e-07,-5.905419193319439e-06
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.15852750570925364,0.0006238390978489106,6.908822627270383e-05,8.584548105594614e-06,0.0,0.0,0.0,0.010270438875191829,0.04516196964284914,-0.04494624402772472,1.954219367883425e-06,-2.077560641744469e-06,9.605724109462699e-07
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.20621949317784224,2.738652795741814e-05,-3.514243430600972e-05,2.5798463381132564e-06,0.0,0.0,0.0,0.02690040309759428,0.025925974437466383,-0.02033329253748614,4.558745667626596e-07,-8.160912936538978e-07,2.1874336415539375e-06
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.12847944606527023,-0.0006552902087363921,-7.654458316290469e-05,-1.8213413704448733e-05,0.0,0.0,0.0,0.0010308908954060857,0.051110270816213124,-0.051846908493827656,-2.6695192865133777e-06,2.3977251060181004e-06,-5.878588444474531e-06
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.08445741355013757,-0.00010619200379419214,3.8873656272447876e-05,-1.87280480679064e-06,0.0,0.0,0.0,-0.011170861448402424,0.038230910325067716,-0.06920335783643669,-1.3212011040764082e-07,-1.6400508018321602e-07,-5.409082985963209e-07
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.15489248038281966,0.0005361357087962371,0.00011221612300334194,1.2273484500946452e-05,0.0,0.0,0.0,0.012041357686949274,0.019888264118475,-0.03688143682477071,1.7304009767293849e-06,-6.747269574169934e-07,6.505321466176994e-06
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.10670840569635243,-3.584714720966664e-05,2.3957535009624942e-05,-2.6879813290747734e-06,0.0,0.0,0.0,-0.009461687125275803,0.0450574771493478,-0.021725389318799346,-1.2743242392421195e-06,2.391986094085752e-06,3.145023794726143e-07
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.15052278618865564,0.00018085664462963447,-0.0002039322092757534,1.8377179448192393e-06,0.0,0.0,0.0,-0.026514295162366433,0.06770520075022772,-0.052417026031219414,-5.040148620683027e-07,1.5681165146386178e-06,-5.288838429984288e-06
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.08745002929972348,0.000771248872376562,1.0600883210976075e-05,-7.891860711817245e-06,0.0,0.0,0.0,-0.0018620496956036833,0.0446163806254212,-0.030250301955953657,2.201435866044932e-06,-1.6938972597912993e-06,1.4390840689104678e-06
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.1595506252349354,0.00016713789458161488,-0.00010316870639845432,1.3476203847839763e-05,0.0,0.0,0.0,0.017807447322123412,0.030603394464717965,-0.007072520178757893,8.921813112738874e-07,-2.2982796754611456e-07,1.7201550011058941e-06
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.09984601706173915,-0.0006621065558091721,-0.00013584845982989036,-6.3364142867672335e-06,0.0,0.0,0.0,-0.007612988854583454,0.05465564471594343,-0.03863531489867651,-2.488926642341127e-06,1.9948165344008117e-06,-5.915369898579215e-06
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.029445492768064074,-0.00016801034734525988,3.589942937476387e-05,-1.2249425715205042e-05,0.0,0.0,0.0,0.008835989817554544,0.03986842036611871,-0.054822447543191204,4.3635087787485816e-07,-2.8498811710520044e-07,-4.0922278454758043e-07
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.10299232977072899,0.00029592998963301476,7.376876530376664e-05,1.459043211271549e-05,0.0,0.0,0.0,0.027076932193639547,0.025199565185779545,-0.02308818418545084,6.59886417953004e-07,-2.759719790468296e-07,6.0449649950111706e-06
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.16628431066725333,-0.0003232192106089049,-0.00018428578436649468,8.002154049668864e-06,0.0,0.0,0.0,0.0016750382568054417,0.049473611529645495,-0.03598856060283476,-2.4816726669207867e-06,2.069420805606015e-06,-1.6507816580357826e-07
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.07140214535163086,0.00023502524717061712,7.68146194974062e-05,-4.0415737047216904e-05,0.0,0.0,0.0,-0.019588884751784493,0.06962278861462559,-0.06126670574330404,-1.2185789410867898e-06,9.82447516451046e-07,-2.4336656738732643e-06
12.309999999999782,0.0,0.0,0.0,0.0,0.0,-0.0020344902578193352,0.0007029217470620464,0.00020793623441314746,-1.4503180191360876e-05,0.0,0.0,0.0,0.00565092759803212,0.04600083203351492,-0.029841716051116664,2.418937186554615e-06,-1.85585299328217e-06,5.8127370821114965e-06
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0933746428747186,0.0001856045632656067,-3.945741489433385e-05,4.132110761173591e-05,0.0,0.0,0.0,-0.006955394286590217,0.06163791194091352,-0.006169954020642656,-1.5053367774520154e-07,3.563713038001737e-07,1.8715543739222795e-06
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.1531697278504004,-0.00033364543729513807,-0.0001116738107530546,6.374910678230705e-06,0.0,0.0,0.0,-0.0271420387194651,0.07756727969085289,-0.03769808337375999,-9.897753594501069e-07,3.837728599354051e-07,-5.889425314986596e-06
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.05610883067777751,0.0003256835858450602,0.00017803389005555115,-4.425775291466705e-05,0.0,0.0,0.0,-0.001580439861804516,0.05391818362920752,-0.019708916507053035,2.544674070570352e-06,-1.8643965282727493e-06,6.242007775103531e-07
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.13022448607853715,-0.0001383290438096707,-9.29602815666064e-05,1.5047070925255923e-05,0.0,0.0,0.0,0.02103718735695639,0.034742406579018524,0.006998398828242176,1.5597976843473305e-06,-8.059201062060595e-07,3.0325016151522277e-06
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.19651214594611444,-0.0005904087299090088,-0.00029763097281332307,9.628151260765438e-06,0.0,0.0,0.0,-0.004146908405966158,0.058679925809012705,-0.02415744807980386,-2.3976487066867946e-06,1.9570263125601173e-06,-5.61614547378575e-06
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.09468206752728786,-3.248144367198891e-05,2.245124514493879e-06,-5.361872310044591e-05,0.0,0.0,0.0,0.009966009729950261,0.048012688231763204,-0.0476757983514924,2.36454396507213e-07,-7.717701455689507e-08,-1.8235073624417453e-06
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.008903501975393496,0.0004877981822576094,0.00014710134391904273,-2.699773138531425e-05,0.0,0.0,0.0,0.029308893776173905,0.031420378687659706,-0.016996072652348076,8.343821749079439e-07,-4.517596821074221e-07,5.2806330985699645e-06
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.10655050278783008,-4.872401998037845e-05,-0.00018318342939910304,4.533647909041316e-05,0.0,0.0,0.0,0.0034546362470519176,0.055217915126294634,-0.04106217829892496,-2.663228230392889e-06,1.9116487888215516e-06,-1.999416995968062e-06
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.01493132050239801,0.0002997867808305632,0.0002090625797865897,-3.5136443456540434e-05,0.0,0.0,0.0,-0.019548759681047162,0.07475282219153352,-0.06927749499351536,-1.6689676620718075e-06,8.680115457515569e-07,-3.777633499790767e-06
12.40999999999978,0.0,0.0,0.0,0.0,0.0,-0.07353562573533463,0.0007173511428015256,0.00044112635555892954,-3.0544730627329875e-05,0.0,0.0,0.0,0.005081234323478765,0.05168810190195287,-0.04178460236858425,2.193498433333829e-06,-1.686836045955431e-06,3.4053507262932214e-06
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.02493096190931325,0.0002740670376704113,0.00017915833966908323,4.687785218979168e-05,0.0,0.0,0.0,-0.014801334313756156,0.06843767405196495,-0.06809501737671518,-9.31472559750901e-07,4.691319115401882e-07,-2.8562150160560407e-06
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.10765433814488137,-0.00027646738195238885,-0.00012001827492680306,2.335205792719508e-05,0.0,0.0,0.0,-0.027243571314190765,0.05334953308867492,-0.09651260521582629,-1.4284794014329805e-07,-3.089036468839623e-07,-3.887128953605767e-06
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.005551208656618803,6.108543359858998e-05,0.00022176395798784165,-5.419614157045616e-05,0.0,0.0,0.0,-0.0020226063496169636,0.03584723023906805,-0.06867968051946342,2.4117200805306993e-06,-5.593206857668065e-07,3.576971521201955e-06
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.07878614521085829,-0.00036294429213820645,-2.887508147825235e-05,1.4344499280213863e-05,0.0,0.0,0.0,-0.019086850217602223,0.05832312705907382,-0.09494497860822261,-5.053919269748519e-07,1.5210665749165742e-06,-2.836674079187418e-06
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.1381438829149412,-2.6026704862402994e-06,-0.00012950462780875194,6.1904399609735705e-06,0.0,0.0,0.0,-0.028792846957987638,0.07285925361612695,-0.12316473560634882,-5.2898172508974994e-08,2.661183891028429e-07,-3.780012037601921e-06
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.036318095466391004,0.0004884136685475993,0.0002165248106077433,-5.36096860140195e-05,0.0,0.0,0.0,-0.003092559864848427,0.050018783237485806,-0.09399485595061603,2.600351176162974e-06,-1.6221846155239916e-06,4.315376116226233e-06
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.10917398930467312,3.979861059577594e-05,-4.8545403504018925e-05,1.404982508199093e-05,0.0,0.0,0.0,-0.018194864625326386,0.062199597671548604,-0.11712152842501625,-3.1006519840559577e-07,1.3121558239959086e-07,-1.7050326643897051e-06
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.14439838342687195,-0.00035272049034279496,-6.378555251773665e-05,7.676907034792624e-07,0.0,0.0,0.0,-0.028956623958148638,0.04802568532732127,-0.14347301313454527,-7.994903139518783e-08,-2.405686740925006e-07,-2.8740906512503273e-06
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.04695014583219147,-6.50082216846759e-05,0.00026492348001966315,-4.496846992239206e-05,0.0,0.0,0.0,-0.00242793036905185,0.029407254360305526,-0.11215656548836037,2.952184926297008e-06,-7.16229854091921e-07,5.732843332717508e-06
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.13209924908175685,-0.00030042994791197597,-4.710678543090596e-05,2.6213950111569906e-05,0.0,0.0,0.0,0.011290014608792079,0.050856025987493655,-0.09539593711086229,2.1107477277126918e-07,1.2615074065358556e-06,4.703718159415615e-07
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.20841374161565662,7.701121374335818e-05,-0.00026441391195780595,1.6913762851542696e-05,0.0,0.0,0.0,-0.012790011607507342,0.06466820995103456,-0.12742926411498368,-2.004047106485274e-06,2.169349471170534e-07,-6.276077424871573e-06
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.10439573350747018,0.00047978233906274814,7.062496897419779e-05,-5.837760671827119e-05,0.0,0.0,0.0,0.009891476338812403,0.04258493242866097,-0.10936476085541211,1.5774887498487544e-06,-1.417536418246712e-06,6.347229464243043e-07
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.025746695924531826,-5.9614038201344366e-05,0.00012936250171158292,-1.9080326622032684e-05,0.0,0.0,0.0,0.026281099539002976,0.026108560118767485,-0.08351231372465555,4.300866685014171e-07,-4.392648900175544e-07,2.6624823574739054e-06
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.13583614163586208,-0.0004840696401019126,-0.0003959706406685415,7.324785222791175e-05,0.0,0.0,0.0,0.0003262182524486519,0.04724693418004387,-0.1149004355551555,-2.7049316240201904e-06,1.1900533176678607e-06,-5.785506988820188e-06
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.05572242864615068,-9.546444435920565e-05,-7.32836001025583e-05,-2.0541851974434366e-05,0.0,0.0,0.0,0.016619369947891004,0.03009376744198099,-0.13178104978453267,4.2004953471064255e-07,-5.160090765787828e-07,-4.839863179117998e-07
12.569999999999776,0.0,0.0,0.0,0.0,0.0,-0.003015617274711155,0.000263298096678001,5.086389225855692e-05,-5.935948607579955e-06,0.0,0.0,0.0,0.03870164252952246,0.038497766643795124,-0.09886516346591953,1.417278405302369e-06,2.973199930700332e-08,6.996846060758344e-06
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.11104227818091128,-8.039619511178778e-05,-0.0005369748058399182,8.439438837612445e-05,0.0,0.0,0.0,0.01284183953957304,0.05508165057341036,-0.07867604656388807,-2.6655139011566575e-06,4.508427622340605e-07,9.902603610445482e-07
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.008733600384094473,0.0003346056158988857,0.0001258879874930785,-5.463387976192835e-05,0.0,0.0,0.0,-0.011205727549787724,0.036142481698423386,-0.10995178281127754,-1.993263362365383e-06,-7.668735699795093e-07,-5.7030906157606864e-06
12.599999999999776,0.0,0.0,0.0,0.0,0.0,-0.09709980243784376,-2.7774693654657526e-05,0.0005755164039269456,-6.256092979262107e-05,0.0,0.0,0.0,0.014106019941329265,0.019256850023731155,-0.08714679949552499,2.4466318295779388e-06,-4.845619978599558e-07,1.6121265835611354e-06
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.026228793548616527,-0.0004733514822217559,-0.00030509828222691215,0.00011536320258256905,0.0,0.0,0.0,0.03580558214143982,0.03793475045712666,-0.06083367998254523,1.3215511938113877e-06,7.254246818799714e-07,2.8573895833883256e-06
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.14499606536971255,0.00010354679631217889,-0.0007728426420288148,9.922001227158361e-05,0.0,0.0,0.0,0.008986605894767671,0.05134387680289487,-0.09152122723236486,-3.0835350304236897e-06,1.92700142398472e-07,-5.286020178907336e-06
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0440743890178181,0.0005503484479271736,-0.00034339108282821496,-5.173089322280111e-05,0.0,0.0,0.0,0.02560314893618787,0.03069423451797536,-0.07275276415785423,4.544046965371251e-07,-1.083752806274596e-06,7.395966665768583e-07
12.639999999999775,0.0,0.0,0.0,0.0,0.0,-0.04965379095569061,6.681348832809908e-05,4.8839894135899176e-05,-3.848512399123871e-05,0.0,0.0,0.0,0.04343221885169873,0.017284069009351193,-0.045606667699436554,6.022750276279965e-07,-1.9275988383249398e-07,3.236753720159413e-06
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.06367800257950948,-0.00036542392843817023,-0.00042720372277560426,8.226577652653555e-05,0.0,0.0,0.0,0.015348715157144428,0.03732560538652864,-0.076369496344894,-3.7075350167725674e-06,9.616214660113087e-07,-5.338081124683924e-06
12.659999999999775,0.0,0.0,0.0,0.0,0.0,-0.01728383976186275,4.455770790763591e-05,-6.892696754429162e-05,-2.14256340811958e-05,0.0,0.0,0.0,-0.0027293202792428826,0.02223806039489271,-0.08887404312364819,-6.366269764690458e-07,-3.0885484381126815e-07,-1.4573099371695264e-07
12.669999999999774,0.0,0.0,0.0,0.0,0.0,-0.12134689997888554,0.00018076494171251345,0.0004639128337975418,-5.8478810096684875e-05,0.0,0.0,0.0,0.023897264171359248,0.03556854504936437,-0.05682647763948173,2.996000945110211e-06,1.8821917313616154e-07,6.287243470959325e-06
12.679999999999774,0.0,0.0,0.0,0.0,0.0,-0.017412886542932382,-6.713961236580468e-05,5.0896690305057835e-05,5.818927502587723e-05,0.0,0.0,0.0,0.002559865124290385,0.04602748244872806,-0.06769213209828587,-1.2355093077509594e-06,7.132312418445252e-08,-8.308137267043492e-08
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.06237285347473835,0.000460791769998109,-0.00019549871490820436,2.0207531499172315e-05,0.0,0.0,0.0,-0.013267260651182482,0.027896901310719067,-0.09250913934662829,-3.740143958985698e-07,-6.440610014202264e-07,-2.2608811567348397e-06
12.699999999999774,0.0,0.0,0.0,0.0,0.0,-0.04690431357773235,-7.260226124433666e-06,0.00018618619505528233,-7.110986678177111e-05,0.0,0.0,0.0,0.01373309901903845,0.013772441123339484,-0.06020640849258145,3.1678039915661316e-06,-2.37228869548467e-07,6.489885872484891e-06
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.05322407434530313,-0.0002739621120193547,-0.00039454386895365623,5.012346093130615e-05,0.0,0.0,0.0,0.026307875181762346,0.032783388835266186,-0.034009704330960844,1.4903255829423756e-07,7.785655327108287e-07,2.8071571547272356e-06
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.11917748440472146,0.00028530923460332036,-0.0004050052734147491,9.435418668379825e-06,0.0,0.0,0.0,-0.0009570896140965943,0.04202171814379239,-0.06588891320926958,-3.2938200522636407e-06,4.341640502669719e-08,-6.156164912729523e-06
12.729999999999773,0.0,0.0,0.0,0.0,0.0,-0.0019320308800098995,0.0005539550254247405,0.00030226325988158553,-0.00010728159414724603,0.0,0.0,0.0,0.014830997351008766,0.023744816172794746,-0.049016582721762625,3.7033788657936384e-07,-6.651053389150619e-07,4.830369999542228e-07
12.739999999999773,0.0,0.0,0.0,0.0,0.0,-0.09770560956457729,5.490241970410037e-05,0.00021877356454252928,-4.195609082419116e-05,0.0,0.0,0.0,0.03339340649251221,0.01681182518799243,-0.02099546468979044,7.076482999579525e-07,-1.3770910189947472e-08,3.67470044526641e-06
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.01529040340732847,-0.0002295801078302795,-0.0004040229376964244,8.129514942978311e-05,0.0,0.0,0.0,0.0045360779470158645,0.0322371996335622,-0.051507805344597084,-4.133373017189967e-06,3.374605148653842e-07,-5.166330694139631e-06
