time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.989999999999938,0.0,0.0,0.550139269042172,0.0,0.0,0.4184433447696983,-0.00038382218256002854,-6.246357632433419e-05,-6.963091098217966e-06,0.46788702620269607,1.1059709169200198,-0.39141658458698536,0.4443550867163788,1.0395462955191104,-0.45076877719628394,2.742889795959158e-06,1.0763035732663795e-06,-2.321034939134492e-06
4.999999999999938,0.0,0.0,0.5539345831325293,0.0,0.0,0.4997067781716329,0.0002401292593696286,0.00018209870062901867,2.1746673002396438e-05,0.4841160585079611,1.1155281069598426,-0.3830314067669993,0.46464790036810394,1.052721207488444,-0.42291144325269786,1.0107626216004917e-06,1.795853859509755e-07,3.58953593648792e-06
5.009999999999938,0.0,0.0,0.5574807919376497,0.0,0.0,0.451354166948408,0.00012657791344253266,0.000166882288865966,-2.7257868045298117e-06,0.499999999999902,1.1249999999999412,-0.37500000000004896,0.48046340065973053,1.0654030423063074,-0.3930058252051865,3.7291670829109336e-07,1.5417305304632478e-07,4.767505832115049e-06
5.019999999999937,0.0,0.0,0.5607529613051019,0.0,0.0,0.41056033899288774,-7.723850338164917e-05,-2.3649939506653617e-05,-1.380988284449547e-06,0.5155286778121376,1.13437319829481,-0.367323856912804,0.506325447628864,1.0828029563197665,-0.4189409002065627,2.666439219312089e-06,5.463469368027773e-07,-2.696684488823209e-06
5.029999999999937,0.0,0.0,0.5634285042956348,0.0,0.0,0.4867407553952487,-6.345205544606991e-05,0.00013210660533902185,1.6795213276861454e-05,0.5306924239274152,1.1436343196839878,-0.3600039652828055,0.5249779475287013,1.0664616270462994,-0.39164486857668207,7.214866331040071e-07,-4.250398288885293e-07,3.3088581923301774e-06
5.039999999999937,0.0,0.0,0.5653876685287218,0.0,0.0,0.5340240553682734,-0.0002805722643820646,0.0012710953963518956,2.492546507672222e-06,0.5454820810848684,1.1527700166186812,-0.3530408082013313,0.5355429749338322,1.0873347372645175,-0.3613236117770168,7.426131165555461e-08,1.1314328125511253e-06,5.038124535783339e-06
5.049999999999937,0.0,0.0,0.5668745602588537,0.0,0.0,0.4578445041734673,-0.000341090334686725,0.0035782686351700788,-1.6794450293483587e-05,0.5598890079663975,1.1617669951588938,-0.34643436495320634,0.5635161082250032,1.10984560841559,-0.3837212734080678,3.649594076282625e-06,1.530556311690745e-06,-1.499998488307952e-06
5.0599999999999365,0.0,0.0,0.5680035758914382,0.0,0.0,0.3971188065304251,0.0006014397549734957,0.0040569546753121966,-6.781132118119371e-06,0.5739050836597748,1.1706120339140451,-0.3401841126120454,0.5916057044711808,1.1282448777566925,-0.35753308481328927,3.7107533759073164e-06,6.830970532556435e-07,2.803508927673448e-06
5.069999999999936,0.0,0.0,0.5688725597064297,0.0,0.0,0.48663395100988277,0.0007219356868475718,0.003270242556398184,3.2018296519886746e-05,0.5875227113970325,1.1792920029001746,-0.3342890283484339,0.6195047366722456,1.1419394906766942,-0.3306671942212877,3.6110762312580036e-06,2.096424128739116e-07,3.1051677809035283e-06
5.079999999999936,0.0,0.0,0.5695653811114548,0.0,0.0,0.5599574142821184,0.0006208475056577734,0.0017802622718936512,1.4413983922267892e-05,0.6007348215677829,1.1877938822869032,-0.3287475924475013,0.6502202726827541,1.1621882101368086,-0.35974526358775344,5.305331162941407e-06,1.0020060821069876e-06,-4.26130261921287e-06
5.089999999999936,0.0,0.0,0.5700526361050147,0.0,0.0,0.49670509533857904,0.00041613009993052286,0.00023156732088433496,-7.982114679921937e-06,0.6135348740080849,1.1961047810075183,-0.32355779203136176,0.6797877730223936,1.1476639726282187,-0.3374251798827727,4.555526170957336e-06,-2.652488273469089e-07,1.479324261532966e-06
5.099999999999936,0.0,0.0,0.5704348040118148,0.0,0.0,0.5675513544133236,2.2219854780916592e-05,-0.00099750853106087,1.2562609094962651e-05,0.6259168595665008,1.2042119552057005,-0.31871712548088793,0.7065744250750974,1.169268865094492,-0.31233229215949615,3.0686958764070127e-06,1.298639296098969e-06,2.3631031418336335e-06
5.1099999999999355,0.0,0.0,0.5708895015259714,0.0,0.0,0.5291688414335847,-0.0002847804903815393,-0.001746867395278462,-1.0822953094291599e-06,0.6378753009500217,1.2121028264926677,-0.31422260755027465,0.7339846219167153,1.1927253836510223,-0.343408559536357,3.3645634401890945e-06,1.8044062402577943e-06,-5.558984994324945e-06
5.119999999999935,0.0,0.0,0.5714078723536102,0.0,0.0,0.5908746042271094,0.0003585549044077818,-0.0023002419700453858,7.229613092907261e-06,0.6494052528534839,1.219764999988774,-0.3100707751668978,0.7557672265120521,1.2092921375277448,-0.32903114220751334,1.3418974773582448e-06,4.489828836495846e-07,2.5468514830429e-07
5.129999999999935,0.0,0.0,0.5718578194645833,0.0,0.0,0.5502437375791684,0.00021502079904864302,-0.002565125468800833,-1.3590533260998683e-06,0.660502301377169,1.227186282123882,-0.3062576939079576,0.7397732719494131,1.1966570199123112,-0.3017624625390337,-3.900349597740771e-07,-1.5191381136370197e-07,3.295615561338394e-06
5.139999999999935,0.0,0.0,0.5722461715408912,0.0,0.0,0.49677324740059403,-0.00023915053261998331,-0.002453845393567522,-4.076325128110625e-06,0.6711625627381764,1.234354698171205,-0.3027789651444808,0.7648641563295491,1.2197774786403144,-0.33205986328741893,2.362348579088014e-06,1.703200948832695e-06,-5.022287726808017e-06
5.149999999999935,0.0,0.0,0.5726695559694857,0.0,0.0,0.565248919729087,-0.0004125199426883719,-0.002083471945969112,1.096370583869577e-05,0.6813826812822166,1.2412585094896493,-0.2996297338422631,0.7811038729584108,1.2385073201464913,-0.34243718676546586,4.145662007015716e-07,7.335276912545652e-07,-6.912283190274593e-08
5.159999999999934,0.0,0.0,0.5729618463938179,0.0,0.0,0.6005138080680549,-1.8645473831430115e-05,-0.0025203431910704177,7.712269666226845e-07,0.691159826803365,1.2478862304501375,-0.2968046970084358,0.759842953474693,1.2241227226635378,-0.3113221879940602,-1.2178905908211135e-06,-2.5519429369680324e-07,5.586750245534233e-06
5.169999999999934,0.0,0.0,0.5730949823246362,0.0,0.0,0.523811990814506,-0.00022075902806641123,-0.002246769148267269,-1.7259760644816602e-05,0.700491691180298,1.2542266450218025,-0.29429811277140433,0.7792426857801843,1.2467983727863516,-0.3299003563265836,8.442344164860671e-07,1.5758653032493797e-06,-7.100544907601147e-07
5.179999999999934,0.0,0.0,0.573149471054544,0.0,0.0,0.5815124457638726,-0.0004072379861591313,-0.0017575899001867068,5.527504492064406e-06,0.7093764843384649,1.2602688229944614,-0.29210381008100983,0.760037904922959,1.266272802067286,-0.34665163799875703,-8.10807071038866e-07,8.573123111699221e-07,-4.6932346609018794e-07
5.189999999999934,0.0,0.0,0.5729327436566514,0.0,0.0,0.6470466861009629,-5.418172505003427e-06,-0.0018487221656647568,9.197826909890239e-06,0.7178129295485342,1.2660021358142493,-0.2902151990148927,0.7414683602306998,1.2484086673444745,-0.3146557182635942,-7.087370320624231e-07,-6.070270514579867e-07,6.246812902732657e-06
5.199999999999934,0.0,0.0,0.5723850493697485,0.0,0.0,0.5607529412059413,-0.00021894182780694826,-0.001182594534054282,-2.7652182878645792e-05,0.7258002580724043,1.2714162720098754,-0.2886252816761556,0.7600542144660467,1.2702910128484601,-0.2917920345500833,7.112302358169842e-07,1.3666445936588723e-06,1.6287893411792709e-06
5.209999999999933,0.0,0.0,0.5715838380293992,0.0,0.0,0.6358719489938177,-0.0006635196419998365,-0.0012049952529473162,1.587857504875556e-05,0.7333382031688764,1.276501252187534,-0.2873266636666205,0.7412066725157231,1.2892249211660085,-0.32213922428952324,-7.521405070987086e-07,7.660218954430587e-07,-5.055382539698172e-06
5.219999999999933,0.0,0.0,0.5703244267892932,0.0,0.0,0.7157413736485151,-0.00029851274364036534,-0.0014732723626861566,2.0292445036096396e-05,0.7404269934720167,1.281247443573087,-0.28631156611910796,0.7195179046438317,1.2698176740366585,-0.2993037912427049,-1.318923561699492e-06,-8.455432923271111e-07,1.6207540356472094e-06
5.229999999999933,0.0,0.0,0.5685664890524871,0.0,0.0,0.6181393500385121,-0.00034374330943672676,-0.0004809245194354883,-4.5253007009860013e-05,0.7470673457560228,1.2856455740808193,-0.2855718382714198,0.7002782745823782,1.2860295264362027,-0.27312194755679514,-8.167083067611713e-07,4.117282518534271e-07,2.800792963553178e-06
5.239999999999933,0.0,0.0,0.5663869343938064,0.0,0.0,0.673963459565917,-0.0006198654181518853,8.00920840723085e-05,4.842831640594625e-06,0.7532604571012388,1.2896867458886958,-0.2850989705639063,0.7162559898510834,1.3036797275385257,-0.3030513586398859,3.884532990827694e-07,5.78467196366006e-07,-4.782696139127296e-06
5.2499999999999325,0.0,0.0,0.5636023392427315,0.0,0.0,0.7589103978201671,-0.00015934430417580137,-0.00012764309879820246,2.5965881764622445e-05,0.7590079964767695,1.2933624485007826,-0.2848841082417698,0.6914102383167644,1.2825426956149824,-0.2828836346165645,-2.2713740269741933e-06,-1.1897511064673516e-06,9.860698118036026e-07
5.259999999999932,0.0,0.0,0.5602045421590621,0.0,0.0,0.660711623618211,-0.00031450798280436426,0.0003329891604291202,-4.6369927922285115e-05,0.7643120957558791,1.296664571278187,-0.28491806544253884,0.666693400042185,1.2891759506831262,-0.2568146122153385,-2.2245991545544186e-06,1.1539497413171063e-08,2.752828051288958e-06
5.269999999999932,0.0,0.0,0.5563602210999613,0.0,0.0,0.5502912344385146,-0.00024213336665187407,0.001276888341373239,-7.413260278199552e-05,0.7691753401811441,1.2995854154206499,-0.2851913397484442,0.6498447404125179,1.3088438988490125,-0.287013801425985,-4.803320123869526e-07,8.91900329313966e-07,-4.957483034973009e-06
5.279999999999932,0.0,0.0,0.5519430550495218,0.0,0.0,0.46711010539146597,0.0005226160195001706,0.001621453080879992,-2.3873241867367057e-05,0.773600758296983,1.3021177053816972,-0.2856941271828052,0.6306909531682994,1.2877825954963897,-0.26940757285422356,-8.02229707441704e-07,-1.1727922242660282e-06,5.727240850461612e-07
5.289999999999932,0.0,0.0,0.5468203410844286,0.0,0.0,0.3676991722935403,0.0005290779393346632,0.002117739344650399,-4.870221968011901e-05,0.7775918113679497,1.3042545997010395,-0.2864163376288482,0.6161514579627873,1.27473120125135,-0.24307595354560887,-2.6636515937372707e-07,-1.729448916854004e-07,2.865433767818004e-06
5.299999999999931,0.0,0.0,0.5411571250216737,0.0,0.0,0.27084643138558895,-2.089258573862926e-05,0.002523249485291257,-4.387931276261803e-05,0.781152382301756,1.3059897012387582,-0.2873476106488394,0.6374101580043313,1.296790336984647,-0.27343792637903336,1.2173821246630467e-06,1.4113478824656633e-06,-5.065240298751661e-06
5.309999999999931,0.0,0.0,0.5349908801671474,0.0,0.0,0.3407692821103592,0.00035382467342200824,0.00244271551472125,1.1920340427074017e-05,0.7842867640966783,1.3073170667966543,-0.28847733168079986,0.6152954259763119,1.282716935198726,-0.26377957582923456,-1.4256300105985886e-06,-2.3381719742310292e-07,5.186709928217681e-08
5.319999999999931,0.0,0.0,0.5283770200627669,0.0,0.0,0.23866526455993284,0.0007427194914158761,0.002458293196945349,-5.419802712169908e-05,0.7869996478335645,1.3082312161129988,-0.2897946485895636,0.5962112940464601,1.2946393392042324,-0.23558209123784266,-7.90623547297642e-07,1.2043020939517257e-07,3.768092679434787e-06
5.329999999999931,0.0,0.0,0.5214541358386625,0.0,0.0,0.10849423516543696,0.0009486563473461024,0.00314392219580234,-0.00014317576475153526,0.7892961102332403,1.3087271402178202,-0.2912884885484247,0.6198921176587489,1.312665997362961,-0.264406952636361,1.8744217538113617e-06,6.294206643664424e-07,-4.114802688359731e-06
5.339999999999931,0.0,0.0,0.5141307793461174,0.0,0.0,0.04320396951206111,0.0012957105632105254,0.0029640826660033426,-9.061621065398207e-06,0.7911816008006496,1.3088003091367606,-0.29294757522714615,0.6041021359252639,1.29091519250981,-0.2793376699342905,-3.705156993438763e-07,-1.3340786435209195e-06,-2.962120992933137e-07
5.34999999999993,0.0,0.0,0.5063757753533753,0.0,0.0,-0.02734845126302264,0.00118417517799968,0.0030068200730201666,-1.235548601252745e-05,0.79266192857755,1.3084466789324702,-0.29476044626169023,0.5866429205426265,1.272718623332962,-0.24813113993039398,-5.538332104038091e-07,-6.534888099887781e-07,5.652779234921468e-06
5.35999999999993,0.0,0.0,0.4984101806362998,0.0,0.0,-0.14326561604658664,0.0010169077255459125,0.003644073444306617,-9.003329720380648e-05,0.7937432485260757,1.3076626980734267,-0.29671547098060175,0.6129659202716928,1.2948339886010884,-0.26209721151225923,2.861683643828883e-06,1.4257933053426347e-06,-2.2676559230383475e-07
5.36999999999993,0.0,0.0,0.4904152061369016,0.0,0.0,-0.017177181367046768,0.001032210879923126,0.0031106835684162615,0.0001260413851672526,0.7944320475658967,1.3064453131210403,-0.29880086836263847,0.6378918461573093,1.30823341640024,-0.2867073296838717,2.3008340799268723e-06,1.9214324267942395e-07,-2.186426590222723e-06
5.37999999999993,0.0,0.0,0.4823727193010271,0.0,0.0,0.1222443309656902,0.0012341389843820716,0.002054889964764106,0.00018842187086565154,0.7947351302881158,1.3047919737268543,-0.30100472519989513,0.617527548473383,1.2863774438085942,-0.25587894057963617,-1.0250802158218164e-06,-1.3600680971517787e-06,5.383731983998885e-06
5.3899999999999295,0.0,0.0,0.47437745284972865,0.0,0.0,0.21741722998012153,0.0012127534545413599,0.001901496941146441,4.0913378888562946e-05,0.794659604369401,1.3027006369326444,-0.3033150144403943,0.6425028766928451,1.2992054225731389,-0.23692826645122683,2.3191290785540275e-06,1.6140353169963317e-07,7.687387242327759e-07
5.399999999999929,0.0,0.0,0.4666060571591095,0.0,0.0,0.14549010325005995,0.0010777186513622194,0.0017965089035478221,-1.334697976496102e-05,0.7942128657101912,1.3001697707671902,-0.3057196136838459,0.6693942920178197,1.3103807582341056,-0.2689121880984795,3.116985234363767e-06,9.296562850091838e-08,-6.237448250789868e-06
5.409999999999929,0.0,0.0,0.4590396299201536,0.0,0.0,0.2821662973725132,0.0009917411547124833,0.0008340312318769194,0.00017401378849657423,0.793402583321095,1.2971983571345052,-0.3082063238040814,0.6846060231956316,1.288050088933436,-0.2864870474474732,3.1914986997616523e-07,-1.4821326151867598e-06,-5.686532640325481e-07
5.419999999999929,0.0,0.0,0.451743569839799,0.0,0.0,0.3949668296906097,0.0008867348655063889,0.0008350149188340872,8.073405217245977e-05,0.7922366839818764,1.2937858939893043,-0.31076288767146504,0.6637109256974665,1.2683303067904599,-0.25564202295384386,-1.1362076572929425e-06,-9.01339813424995e-07,5.395361913240748e-06
5.429999999999929,0.0,0.0,0.4449808344498823,0.0,0.0,0.4461869280127958,0.000653139206415021,0.001075760435037043,3.4322094730754316e-06,0.7907233366976274,1.2899323967965053,-0.3133770089484687,0.6913747348977122,1.289300207171842,-0.2763755787358623,3.4908245883924494e-06,1.1525653879629338e-06,-1.1014765664008053e-06
5.4399999999999284,0.0,0.0,0.43874833188286744,0.0,0.0,0.5609889970779687,0.0008084481276449951,0.0006168499675837658,8.661857125913386e-05,0.7888709369769176,1.2856383992725695,-0.316036370931482,0.7194014954839542,1.2758959471022024,-0.30150096977975804,3.677661206569205e-06,-1.924205651204769e-07,-2.3753708515705796e-06
5.449999999999928,0.0,0.0,0.4329364673693264,0.0,0.0,0.6911792490572566,0.0006000929852731929,-0.00031885171237028276,0.00014326035555445316,0.7866880909568708,1.2809049534075112,-0.3187286554118567,0.7363419884676706,1.2574685546443594,-0.27142971923968046,4.908901097833152e-07,-6.872830691367904e-07,4.874006006794218e-06
5.459999999999928,0.0,0.0,0.42774999924351226,0.0,0.0,0.7956083981490655,9.703088779788871e-06,-0.00012659424282657206,5.9306065329778335e-05,0.7841835994002048,1.2757336287674175,-0.32144156152918407,0.7599798497245865,1.278827107768833,-0.29165943606166056,1.8608562306621224e-06,1.2404161761903065e-06,-9.982499982186255e-07
5.469999999999928,0.0,0.0,0.42324870766934086,0.0,0.0,0.8828926758331035,3.948164048489522e-05,-0.00031073841250223166,2.894384631835223e-05,0.7813664415893742,1.2701265110783477,-0.3241628245897829,0.7836360076064496,1.2664673310134003,-0.3182421972754236,1.8666244242515617e-06,-1.3909855234306434e-07,-2.976325769843413e-06
5.479999999999928,0.0,0.0,0.4193841646362277,0.0,0.0,0.9086230576473414,0.0003186934739969616,-0.0002924960099885965,2.1857328402763443e-07,0.7782457591429583,1.2640862000934898,-0.32688023482346434,0.7612994583399006,1.2464262674457176,-0.2886442161178585,-1.4836942937579423e-06,-9.615307249299931e-07,4.574340210394823e-06
5.489999999999927,0.0,0.0,0.41627316498225136,0.0,0.0,0.817121761589948,5.676224505635208e-05,0.00028566128258800116,-3.495595220637249e-05,0.7748308397794773,1.2576158067464842,-0.3295816560516888,0.7881784135313836,1.2669182778534829,-0.30934157113250266,3.1112122296228506e-06,1.0510378961048339e-06,-1.0938039822772083e-06
5.499999999999927,0.0,0.0,0.41378638960537606,0.0,0.0,0.8773120132273092,0.00018278054930198628,3.295446323781093e-05,6.545107595790078e-06,0.7711311010537371,1.2507189495948134,-0.33225504424039465,0.8153630605825594,1.250832855436687,-0.33548486106256253,3.255179179872947e-06,-3.990340769199907e-07,-2.7843322720766395e-06
5.509999999999927,0.0,0.0,0.4118506806924523,0.0,0.0,0.9444904611249811,-0.00017876680824263635,-0.0006668641859280955,1.015621805999789e-05,0.767156074090764,1.2433997505581855,-0.3348884659109223,0.7981987182309472,1.2310394792997503,-0.3053965849019858,-5.173551501647111e-07,-9.14870480872576e-07,4.885053565661934e-06
5.519999999999927,0.0,0.0,0.4105618903570828,0.0,0.0,0.8396625519792952,-0.00034406941205200603,-0.00020081505395785904,-6.0217101728654576e-05,0.7629153873422629,1.2356628299578243,-0.3374701163826609,0.8245885635113362,1.2509669910787498,-0.32671176631891036,2.8908627971446776e-06,9.399232708540151e-07,-1.2303714285177847e-06
5.5299999999999265,0.0,0.0,0.4097576469152554,0.0,0.0,0.7406980135837339,8.060210305249615e-06,-0.00019177782148999123,-4.783332466484769e-05,0.7584187503903794,1.2275133008635728,-0.33998833782130405,0.8507840803486982,1.2332517972113999,-0.3534264178965835,2.806648269459977e-06,-5.870346571901219e-07,-3.035834984288499e-06
5.539999999999926,0.0,0.0,0.4093644655223384,0.0,0.0,0.662605520224284,-0.0002415441795824702,-0.0005966245375409462,-1.8545959700411174e-05,0.753675937823386,1.2189567627567002,-0.34243163706684426,0.8286325168873251,1.2127328963806052,-0.32302891681693946,-1.4351511421484275e-06,-1.0565656180239191e-06,5.088990431501017e-06
