time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
13.019999999999767,0.0,0.0,-0.9908624127946533,0.0,0.0,-0.9478275186961078,-0.0008548817573103551,-7.650911159800232e-05,1.1236753729715332e-06,-0.17278592999158437,-0.10313191219034505,-0.2398104997268613,-0.2141652075462341,-0.08020254244300762,-0.2573990713712018,1.0233532488079788e-06,8.595647571496556e-08,1.4306742466274613e-06
13.029999999999767,0.0,0.0,-0.9846694557650941,0.0,0.0,-0.9286060958541794,-0.0009461699286736347,5.7317429822937097e-05,2.6589754015260425e-06,-0.16566608557885817,-0.10758536816558403,-0.23515158693816818,-0.2038880033119333,-0.08898400714017951,-0.24469613341585125,8.059785214786785e-07,-4.296267941406029e-07,1.8812227726705544e-06
13.039999999999766,0.0,0.0,-0.9780575492136474,0.0,0.0,-0.9499872220544184,-0.0008542098745421001,9.460944778043323e-06,-4.070938080524833e-06,-0.15844910610365637,-0.11224789755625311,-0.23041382555768672,-0.2112271210089721,-0.0990001758551425,-0.2561370699174386,-2.0960369284672709e-07,-7.271601072389444e-07,-1.2378551297320683e-06
13.049999999999766,0.0,0.0,-0.9710257172473538,0.0,0.0,-0.935027119341839,-0.0009754376732682424,-7.213101862203058e-05,9.756869366883691e-07,-0.15113904808094217,-0.11711739813385781,-0.22559770696112735,-0.20025752155801818,-0.10343307438058759,-0.24405282447340282,1.046132270476896e-06,-2.7898103382995032e-08,1.5406417779306736e-06
13.059999999999766,0.0,0.0,-0.9635812062682994,0.0,0.0,-0.9149983089108541,-0.0010982878970460241,1.3079576849747698e-05,3.1346771152129804e-06,-0.14374002202790442,-0.12219149502697292,-0.22070374789016106,-0.18968076971209333,-0.10990799592588359,-0.23115997410243286,9.04133955148545e-07,-1.2698767215546525e-07,1.9962700432696323e-06
13.069999999999766,0.0,0.0,-0.9557056084067662,0.0,0.0,-0.9361894354199388,-0.0010427064355046922,-4.160233713119965e-05,-3.928152736198953e-06,-0.1362561901510026,-0.12746754218402925,-0.21573249089338034,-0.1947746862037729,-0.1186253425940131,-0.242260422261959,-4.8644170691503064e-08,-4.1721584009835055e-07,-1.0969468153820827e-06
13.079999999999766,0.0,0.0,-0.9473970972332774,0.0,0.0,-0.9198562348633177,-0.001100315555233905,-8.125637765386828e-06,1.3863004635350507e-06,-0.12869176400327556,-0.132942624098201,-0.21068450475920839,-0.18405916422935073,-0.1104749999252088,-0.2299586199368834,9.525260128429025e-07,3.1880637219039443e-07,1.6546208647660876e-06
13.089999999999765,0.0,0.0,-0.938657171895334,0.0,0.0,-0.8996906361408524,-0.0011635778716038159,8.575851711974114e-05,3.2211924505531897e-06,-0.12105100211317626,-0.13861355779308845,-0.20556038494036935,-0.17344226466584797,-0.11984880151406475,-0.21685016785083114,9.179401279091337e-07,-5.578103225989395e-07,2.133188156117072e-06
13.099999999999765,0.0,0.0,-0.9294718633106784,0.0,0.0,-0.9203898648279337,-0.0010736312886513166,5.587314309628971e-05,-3.575928609667045e-06,-0.11333820758632007,-0.1444768950676519,-0.2003607539694085,-0.16747137772882234,-0.1300164664959498,-0.227479730507,9.182880023050899e-08,-7.721620123302131e-07,-9.223273875758053e-07
13.109999999999765,0.0,0.0,-0.9198351464368345,0.0,0.0,-0.9050013755368969,-0.001141909891070575,-7.707378371117624e-05,1.0923357203207473e-06,-0.10555772568145606,-0.15052892499864598,-0.19508626186479458,-0.1580184570272105,-0.13642435476431278,-0.2150005408928381,5.768827843199986e-07,-1.2181008379741343e-07,1.7521410085041822e-06
13.119999999999765,0.0,0.0,-0.9097415262099404,0.0,0.0,-0.8841803447191057,-0.001200349602693912,-5.788289374708544e-05,3.660842941011211e-06,-0.09771394136205745,-0.15676567669854471,-0.1897375865271657,-0.14982675526783862,-0.14203017480144306,-0.20170886678565025,3.2532695548592727e-07,-7.134772439520987e-08,2.254977732540908e-06
13.129999999999765,0.0,0.0,-0.899172793386447,0.0,0.0,-0.9023698247940701,-0.0012323724581815576,-2.3120546710900247e-05,-2.1323246668369933e-06,-0.08981127682489191,-0.1631829223267344,-0.18431543412522858,-0.15723471925443316,-0.15139815063527648,-0.21180810253965565,-2.175799984627247e-07,-5.564249132561372e-07,-7.515840609872981e-07
13.139999999999764,0.0,0.0,-0.8881260232662375,0.0,0.0,-0.8835354560049066,-0.0013417203419832935,4.538736900565332e-05,2.4511871365984206e-06,-0.0818541890069784,-0.16977618035153386,-0.17882053947080312,-0.14612461741669294,-0.14423757414928998,-0.19919261319559833,1.1007677038765706e-06,1.899395793980574e-07,1.8299529520593438e-06
13.149999999999764,0.0,0.0,-0.8766094986981754,0.0,0.0,-0.8626662075320384,-0.0014346162749730995,0.0001196427575485548,3.69487226126175e-06,-0.07384716707231578,-0.17654071906035532,-0.17325366638271258,-0.1350269464444261,-0.15382557298297223,-0.18572066869581172,1.0958494601753799e-06,-6.105699272840326e-07,2.3798230128768694e-06
13.159999999999764,0.0,0.0,-0.8646193792101222,0.0,0.0,-0.8827029547014049,-0.0013118216415961004,7.446862992106784e-05,-3.13964873432937e-06,-0.06579472987983272,-0.1834715603151054,-0.16761560803886608,-0.12629917855646772,-0.16450165838087666,-0.19503597488549487,4.1921447613280094e-07,-9.385808219519731e-07,-5.440164823067306e-07
13.169999999999764,0.0,0.0,-0.8521522105720014,0.0,0.0,-0.8661088978363916,-0.001322004431421664,-0.00011025059594234332,1.4770067673364196e-06,-0.057701423433943466,-0.19056348354973834,-0.16190718731627088,-0.11688743454275882,-0.17271864942080234,-0.182340149255747,5.668967218985799e-07,-3.293629724510083e-07,1.877013152462581e-06
13.179999999999763,0.0,0.0,-0.8392060245456955,0.0,0.0,-0.8434541132091815,-0.001336005746786828,-9.6211644592753e-05,5.131117269518981e-06,-0.049571818319195764,-0.19781103000658445,-0.15612925711839148,-0.10766625067251924,-0.17848187374584445,-0.1687459690309087,5.223604021553641e-07,-7.970500925935653e-08,2.467377573145413e-06
13.189999999999763,0.0,0.0,-0.8257776213604939,0.0,0.0,-0.8537653462070635,-0.0013450561817891227,-4.419779046244132e-05,-2.2019861911637406e-07,-0.041410507120421824,-0.20520850720795333,-0.15028270068951208,-0.10184965184567607,-0.18842053874518036,-0.17717807902165894,8.269894424817181e-08,-7.049133385894635e-07,-3.6523178992275973e-07
13.199999999999763,0.0,0.0,-0.811865432926137,0.0,0.0,-0.8350870261386389,-0.0013630956039275277,2.907769216398126e-05,2.3709557115392244e-06,-0.03322210182985402,-0.21274999365920996,-0.14436843191562707,-0.09200337077195299,-0.18576245021941085,-0.1645056093390274,6.790667030909248e-07,3.606627441143928e-09,1.8632389890971268e-06
13.209999999999763,0.0,0.0,-0.797473983237929,0.0,0.0,-0.8140549275934337,-0.0013661276858372429,7.257571933005913e-05,3.811558774602375e-06,-0.025011231242693104,-0.22042934377940296,-0.13838739561146363,-0.08283459217397905,-0.1946787886760078,-0.15084235624062622,5.105866588972496e-07,-4.566355320534399e-07,2.5179086684534724e-06
13.219999999999763,0.0,0.0,-0.7826086901947417,0.0,0.0,-0.8251528602065146,-0.0013187616375513744,7.1042536366972e-05,-2.954884588124429e-07,-0.01678253834255441,-0.2282401930552289,-0.13234056779318207,-0.07586005592972747,-0.20527879450454306,-0.15791146760132901,1.7095620236107223e-07,-9.121115098764676e-07,-1.804192248933134e-07
13.229999999999762,0.0,0.0,-0.767274899146019,0.0,0.0,-0.8076694753667281,-0.001347207524661137,-6.672993415590689e-05,1.8200120279754373e-06,-0.008540677678326572,-0.23617596341399932,-0.12622895593640782,-0.06623385419576817,-0.21420739859074442,-0.14544250411292114,6.203593827525111e-07,-4.591533773190548e-07,1.746404866054263e-06
13.239999999999762,0.0,0.0,-0.7514798294370545,0.0,0.0,-0.7849339238680791,-0.0013576020991465099,-5.941201645826011e-05,5.204681555737167e-06,-0.00029031273385898664,-0.24422986881103143,-0.12005359921908448,-0.056957057989838966,-0.22134712293599035,-0.13189226103213808,5.350761382860725e-07,-1.8773675125594025e-07,2.4356330838859463e-06
13.249999999999762,0.0,0.0,-0.7352286848170083,0.0,0.0,-0.7694575926392573,-0.0013291492079974543,-4.196263757716423e-05,1.117491563951134e-06,0.007963886707978145,-0.25239492102667693,-0.11381556874888399,-0.048972914582813304,-0.23136665673604717,-0.13722357189076786,2.9358700970316676e-07,-7.281378020529417e-07,-5.8365948074623475e-08
13.259999999999762,0.0,0.0,-0.7185296198021404,0.0,0.0,-0.7547798981263135,-0.0013071823497487478,7.336715265204852e-06,9.040731410170366e-07,0.01621724720541962,-0.26066393566808943,-0.10751596777468463,-0.039426772156080335,-0.23825010081528408,-0.12508061999250436,5.999777686893637e-07,-1.621984404565069e-07,1.5707990084212753e-06
13.269999999999762,0.0,0.0,-0.7013929562518909,0.0,0.0,-0.7372539691871269,-0.001280896665195319,1.3472754001042642e-05,1.8377920774081957e-06,0.02446509430058326,-0.2690295383705331,-0.10115593188178433,-0.02994358945167844,-0.24594323691502684,-0.11180431024115364,5.843055226328886e-07,-2.530679705792238e-07,2.244569336173896e-06
13.279999999999761,0.0,0.0,-0.6838290404034028,0.0,0.0,-0.7210387217384023,-0.0012321694748276962,-1.178219829245375e-05,1.3466865143030304e-06,0.03270275516345412,-0.2774841711929811,-0.09473662917042708,-0.02129791446113219,-0.25559058394495304,-0.10793641608244739,4.0366318410089974e-07,-6.258281932680632e-07,1.6170440320095736e-08
13.289999999999761,0.0,0.0,-0.6658485743121988,0.0,0.0,-0.70502513513443,-0.001198398849510507,-2.1699309344258566e-05,1.2809336673580418e-06,0.04092556123552256,-0.28602009920245625,-0.08825926041736863,-0.0118296920752216,-0.26328511446546965,-0.09745387081802608,5.806271232700055e-07,-2.5325149999311236e-07,8.723494777651553e-07
13.299999999999761,0.0,0.0,-0.6474634123095359,0.0,0.0,-0.6876558206261446,-0.001162190832129234,-7.342331992760132e-06,1.7729761982998582e-06,0.04912885087164674,-0.29462941724147745,-0.08172505922002306,-0.002324005330173816,-0.27138838654422404,-0.08679364687109115,5.898716349261868e-07,-3.11505131023182e-07,9.330154451259176e-07
13.30999999999976,0.0,0.0,-0.6286847271706069,0.0,0.0,-0.6704611162392065,-0.0011108979672912744,3.6328119654982505e-06,1.702750608956194e-06,0.05730797197858732,-0.3033040568727997,-0.07513529212293829,0.006977673765051186,-0.2803374745426675,-0.09387529340726149,5.408401561601828e-07,-4.633814394416902e-07,-1.8170233340164543e-07
13.31999999999976,0.0,0.0,-0.6095251449029379,0.0,0.0,-0.653407479506477,-0.001065011366532767,5.946529169631454e-07,1.6475561313011866e-06,0.06545828464876798,-0.3120357934954028,-0.0684912587261495,0.0166907667680416,-0.2873402800710611,-0.08105724586478419,6.430632755738408e-07,-1.7374478722409492e-07,1.9503431623046907e-06
13.32999999999976,0.0,0.0,-0.5899999904501068,0.0,0.0,-0.6355403330663666,-0.0010130235960672251,6.32408525638728e-06,1.9851483943345016e-06,0.07357516378774742,-0.3208162536256426,-0.06179429177523437,0.026438960892062813,-0.2955047967538077,-0.0676092736792924,6.524093794646468e-07,-3.2102987002069483e-07,2.3629293055549283e-06
13.33999999999976,0.0,0.0,-0.5701226502287813,0.0,0.0,-0.6186186782786369,-0.0009585205954093234,-3.4357087669911746e-05,1.5971419351501481e-06,0.08165400173391031,-0.3296369223372339,-0.055045757232584404,0.03555932743336016,-0.3056143048129384,-0.07438130833875903,4.99887975902169e-07,-7.546465849994632e-07,-1.5194982649902045e-07
13.34999999999976,0.0,0.0,-0.549907009723998,0.0,0.0,-0.6005008821160303,-0.0009168857028242078,-3.5544738834714096e-05,2.098909272163496e-06,0.08969021086893286,-0.33848915085360237,-0.04824705432974377,0.04523035769445503,-0.3134624621189605,-0.061740837962373674,6.319962315703975e-07,-2.7409071079453895e-07,1.844490660651843e-06
13.35999999999976,0.0,0.0,-0.5293687112294377,0.0,0.0,-0.5814311318210131,-0.0008746993450291785,-6.998925686285684e-06,2.5760376984873545e-06,0.09767922621749701,-0.3473641642860829,-0.041399615600384194,0.05490602198614216,-0.321507288713487,-0.04801983822018264,6.332084273585892e-07,-3.026148731599676e-07,2.5607462448284934e-06
13.36999999999976,0.0,0.0,-0.5085230144541403,0.0,0.0,-0.563152152614783,-0.0008216021983031563,-1.5140092157722718e-05,2.1746028071589762e-06,0.10561650803482692,-0.3562530695111668,-0.034504906893722126,0.0640321101799054,-0.33182520333610227,-0.041395346838893114,5.011435736390624e-07,-8.188252744734115e-07,1.3913413021704457e-07
13.37999999999976,0.0,0.0,-0.4873845700858773,0.0,0.0,-0.5442010880984167,-0.0007793676148365319,-2.0077695309594912e-05,2.5125032347972365e-06,0.11349754438054256,-0.3651468631800259,-0.027564427368053854,0.07344383124870843,-0.340832999605679,-0.03224952045321858,5.668911937650734e-07,-4.7566121441633413e-07,5.054932161741021e-07
13.389999999999759,0.0,0.0,-0.46596782123390446,0.0,0.0,-0.524585112461574,-0.0007412007525680886,-1.5198800698695836e-05,2.884110149592445e-06,0.12131785367741947,-0.3740364398532753,-0.020579709464154244,0.0828080881904989,-0.3495088774451277,-0.022096996655009683,5.555418826630465e-07,-4.093334473598276e-07,7.675728141975924e-07
13.399999999999759,0.0,0.0,-0.4442875444637132,0.0,0.0,-0.5046001049544966,-0.0006975904021932974,8.742366077452157e-07,3.107344839659021e-06,0.12907298725354838,-0.3829126002539589,-0.013552318858324301,0.09202203306198842,-0.3587408179641286,-0.015703351681926263,5.20722037322674e-07,-5.248020351622529e-07,1.207306636885619e-07
13.409999999999759,0.0,0.0,-0.42235864104839566,0.0,0.0,-0.48459133079681166,-0.0006587050460340471,-5.176873539708415e-06,3.122152544277057e-06,0.1367585318665198,-0.3917660596314713,-0.0064838543947608185,0.101196630812944,-0.36757555227069416,-0.0062380212312880615,5.118841105156147e-07,-4.4014674305259405e-07,5.799180706755891e-07
13.419999999999758,0.0,0.0,-0.4001961833456084,0.0,0.0,-0.4643218619192528,-0.0006208093216279464,-6.5514062272675755e-06,3.2880746212438083e-06,0.14437011220814505,-0.40058745622922026,0.0006240520029204139,0.11027075074080575,-0.376409144019992,0.0024606613378143835,4.898257127128325e-07,-4.399190982606882e-07,4.1365421266092994e-07
13.429999999999758,0.0,0.0,-0.3778149296015564,0.0,0.0,-0.443801808440647,-0.0005861933843304967,-7.726384413903054e-06,3.4537121804678605e-06,0.1519033933883404,-0.40936735984853007,0.007769735441193262,0.11917396655552688,-0.3855901020882504,0.0077252368705660185,4.5395324319019714e-07,-5.133050480221613e-07,5.549795289994108e-08
13.439999999999758,0.0,0.0,-0.355229791307184,0.0,0.0,-0.4229701707276629,-0.0005570870365391653,-4.232728663705609e-06,3.6683084425614965e-06,0.15935408339674068,-0.41809628050134345,0.014951498187483966,0.12801158107509658,-0.39424472123627835,0.01781939281638298,4.4072099300573875e-07,-4.053361748468376e-07,7.500730463405603e-07
13.449999999999758,0.0,0.0,-0.33245585017084234,0.0,0.0,-0.40186872206997426,-0.0005278752671806983,-1.66671773341176e-06,3.8620800855149184e-06,0.16671793554064543,-0.4267646771441556,0.0221676098224418,0.136678214397612,-0.40314611367845643,0.026179764931678198,4.075915850665357e-07,-4.535814801531757e-07,3.529603749274912e-07
13.459999999999757,0.0,0.0,-0.3095070019514625,0.0,0.0,-0.3806322935309173,-0.0005011445932328884,-9.700264245710022e-06,3.961850755018759e-06,0.17399075085794088,-0.43536296648549894,0.029416307413922052,0.14515395804633688,-0.41237003127124616,0.020708920943489934,3.7285053564040105e-07,-5.22980115880145e-07,-6.4720347525693e-08
13.469999999999757,0.0,0.0,-0.286397967438946,0.0,0.0,-0.35906417274877384,-0.000482354611446488,3.802831042315491e-06,4.215231362181271e-06,0.18116838050360842,-0.4438815318592215,0.0366957957127631,0.15358398133880938,-0.42005544020786745,0.033177563696118864,3.648703877645598e-07,-2.520527522253957e-07,1.7462251837851994e-06
13.479999999999757,0.0,0.0,-0.26314457278065206,0.0,0.0,-0.3371942324986128,-0.00046215177719747397,8.09391777012447e-06,4.456178461786919e-06,0.1882467281084621,-0.45231073215585793,0.044004247370564714,0.16179936708140755,-0.42851803053246845,0.04595710906686856,3.2910566630239835e-07,-3.705414428623044e-07,1.9270151832007087e-06
13.489999999999757,0.0,0.0,-0.23976088501321408,0.0,0.0,-0.3155756925080594,-0.0004363020523039697,-3.675251723428419e-05,4.254785114010673e-06,0.19522175210880818,-0.46064091080412106,0.05133980317956664,0.16968582289175826,-0.4387014599306591,0.037989542628855524,2.794801815253489e-07,-7.769619432274055e-07,-2.9115636857035554e-07
13.499999999999757,0.0,0.0,-0.21626122484109472,0.0,0.0,-0.29354531446377596,-0.0004236224260699521,-3.196447898826116e-05,4.58838644590287e-06,0.2020894680456549,-0.46886240479470837,0.05870057233482433,0.17760409757177176,-0.446369601191194,0.05104271594352873,2.8401793936150277e-07,-2.4979511370482044e-07,2.097432231451535e-06
13.509999999999756,0.0,0.0,-0.19266064826622023,0.0,0.0,-0.27103509425876815,-0.0004130712942391288,4.361276123854285e-07,5.001395085857396e-06,0.20884595083223062,-0.4769655537384024,0.06608463271869203,0.18524373056192645,-0.45407008707810365,0.0650413449248388,2.461010698562305e-07,-2.5403645098620586e-07,2.7743773647337377e-06
13.519999999999756,0.0,0.0,-0.16897370250524452,0.0,0.0,-0.24870668399930324,-0.00038951426814804943,-2.005799057960833e-05,4.8417616034246436e-06,0.2154873369884576,-0.484940708950532,0.07349003120785687,0.19264029300079813,-0.4644634310074901,0.07225568269717637,2.16243584053033e-07,-8.430332723019518e-07,1.9570837350713077e-07
13.529999999999756,0.0,0.0,-0.1452143035738264,0.0,0.0,-0.22618164599859403,-0.00037645603949784147,-2.7650029083087224e-05,5.0145771619547475e-06,0.22200982684116652,-0.49277824255370256,0.08091478400284541,0.1999278973812171,-0.47298678791619403,0.08102604891630773,2.0378052308089867e-07,-3.8129948443099693e-07,4.274589682218277e-07
13.539999999999756,0.0,0.0,-0.1213961254278344,0.0,0.0,-0.20340051865728953,-0.0003671284171025235,-2.035914371492642e-05,5.246540573544678e-06,0.22840968668877998,-0.5004685565908545,0.08835687698025563,0.2069468985255591,-0.4808587733765035,0.09138407400524737,1.7535767257714774e-07,-2.774346192779831e-07,8.316323107937507e-07
13.549999999999756,0.0,0.0,-0.09753309592238124,0.0,0.0,-0.18032550455202895,-0.00035613933521298205,8.034353630004265e-06,5.522555509118732e-06,0.2346832509292192,-0.5080020921404527,0.09581426606761465,0.21383571502135143,-0.4893450802458515,0.09900188356130227,1.6270540660612287e-07,-3.747127303999065e-07,2.433010395375135e-07
13.559999999999755,0.0,0.0,-0.07363902376593398,0.0,0.0,-0.15727621348785986,-0.0003475426957514293,-1.5409358844198362e-06,5.497971418355618e-06,0.24082692414985984,-0.5153693384258711,0.1032848776410207,0.22045388040059335,-0.4970817445191035,0.10779269538070951,1.386034311559592e-07,-2.5884425203237527e-07,4.3145892147933296e-07
13.569999999999755,0.0,0.0,-0.049727660439347766,0.0,0.0,-0.13421436322326205,-0.00033863861213432114,-5.647473575814965e-06,5.509964252636834e-06,0.24683718317833117,-0.522560841910774,0.1107666089455437,0.22692417836185305,-0.5046653703155853,0.11666466283180621,1.2662534524393587e-07,-2.389632414168119e-07,4.476136059583524e-07
