time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.949999999999811,0.0,0.0,-0.3157756293351607,0.0,0.0,-0.12839644245534576,0.00017296327566605763,-0.000460984094945438,-1.2239028073790514e-05,-0.03471605318994111,0.42977648588780987,1.0634545720036641,-0.006013365821076817,0.18483462905333167,0.956502652460168,4.719200219494013e-07,4.938738115890795e-05,4.9735989022803295e-06
10.95999999999981,0.0,0.0,-0.35884383647589296,0.0,0.0,-0.20281861570647486,-0.00023012283543936973,-0.000696373299041958,-1.529753820117552e-05,-0.028474070490252495,0.4510565162947838,1.0952803183689714,0.0031841123863102522,0.23616059023468516,0.986905691240717,4.2653549137128266e-08,4.136456567949143e-05,5.0926998165223836e-06
10.96999999999981,0.0,0.0,-0.40138912994545184,0.0,0.0,-0.14683937365978394,-0.00014528347951307807,-0.0006761159653927706,4.896888437522229e-06,-0.022229240407243167,0.4685831611283343,1.1272082482074504,0.009324315505312868,0.28474698654625885,1.017463268462037,8.472489820832152e-09,3.32153518546735e-05,5.197036605286698e-06
10.97999999999981,0.0,0.0,-0.4431976675343765,0.0,0.0,-0.22374259443803474,4.506079345859004e-05,-0.0005113700692150613,-1.7441758534686436e-05,-0.01598218741871742,0.48228725072846296,1.1592179293381137,0.021354063356994392,0.33009689877593196,1.0482327928778437,1.2482632993915388e-07,2.5210758227166286e-05,5.342730142743335e-06
10.98999999999981,0.0,0.0,-0.48421495686520977,0.0,0.0,-0.30160683418506284,-3.0929828893924705e-05,-0.0004124895812090412,-1.833007933904618e-05,-0.009733536224768247,0.49211470131432733,1.1912888528442604,0.007375858153060896,0.3715908675014985,1.0792060359808664,-2.2755466910773237e-07,1.7669326878789332e-05,5.485634009927409e-06
10.99999999999981,0.0,0.0,-0.5242142419642656,0.0,0.0,-0.2744436279983332,3.976468619409229e-05,-0.0002702466354314592,2.714790215962992e-07,-0.003483911685307849,0.4980267284281964,1.22340045220517,0.02393119330122409,0.4084008692692643,1.1103400491163506,4.47746306919683e-07,1.0943177844597793e-05,5.60041901254138e-06
11.00999999999981,0.0,0.0,-0.562854910249626,0.0,0.0,-0.34679943832809834,7.91417532538044e-05,-9.781077928272541e-05,-1.366802615021534e-05,0.0027660612424178295,0.5,1.2555321224844547,0.038287401263118796,0.4392634578990397,1.1416328319011912,2.5318563845466713e-07,5.407661575397571e-06,5.71553444217443e-06
11.01999999999981,0.0,0.0,-0.6001753019931623,0.0,0.0,-0.43488506356819834,-0.0004465841115834021,-0.00038321675274891054,-3.00214953133926e-05,0.00901575756632431,0.4980267284283472,1.2876632395560967,0.023580812095949807,0.4615274381054806,1.1730409572621714,-2.788225827998758e-07,1.4645065990540052e-06,5.800269419653503e-06
11.02999999999981,0.0,0.0,-0.6358473848857669,0.0,0.0,-0.3843777088375686,-0.00021431382412380462,-0.00014404707608353662,3.2451191553928282e-06,0.015264552321987267,0.4921147013146286,1.3197731793494127,0.0401370077429163,0.4452102036436424,1.20453951324638,4.478394044493683e-07,-4.2253853268364727e-07,5.8673592746583125e-06
11.039999999999809,0.0,0.0,-0.6696981782830416,0.0,0.0,-0.4561691649485714,-7.981628389155948e-05,0.0003505002374682431,-1.3246562790780736e-05,0.02151182063513844,0.48228725072891343,1.3518413370939655,0.05243035996695242,0.46394144166214124,1.2361782735574873,1.361323695991956e-07,7.337464854248466e-07,5.972524466990592e-06
11.049999999999809,0.0,0.0,-0.7018863434216839,0.0,0.0,-0.5445889114349064,-0.000525986716026057,7.788485304993653e-05,-3.0479596681787235e-05,0.027756937784152558,0.46858316112893217,1.383847146545617,0.03785583978404513,0.44739426414669414,1.267908651821743,-2.6894109450559256e-07,-4.4686445195563085e-07,6.0420052991894124e-06
11.059999999999809,0.0,0.0,-0.7323316908020623,0.0,0.0,-0.6236665986972504,7.58900977376048e-05,-0.0002814657074616811,-1.9499702769487648e-05,0.033999279262518965,0.45105651629552657,1.4157700991748041,0.0531665121530306,0.4563246423644601,1.2996395030516146,3.275345790143547e-07,3.791050012802444e-08,6.0423655501296025e-06
11.069999999999808,0.0,0.0,-0.760918106595741,0.0,0.0,-0.5689256594835055,0.0001647712539399257,5.732337167349555e-05,4.477763299703952e-06,0.040238220841291764,0.4297764858886947,1.4475897632982841,0.06368175312211252,0.4373576291357064,1.3313975894113435,7.287138470424281e-08,-7.713933533465278e-07,6.063137335088342e-06
11.079999999999808,0.0,0.0,-0.7876667265470556,0.0,0.0,-0.659626262123505,-8.875215248561191e-05,-0.0005423674194951211,-3.374837335357039e-05,0.04647313863151217,0.4048270524665369,1.479285803135483,0.049242741526779495,0.4181334791692756,1.363149937198219,-2.590776593258681e-07,-8.140830022318468e-07,6.0587561736547e-06
11.089999999999808,0.0,0.0,-0.8125696767100705,0.0,0.0,-0.7379107755410298,4.086977135706049e-05,-5.703912831089841e-05,-1.8729042733367507e-05,0.05270340914659691,0.3763066800444474,1.510837997770858,0.06385594741943718,0.3986611945501809,1.3948605062016004,2.7180792638858975e-07,-8.569347203779554e-07,6.026931337776986e-06
11.099999999999808,0.0,0.0,-0.8355670058477174,0.0,0.0,-0.7201519385230233,0.0002793358702609175,8.198501689957172e-05,4.959869392973104e-08,0.05892840936468636,0.34432792550266267,1.542226260003523,0.0726269925199731,0.37928562370780744,1.4265721420218238,3.527649927725918e-08,-8.400364485960932e-07,6.0277424183130535e-06
11.109999999999808,0.0,0.0,-0.8567621331484085,0.0,0.0,-0.7847156394020564,-6.621277677840154e-05,-0.0003661036275934282,-8.66494522200334e-06,0.06514751679094617,0.3090169943756643,1.5734306550658643,0.059211031822754445,0.3577916163879283,1.4582088859255473,-1.9309330379080336e-07,-1.272183251826986e-06,5.971002044358187e-06
11.119999999999807,0.0,0.0,-0.8761255911291518,0.0,0.0,-0.8497270600791985,0.0003256152324408665,-0.00023036425508302094,-8.907806635205517e-06,0.07136010951981632,0.2705132427765647,1.604431419192572,0.07326578676491113,0.3344839581410352,1.4897345661714942,2.3258045445118114e-07,-1.7590357671015688e-06,5.887595564413317e-06
11.129999999999807,0.0,0.0,-0.8935988548375982,0.0,0.0,-0.789020488832141,0.0004760980585622604,-6.086302797139731e-05,6.77259290915444e-06,0.07756556629720104,0.22896862742224203,1.6352089780219699,0.08277754829683567,0.3091179153629796,1.5211934598775523,4.878922488238402e-08,-2.467692187563264e-06,5.837862854018994e-06
11.139999999999807,0.0,0.0,-0.9092493483211286,0.0,0.0,-0.849083798431613,7.361670626346989e-05,-0.0002727511284291717,-6.490067149256262e-06,0.08376326658259381,0.18454710592958112,1.6657439648115686,0.06879984205766095,0.28170205891829525,1.552546276657872,-2.2752217976318434e-07,-3.3673431344971583e-06,5.7595209481675624e-06
11.149999999999807,0.0,0.0,-0.9230520081560516,0.0,0.0,-0.9214260617817814,0.0002772257804304762,-5.7735228292971064e-05,-1.3657792916621503e-05,0.0899525906111308,0.13742398974963058,1.6960172384500787,0.08296627193880833,0.25224111192345744,1.583760916150924,2.4006108767515855e-07,-4.490212711122377e-06,5.658657366680586e-06
11.159999999999807,0.0,0.0,-0.9349626983505062,0.0,0.0,-0.8534123457670854,0.0004393758702353062,9.559904065234437e-05,1.0670829218906164e-05,0.09613291945556691,0.08778525229345836,1.7260099012480015,0.09341103294746936,0.22076393190924712,1.614872958922746,7.093721476891801e-08,-5.851448338062282e-06,5.584627529309216e-06
11.169999999999806,0.0,0.0,-0.9450246256193006,0.0,0.0,-0.8123692934145196,2.316242963680548e-05,-0.0002430085259443604,1.4150466605133971e-06,0.10230363508816798,0.035826794980034146,1.755703316489568,0.0789076685022776,0.18731767683869902,1.6458325928681552,-2.6372733419322003e-07,-7.458819439587483e-06,5.47599915590169e-06
11.179999999999806,0.0,0.0,-0.9532178195535599,0.0,0.0,-0.900697872101148,0.00028587612993170863,-2.3196665310448727e-05,-3.035408340457124e-05,0.10846412044251298,-0.018246325897210702,1.7850791257286724,0.09372499218147519,0.1519524161178733,1.676603049356177,2.873155795501958e-07,-9.323684316664416e-06,5.343377541322525e-06
11.189999999999806,0.0,0.0,-0.9595175130641954,0.0,0.0,-0.9596113771392344,0.00048160299870679546,0.00013246570704150695,-6.0071932210803425e-06,0.11461375947520018,-0.07422070843382124,1.8141192658119425,0.10467065800623306,0.11472405892788363,1.7072271089912383,8.555567920787155e-08,-1.1449211881231491e-05,5.242412027151033e-06
11.199999999999806,0.0,0.0,-0.9639448747605301,0.0,0.0,-0.8710537783170904,4.649895654604275e-05,-0.00020101315032536315,3.0670120633402576e-05,0.1207519372274513,-0.13187544731417525,1.8428059856121548,0.09050235474574503,0.07569776144566809,1.7376482774510758,-2.4018809630099724e-07,-1.3826412411821476e-05,5.104858026516723e-06
11.209999999999805,0.0,0.0,-0.9664872523793061,0.0,0.0,-0.9487203318625391,0.00030463183725039367,2.8162250863689176e-05,-1.814463722116244e-05,0.12687803988660568,-0.19098300562388254,1.8711218624556918,0.10576984305479091,0.03494058066464002,1.7678241288384307,3.238549119988221e-07,-1.6447376992301255e-05,4.942176290656519e-06
11.219999999999805,0.0,0.0,-0.9671431797145612,0.0,0.0,-0.9991289211863014,0.0005174540321597476,0.00011716717142046251,-3.219810632781872e-06,0.13299145484750272,-0.25131011283395666,1.8990498182278062,0.11810896045656774,-0.00747736047837208,1.797807206369148,1.3817086919054589e-07,-1.9296495597564967e-05,4.817091936670792e-06
11.229999999999805,0.0,0.0,-0.965915491847953,0.0,0.0,-0.9069716699249402,6.353958197981291e-05,-0.0002123199728572278,3.596915251913302e-05,0.13909157077374087,-0.3126186854130592,1.926573135140106,0.10373953488380688,-0.05147859748321535,1.827531540760606,-2.5411934845287476e-07,-2.234290546093698e-05,4.652952912520547e-06
11.239999999999805,0.0,0.0,-0.9628011333352279,0.0,0.0,-0.9795704111821929,0.0003189958221582606,2.3351618727560086e-05,-1.3852511446144078e-05,0.1451777776588109,-0.3746667664344706,1.9536754711446038,0.1197503659548005,-0.09698243303206622,1.8569487986307436,3.916837962858466e-07,-2.5554778721570415e-05,4.463636848361929e-06
11.249999999999805,0.0,0.0,-0.9578255387308868,0.0,0.0,-0.949050414142697,0.0005642705084072386,0.00013195088212836215,4.326633444851069e-07,0.15124946688709615,-0.43720948046945735,1.9803408749793376,0.1331520141220931,-0.14390595122905325,1.8861276544542274,1.922706316381806e-07,-2.8896308921666503e-05,4.320690285997131e-06
11.259999999999804,0.0,0.0,-0.9509750827318271,0.0,0.0,-0.859718325712119,7.840575504233782e-05,-0.00020126052689965757,3.175719261094834e-05,0.15730603129473347,-0.4999999999987573,2.006553800830778,0.11896407941144833,-0.19215987281393396,1.914987541372733,-2.4152207389604996e-07,-3.2315476237609886e-05,4.134839004077406e-06
11.269999999999804,0.0,0.0,-0.9422573961575261,0.0,0.0,-0.9440416573935417,0.00032759899562159744,2.8000016201984446e-05,-2.5211761176535674e-05,0.16334686523032926,-0.5627905195280763,2.0322991225987663,0.13559777566922177,-0.24165019567554435,1.9434710720417365,4.5628392730812095e-07,-3.575701463354175e-05,3.9233349649059335e-06
11.279999999999804,0.0,0.0,-0.9317266700164903,0.0,0.0,-0.906600345246428,0.0005919419768668777,0.0001302499500057258,9.799781575114963e-07,0.16937136461552393,-0.6253332335630777,2.0575621477498185,0.14991912989035605,-0.2922801905442737,1.9716721305874008,2.5073585985246893e-07,-3.916621806077103e-05,3.7700034245524705e-06
11.289999999999804,0.0,0.0,-0.919356380374234,0.0,0.0,-0.8160214379121764,8.440261288508721e-05,-0.00020623893874414934,3.356761335204794e-05,0.1753789270053994,-0.6873813145845133,2.0823286307454167,0.13610266292008352,-0.34394757896806666,1.9994891739009584,-2.172041488890386e-07,-4.247624774594838e-05,3.5688144695011914e-06
11.299999999999804,0.0,0.0,-0.9051641684048448,0.0,0.0,-0.9000798007829827,0.0003109561617932466,1.1475868079410811e-05,-2.489636050184707e-05,0.18136895164872296,-0.7486898871636497,2.106584786032007,0.1531723649271564,-0.39654458801833514,2.026854514154631,5.060388523769888e-07,-4.5616745564858174e-05,3.342593110744474e-06
11.309999999999803,0.0,0.0,-0.8892270434308669,0.0,0.0,-0.8583383573746738,0.0005705385084367742,0.00012169971187214745,1.513847073253416e-06,0.1873408395480219,-0.8090169943737672,2.1303173005801486,0.16810514327416004,-0.4499579611907056,2.053895295297332,2.9637569065599223e-07,-4.8515456930076084e-05,3.1868163505865965e-06
11.319999999999803,0.0,0.0,-0.8715052464473,0.0,0.0,-0.7682008225702445,9.036133632614463e-05,-0.00021771206285479267,3.291810752337199e-05,0.19329399351948293,-0.8681245526835271,2.153513345960338,0.15472281109427868,-0.5040694603963949,2.080484125309254,-1.9116453620071638e-07,-5.110205563790826e-05,2.9790446607336207e-06
11.329999999999803,0.0,0.0,-0.8520217336038889,0.0,0.0,-0.8520658190436354,0.0003097483168204851,-1.5277157630333438e-05,-2.466806514322961e-05,0.19922781825266975,-0.9257792915639427,2.1761605899438843,0.17209032742513877,-0.5587564684190074,2.1065446662153255,5.422892155326764e-07,-5.3310991222965676e-05,2.749247294708823e-06
11.339999999999803,0.0,0.0,-0.8308700677472315,0.0,0.0,-0.8070883137938373,0.000558735809617017,0.0001306145562750341,2.0407678607003987e-06,0.205141720370054,-0.9817536741006239,2.198247207617367,0.18749284738073085,-0.6138881847604805,2.132242335053348,3.354650068843057e-07,-5.5066332913467075e-05,2.5992916794503884e-06
11.349999999999802,0.0,0.0,-0.8079924131123297,0.0,0.0,-0.7186257095437917,9.42460098737885e-05,-0.00020603178582984105,3.05387344858854e-05,0.21103510848635204,-1.0358267949779476,2.219761891999922,0.17459443047473183,-0.6693276833229713,2.1574065577034496,-1.649778900159049e-07,-5.630633737285784e-05,2.3900895911310727e-06
11.359999999999802,0.0,0.0,-0.783413277365925,0.0,0.0,-0.8025373750482083,0.000307429696061956,-2.4373364887728816e-05,-2.472301994238535e-05,0.2169073932676635,-1.087785252291459,2.2406938641528673,0.19211289180257557,-0.72493301041026,2.1819566476227115,5.613890523559206e-07,-5.698305157936234e-05,2.1651722517113114e-06
11.369999999999802,0.0,0.0,-0.7572460771258531,0.0,0.0,-0.7557519466074056,0.0005484397858132872,0.00011206927878421036,2.389211508857514e-06,0.22275798749040374,-1.1374239897477263,2.2610328827718975,0.20791166013922663,-0.7805511070626734,2.2061193485279285,3.7134110697500944e-07,-5.703541343154983e-05,2.0317113949008814e-06
11.379999999999802,0.0,0.0,-0.7294140381370091,0.0,0.0,-0.6701313903868081,5.9677802287771975e-05,-0.0002252906850277632,2.6799354512441198e-05,0.22858630610002598,-1.1845471059277797,2.2807692532523776,0.19543582329643103,-0.8360201224774415,2.2296400446313807,-1.4439722595405158e-07,-5.642634665559143e-05,1.8242350123820472e-06
11.389999999999802,0.0,0.0,-0.6999447450711145,0.0,0.0,-0.754207978197327,0.0002686189423358465,-5.685537771924626e-05,-2.491795893599935e-05,0.23439176626952615,-1.2289686274205502,2.299893836219055,0.2129610491709119,-0.8911697356189524,2.252442513270316,5.622566496832349e-07,-5.513787003885717e-05,1.6114156324853468e-06
11.399999999999801,0.0,0.0,-0.6689813341277319,0.0,0.0,-0.706553167746867,0.0005049107754109827,9.918743793282253e-05,2.571811537288582e-06,0.24017378745772522,-1.2705132427749892,2.3183980555116963,0.2289329194454627,-0.9458135958850752,2.274873675776042,3.8788519240995356e-07,-5.314294189240343e-05,1.5089930196499068e-06
11.409999999999801,0.0,0.0,-0.636424800441654,0.0,0.0,-0.624785302800313,-2.6982692499510907e-05,-0.00020862837941344747,2.2291679293351407e-05,0.24593179146732266,-1.3090169943742118,2.3362739056189894,0.21663832219586457,-0.9997506318693272,2.296502351480268,-1.361875259231482e-07,-5.044619468042022e-05,1.304367051480071e-06
11.419999999999801,0.0,0.0,-0.6023072941003331,0.0,0.0,-0.7082108078934266,0.00027630714245163723,-5.5622410203327866e-05,-2.4155027339656243e-05,0.25166520250271585,-1.3443279255013385,2.353513958553403,0.23408100352244218,-1.0527625931082831,2.31729830002417,5.517382457576048e-07,-4.707340255483139e-05,1.1147950733647605e-06
11.4299999999998,0.0,0.0,-0.5668049689571153,0.0,0.0,-0.6539658857731268,0.0005385058383204355,8.752126615146905e-05,4.317660738273332e-06,0.25737344722757904,-1.3763066800432568,2.3701113701604446,0.25004521033624144,-1.1046083233809463,2.33785062860476,3.871412834755006e-07,-4.306575729251527e-05,1.0634675495779788e-06
11.4399999999998,0.0,0.0,-0.5297949893836342,0.0,0.0,-0.5776029144211589,-3.303531349913014e-05,-0.00015495058407348494,1.6956781725419035e-05,0.2630559548221967,-1.404827052465485,2.3860598858560125,0.23784041057295188,-1.1550215394471044,2.3572747082493186,-1.322521492319595e-07,-3.849973312686217e-05,8.4848057602116e-07
11.4499999999998,0.0,0.0,-0.49131712126489957,0.0,0.0,-0.658573902218458,0.0002766044517436006,-2.613986332203333e-05,-2.1435316686746475e-05,0.2687121570405447,-1.4297764858877848,2.401353845786439,0.25523362391540433,-1.2037005060101347,2.3758185466005215,5.455058345038566e-07,-3.346921320124263e-05,7.0482067560107e-07
11.4599999999998,0.0,0.0,-0.45158257369602317,0.0,0.0,-0.5952214193296712,0.0005385333695268057,5.58680664953376e-05,8.032795587809005e-06,0.27434148826711463,-1.451056516294763,2.41598818940612,0.2712101554999384,-1.250300048912246,2.394477411108995,3.8833820004136044e-07,-2.8106497602431446e-05,7.224718803211516e-07
11.4699999999998,0.0,0.0,-0.4104599514292714,0.0,0.0,-0.5228320739043393,-5.686239824526096e-05,-0.00022837063009741032,1.369338291512534e-05,0.27994338557347503,-1.4685831611283175,2.429958459468439,0.25916255084603057,-1.2944384024544646,2.4110462515493323,-1.2556914419370457e-07,-2.2622709566655352e-05,4.4920912189994056e-07
11.4799999999998,0.0,0.0,-0.36801095866062855,0.0,0.0,-0.5993890342150875,0.0002545509476019059,-9.3773155147997e-05,-1.7129744305677264e-05,0.28551728877456345,-1.4822872507284504,2.443260805426002,0.27639281277576205,-1.3356656663409023,2.4275223578477556,5.253486519141148e-07,-1.7219405624269157e-05,4.3923652293109683e-07
11.4899999999998,0.0,0.0,-0.32449435138150745,0.0,0.0,-0.5291313992495891,0.000503344406490025,4.1703166582390816e-05,1.2150279260270125e-05,0.2910626404847047,-1.4921147013143188,2.4558919862370474,0.29222988680635825,-1.3734024363231276,2.44424628680193,3.7495564075840093e-07,-1.2087570018914917e-05,4.6626558325435496e-07
11.4999999999998,0.0,0.0,-0.2797790619479393,0.0,0.0,-0.45846997303597736,-0.00010974592660334404,-0.00020946441637806346,1.2432021426755924e-05,0.2965788861733489,-1.4980267284281923,2.4678493725752584,0.28075133667278207,-1.4069424707391385,2.4539050635044792,-1.034732870497379e-07,-7.542826526041324e-06,5.1876253959193264e-08
11.509999999999799,0.0,0.0,-0.23396494602788023,0.0,0.0,-0.5259240660617357,0.00022206130422131043,-8.559639392385909e-05,-1.032393789524022e-05,0.30206547422052404,-1.5000000000000002,2.4791309484410373,0.2969741735139719,-1.4350975908587227,2.473015087572004,4.1284526264284693e-07,-3.7454986269169765e-06,7.949229583470441e-07
11.519999999999799,0.0,0.0,-0.18736295790922303,0.0,0.0,-0.44926989481459295,0.00046564756488770565,3.506901930416806e-05,1.7216914581563714e-05,0.30752185597199744,-2.1230267284283513,2.4897353121725767,0.3131308406614082,-1.4555150220196815,2.4845901194736455,4.0615070906468986e-07,-1.0358205051463898e-06,1.0699633223865135e-07
11.529999999999799,0.0,0.0,-0.14012205519608506,0.0,0.0,-0.3758958311408982,-0.00016564586569661754,-0.0001960800619377756,1.4453813394377235e-05,0.312947485794141,-2.1171147013146365,2.4996616768559696,0.30562431171020726,-1.5033502550747402,2.4680913166841942,-1.892503798117673e-08,-3.120841273052122e-05,-4.416617915836696e-07
11.539999999999798,0.0,0.0,-0.09247244608671756,0.0,0.0,-0.4496431535638842,-9.88208723778361e-05,0.0008809925503606153,-1.4750175297173485e-05,0.3183418211284939,-2.1072872507289255,2.5089098701339405,0.2905996733186371,-1.562754675425999,2.4954840824045657,-3.037359637136916e-07,-7.422584565397461e-05,3.3560130174858926e-06
11.549999999999798,0.0,0.0,-0.04485947976797783,0.0,0.0,-0.51758008017235,-9.666836299737636e-05,0.003295110908502069,-1.0622720100217364e-05,0.32370432254601794,-2.093583161128949,2.517480333413623,0.31313873211608734,-1.6276069952317338,2.5201742093297423,1.538236846343466e-06,-0.00010543436014032181,2.2149982843444604e-06
11.559999999999798,0.0,0.0,0.0024921837152548643,0.0,0.0,-0.4330949617865335,-0.0004637275936469898,0.004376518072337937,2.5405808623535364e-05,0.32903445380104007,-2.076056516295547,2.52537412047409,0.33712858237663956,-1.6947910260560497,2.492060474100152,1.9741959329522274e-06,-0.00012143512669682277,-3.723525271004391e-06
11.569999999999798,0.0,0.0,0.04987064713604078,0.0,0.0,-0.3659288383235913,-0.0007971097427290075,0.004155976885861057,1.0148767146223037e-05,0.33433168188487655,-2.0547764858887194,2.53259289547525,0.31887505408198946,-1.7617365271139576,2.518798936488592,-6.617095422711827e-07,-0.00011971971924873426,3.0466728411226995e-06
11.579999999999798,0.0,0.0,0.09719076633422882,0.0,0.0,-0.33840820609297634,2.392826211783383e-06,0.003321812665476237,2.8605252211377774e-07,0.3395954770791333,-2.0298270524665654,2.5391389303700618,0.3359704626605185,-1.8260502649202917,2.547000062552356,5.090940760066331e-07,-0.00010197532713274171,3.7700395287831867e-06
11.589999999999797,0.0,0.0,0.14428344967346537,0.0,0.0,-0.2514177821962955,0.0005304870383540661,0.0024173303393324186,2.855603745621771e-05,0.34482531300867747,-2.00130668004448,2.545015101722837,0.35835841968091814,-1.8854754964626839,2.518831668624256,1.4974004594048296e-06,-7.432991469058514e-05,-3.752566925863121e-06
