time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.789999999999921,0.49485822224642306,0.4774891287547552,0.41021719606839624,0.6273466559410497,0.42735475529967437,0.3880294493698748,1.2839188058832995e-05,-3.35711230671637e-05,-2.8157509573620287e-05,0.42417766311694405,0.5793165620138024,0.42417766311694405,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999921,0.4977485591770854,0.4720275787721199,0.4080999808191732,0.4683849038116066,0.33935381171570755,0.2762495681739555,-2.9332937687781557e-05,-2.7550806138837425e-06,-7.171988263166007e-06,0.42272841609793443,0.5703067598642194,0.42272841609793443,0.0,0.0,0.0,0.0,0.0,0.0
5.809999999999921,0.500560159874235,0.46649367395936386,0.4059101823006392,0.35832444502169175,0.500561881710604,0.4412440385086871,-6.740781824637887e-06,3.102645161462414e-05,3.404572234659564e-05,0.42126013054750305,0.5610985099784519,0.42126013054750305,0.0,0.0,0.0,0.0,0.0,0.0
5.81999999999992,0.503289528677677,0.4608908728930538,0.4036453568072174,0.5224615141876319,0.4217510443678396,0.4817563069584469,3.334353900578957e-05,-1.7722654151869355e-06,1.2374602081921537e-07,0.4197757470991862,0.5516944997637013,0.4197757470991862,0.0,0.0,0.0,0.0,0.0,0.0
5.82999999999992,0.5059393873055007,0.45522638948529776,0.40129845869728814,0.6038458951246719,0.2914033764869799,0.3253935983208156,2.0153443057030485e-06,-1.3261665116781618e-05,-2.746108772180844e-05,0.41827817707971154,0.5420975152222575,0.41827817707971154,0.0,0.0,0.0,0.0,0.0,0.0
5.83999999999992,0.5085068743350254,0.44950062572429195,0.39887071047354206,0.4426345481458222,0.4495352398824606,0.44586468066890644,-3.102897447304631e-05,2.8725166179383033e-05,9.676454172796722e-06,0.41677030035846124,0.5323104396898111,0.41677030035846124,0.0,0.0,0.0,0.0,0.0,0.0
5.84999999999992,0.5109845712139909,0.4437140576837227,0.3963634851344316,0.5195420705694308,0.5542546192606483,0.5408329769431329,1.6071643061804641e-06,5.524503259815572e-06,3.736797664272151e-06,0.415254963223089,0.5223362525161758,0.415254963223089,0.0,0.0,0.0,0.0,0.0,0.0
5.8599999999999195,0.5133721761231516,0.43787297674805853,0.39377121724694475,0.64747789362825,0.3898257559268199,0.37756298421992374,1.2307041504087957e-05,-3.358127751984519e-05,-3.264453516752669e-05,0.41373497628267786,0.5121780276891585,0.41373497628267786,0.0,0.0,0.0,0.0,0.0,0.0
5.869999999999919,0.5156727518973829,0.4319787630055022,0.3910937788652768,0.48807447657112957,0.3002628579784402,0.2826601629957451,-2.9660297521841295e-05,-2.955953140294787e-06,-3.7265031085226274e-06,0.412213112399811,0.50183893240237,0.412213112399811,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999919,0.5178824721783273,0.42602825531345295,0.38833642698559323,0.3772207834862617,0.46145128989874584,0.44289221002786494,-6.937223077416177e-06,3.101133603276851e-05,3.0281858061372013e-05,0.4106921046529107,0.4913222255678121,0.4106921046529107,0.0,0.0,0.0,0.0,0.0,0.0
5.889999999999919,0.5199978477894395,0.42002494797449125,0.3854970003262837,0.5412300593521738,0.3824292588679402,0.3419010413799237,3.323981820412686e-05,-1.7913388565826693e-06,-4.778797045967842e-06,0.40917464433017237,0.48063125627407677,0.40917464433017237,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999919,0.5220212315607352,0.41397587066868563,0.38256933167634577,0.6204346913657942,0.251590640028098,0.2151035747821798,1.8079537552131986e-06,-1.3462595568281e-05,-1.1874827273355981e-05,0.40766337895641047,0.4697694621910765,0.40766337895641047,0.0,0.0,0.0,0.0,0.0,0.0
5.909999999999918,0.5239498683674311,0.4078815350748061,0.3795546802161066,0.45943906276579877,0.40945193290462334,0.37664536175887475,-3.086322690784571e-05,2.8529070139490798e-05,3.128416201553935e-05,0.40616091035410196,0.4587403679222085,0.40616091035410196,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999918,0.5257767055754841,0.40174257949142866,0.37645427834817735,0.5371670513925877,0.5133313171580839,0.4734668989454534,1.6768519247659097e-06,5.349367836061936e-06,4.03713143841411e-06,0.40466979273989523,0.44754758330492056,0.40466979273989523,0.0,0.0,0.0,0.0,0.0,0.0
5.929999999999918,0.5275013042382548,0.3955651251150035,0.3732632686731375,0.6638303867784433,0.34890682295750675,0.3084266916181608,1.1824660359635586e-05,-3.3577708432874775e-05,-3.408348837684316e-05,0.40319253085782936,0.4361948016606766,0.40319253085782936,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999918,0.5291265523634061,0.3893505751990994,0.36998184277709323,0.5040374813212131,0.2584925608334213,0.26399857890996387,-2.9951251173165883e-05,-3.069960338639849e-06,-1.789849254502096e-07,0.4017315781504796,0.4246857979953234,0.4017315781504796,0.0,0.0,0.0,0.0,0.0,0.0
5.949999999999918,0.5306489524274941,0.3830960429863998,0.3666148864885879,0.3922913507193219,0.41960083649984126,0.41770657781661963,-7.163330202213797e-06,3.0949696399551474e-05,2.564312030335983e-05,0.4002893349692267,0.4130244271509351,0.4002893349692267,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999917,0.5320651622320396,0.37680494631056066,0.3631605959549363,0.5561458769115347,0.339928948370829,0.2915077468628118,3.311454296194699e-05,-1.8509958011891925e-06,-1.1652156867842517e-05,0.39886814682481575,0.4012146219101942,0.39886814682481575,0.0,0.0,0.0,0.0,0.0,0.0
5.969999999999917,0.5333772632597609,0.37048397376246267,0.35961376337956247,0.6327344576388995,0.20898426503755643,0.18851768383888817,1.5806695310670305e-06,-1.3506302560237216e-05,-5.168521069659482e-06,0.39747030267934835,0.389260391054444,0.39747030267934835,0.0,0.0,0.0,0.0,0.0,0.0
5.979999999999917,0.5345827083837257,0.36413365478877113,0.3559757454845279,0.47200098699823234,0.36674723962540756,0.3513278097681486,-3.066269228523856e-05,2.8458063245660747e-05,3.227829929931293e-05,0.3960980332808206,0.3771658173765355,0.3960980332808206,0.0,0.0,0.0,0.0,0.0,0.0
5.989999999999917,0.5356749617612289,0.35775471730268654,0.3522476907779447,0.551639125976824,0.4699315396460495,0.433130232695623,1.8478614532985854e-06,5.207622381145013e-06,2.057072814608263e-06,0.39475350954129546,0.36493505564964396,0.39475350954129546,0.0,0.0,0.0,0.0,0.0,0.0
5.9999999999999165,0.5366535709192622,0.35135296530218924,0.34842552333384047,0.6764305472920449,0.305515549699809,0.2726434639224302,1.1140993478276837e-05,-3.357076223618055e-05,-3.0474874637411928e-05,0.3934388409597672,0.35257233055326137,0.3934388409597672,0.0,0.0,0.0,0.0,0.0,0.0
6.009999999999916,0.5375213127912657,0.34492971611452794,0.34450980907700934,0.5160749372152657,0.21466750927629907,0.3691790188877709,-3.037537365997798e-05,-3.12930037199826e-06,3.989644376132997e-06,0.39215607409074466,0.3400819345575654,0.39215607409074466,0.0,0.0,0.0,0.0,0.0,0.0
6.019999999999916,0.53827512663944,0.3384823122907046,0.34050510493810754,0.40336721814559473,0.3757033967660686,0.49030272532860375,-7.413096244588205e-06,3.0894109370902586e-05,9.887843938883277e-06,0.39090719105955546,0.3274682257674427,0.39090719105955546,0.0,0.0,0.0,0.0,0.0,0.0
6.029999999999916,0.5389119600032167,0.3320139702681998,0.3364100358513118,0.5670272783268356,0.2956482409475823,0.3266815596652616,3.295761844560041e-05,-1.8868710623841031e-06,-3.292629953276661e-05,0.38969410812533467,0.31473562572741004,0.38969410812533467,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999916,0.5394337309582415,0.32553086367868195,0.3322204189089518,0.6403129750022929,0.16456378126058285,0.21547480302452546,1.325140350228772e-06,-1.3564063948111327e-05,-7.0260250542054925e-06,0.38851867429264053,0.3018886171887607,0.38851867429264053,0.0,0.0,0.0,0.0,0.0,0.0
6.0499999999999154,0.5398382297096742,0.3190334455783053,0.3279377606283449,0.4799462456403757,0.32224471217352707,0.37999297351270567,-3.0383799622068358e-05,2.8398911637347868e-05,3.36542937164723e-05,0.3873826699725969,0.288931741840236,0.3873826699725969,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999915,0.5401196036743107,0.3125224523334695,0.32356318927686,0.5624267507743504,0.4250344069144534,0.3057546723356632,2.1261320954056584e-06,5.12841664012699e-06,-1.3953947870515293e-06,0.38628780569443777,0.275869598003574,0.38628780569443777,0.0,0.0,0.0,0.0,0.0,0.0
6.069999999999915,0.5402775202945224,0.3060032104036798,0.3190934741655878,0.6845853421396613,0.26063011107274925,0.1656174753929454,1.0230127818616763e-05,-3.356121235914902e-05,-1.7717347402929767e-05,0.3852357208682939,0.2627068382953125,0.3852357208682939,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999915,0.540314723089972,0.2994768447836077,0.3145295899496332,0.523589985836654,0.16941362779425184,0.3223177421677695,-3.086301810857617e-05,-3.180374728687513e-06,2.769899033466111e-05,0.3842279826000264,0.2494481672562098,0.3842279826000264,0.0,0.0,0.0,0.0,0.0,0.0
6.089999999999915,0.5402287005132166,0.2929408849916149,0.30987580655693303,0.40988798247027897,0.33050380250201145,0.4214196619440709,-7.678165386715285e-06,3.093578960881513e-05,4.4311174942877896e-06,0.38326608455888006,0.23609833894971916,0.38326608455888006,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999914,0.5400168346933804,0.28639823132526887,0.30513122826635247,0.5732941331042284,0.2510552646453085,0.2558405610821185,3.275356622226694e-05,-1.8303267690748803e-06,-3.453083458981182e-05,0.3823514458986944,0.22266215453092056,0.3823514458986944,0.0,0.0,0.0,0.0,0.0,0.0
6.109999999999914,0.5396809954907276,0.2798543574495429,0.30029274917929166,0.6408908915360727,0.11957678186417228,0.17870714058633486,9.591542945858178e-07,-1.3727888107085973e-05,-1.6261303593390064e-06,0.3814854102333748,0.20914445978736346,0.3814854102333748,0.0,0.0,0.0,0.0,0.0,0.0
6.119999999999914,0.5392194473226382,0.2733095427606467,0.2953620776868395,0.481322468700434,0.2771065103214029,0.33838368062432383,-2.978329927455503e-05,2.829013975839262e-05,2.986410125578598e-05,0.38066924466729163,0.19555014265329435,0.38066924466729163,0.0,0.0,0.0,0.0,0.0,0.0
6.129999999999914,0.5386271928897246,0.2667645057121576,0.29034033829002537,0.5703151485897873,0.37979467723487853,0.23289524730577943,2.8813906059813044e-06,5.108184803412352e-06,-5.688586481283897e-06,0.37990413888123775,0.18188413069872267,0.37990413888123775,0.0,0.0,0.0,0.0,0.0,0.0
6.1399999999999135,0.5379041685965102,0.2602239635907828,0.28522517001391745,0.6871810545430176,0.21536859473570458,0.11339612540122361,8.569121798807089e-06,-3.3579005860005784e-05,-9.367934630494235e-06,0.37919120427454134,0.16815138859485135,0.37919120427454134,0.0,0.0,0.0,0.0,0.0,0.0
6.149999999999913,0.5370531551486672,0.25368872530293535,0.28001799831470525,0.5253218840215319,0.12401833082084317,0.2761015090277052,-3.153074535424544e-05,-3.199073519526141e-06,3.2195315709158956e-05,0.3785314731638909,0.15435691555734993,0.3785314731638909,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999913,0.5360722923893679,0.24715649132226186,0.27472283108118867,0.4117262968294231,0.28514710896221596,0.37438337886671674,-7.649461068709451e-06,3.096545391443467e-05,4.2862612422839286e-06,0.37792589803939575,0.14050574276902406,0.37792589803939575,0.0,0.0,0.0,0.0,0.0,0.0
6.169999999999913,0.5349595602123247,0.24062975439414414,0.26933928138994223,0.5746992908732156,0.20577332890653402,0.20963197149357035,3.240765242023408e-05,-1.8234474381054189e-06,-3.384554628250297e-05,0.3773753508783653,0.12660293078339285,0.3773753508783653,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999913,0.5337169033670934,0.23411304159089255,0.2638654147455622,0.6277925684116785,0.07422024588540688,0.18749065427309416,3.650422553819199e-07,-1.3759071177121829e-05,-1.1040755996949425e-08,0.3768806225172548,0.11265356691073282,0.3768806225172548,0.0,0.0,0.0,0.0,0.0,0.0
6.1899999999999125,0.5323431776779499,0.22760632931997193,0.2583032235646287,0.47078606014169677,0.2317643034489992,0.3378763778760739,-2.7916155990820313e-05,2.8300434392648788e-05,2.349694686056003e-05,0.376442422082185,0.09866276258815646,0.376442422082185,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999912,0.5308343924585748,0.22111038606815925,0.2526537755598363,0.5759387576691265,0.3345775256870268,0.20102375470268305,5.616511709209682e-06,5.133113618382978e-06,-1.611378262458829e-05,0.37606137647840826,0.08463565073527035,0.37606137647840826,0.0,0.0,0.0,0.0,0.0,0.0
6.209999999999912,0.5291908779462211,0.2146291992479821,0.24691559260132623,0.678782828667807,0.17011168485754508,0.09864405250164003,5.139277085411398e-06,-3.3611495340660213e-05,-5.047082957967963e-06,0.3757380299390529,0.07057738309702119,0.3757380299390529,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999912,0.5274155090835405,0.20816312099709078,0.24109060222566286,0.5167277897110296,0.07880276608011579,0.2612671330449139,-3.168364610318941e-05,-3.1932858464422953e-06,3.213022225448392e-05,0.375472843633438,0.05649312757528405,0.375472843633438,0.0,0.0,0.0,0.0,0.0,0.0
6.229999999999912,0.525507161349422,0.20171010445790144,0.23518250152638473,0.4094560748205141,0.2400038523986618,0.31864068777580623,-6.083113075108781e-06,3.1021075590539904e-05,4.97773795030132e-07,0.37526619533521655,0.042388065550816666,0.37526619533521655,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999911,0.5234645367245091,0.1952722075107969,0.22919139309925143,0.5707631593671685,0.1610572505517257,0.16212606788619788,3.110274808471036e-05,-1.7845090707346856e-06,-2.7567960556668103e-05,0.37511837915055923,0.028267389197153703,0.37511837915055923,0.0,0.0,0.0,0.0,0.0,0.0
6.249999999999911,0.5212898305104868,0.18885171007826573,0.22311749500027508,0.49928158988699867,0.029381438483515987,0.2754739499238037,-1.1993924574210668e-06,-1.3810487751536593e-05,7.582957702340076e-06,0.3750296053065606,0.014136298788055088,0.3750296053065606,0.0,0.0,0.0,0.0,0.0,0.0
6.259999999999911,0.5189826560774046,0.18244745295180534,0.216963748453966,0.3625774222035013,0.1869618039384878,0.3782986781858902,-1.6043976441657004e-05,2.8326532091990653e-05,5.1354118303370555e-06,0.3749999999999999,1.2624372290475295e-13,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.269999999999911,0.5165401132130629,0.17606095795633425,0.21073057495861455,0.5182648754414785,0.29024967164038684,0.2142535173737663,2.698978674955943e-05,5.228561765768802e-06,-3.326891901238305e-05,0.37502960530655954,-0.014136298787803649,0.37502960530655954,0.0,0.0,0.0,0.0,0.0,0.0
6.2799999999999105,0.5139629732778689,0.16969607313053978,0.2044167848621683,0.6223419847389371,0.12569135627199662,0.1092633832995931,5.390212425140928e-06,-3.368715433435532e-05,-5.581860219067147e-06,0.37511837915055707,-0.028267389196901405,0.37511837915055707,0.0,0.0,0.0,0.0,0.0,0.0
6.28999999999991,0.5112542107780342,0.16335296551919481,0.19802450775847938,0.45831742369191864,0.03427964873326139,0.27108316639865093,-3.325221134883871e-05,-3.2076891958165987e-06,3.150006531213445e-05,0.37526619533521327,-0.04238806555056559,0.37526619533521327,0.0,0.0,0.0,0.0,0.0,0.0
6.29999999999991,0.5084134799151748,0.15703004473741564,0.19155699988150196,0.37278518858330495,0.19564154713685858,0.17503816962149127,-2.458692857698619e-06,3.114504581219757e-05,-3.909164809939858e-06,0.3754728436334338,-0.05649312757503331,0.3754728436334338,0.0,0.0,0.0,0.0,0.0,0.0
6.30999999999991,0.5054402743281761,0.15072907287368734,0.18501471119646526,0.5336560593079411,0.11799643557015795,0.042680121663099396,3.076767257936819e-05,-1.669711616622549e-06,-1.4098938278347961e-05,0.37573802993904765,-0.07057738309676988,0.37573802993904765,0.0,0.0,0.0,0.0,0.0,0.0
6.31999999999991,0.5023369806291211,0.14445165807357369,0.17839853000815245,0.45517456011967306,-0.014158065991705479,0.20220343391007553,-1.7428265108310192e-06,-1.4012410108177331e-05,2.974963415436349e-05,0.37606137647840193,-0.08463565073502054,0.37606137647840193,0.0,0.0,0.0,0.0,0.0,0.0
6.3299999999999095,0.49910393272478715,0.1381967218124674,0.1717113221603363,0.3263815382452854,0.14337242151783658,0.29121273105944834,-1.264021113232816e-05,2.829068502312182e-05,2.8835433326795945e-06,0.3764424220821777,-0.09866276258790624,0.3764424220821777,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999909,0.4957394756329193,0.13196541576313492,0.16495390934277965,0.48539230039259806,0.24737299541620178,0.1265384004575788,2.936912935698477e-05,5.3743746591949915e-06,-3.378225394723433e-05,0.3768806225172465,-0.11265356691048431,0.3768806225172465,0.0,0.0,0.0,0.0,0.0,0.0
6.349999999999909,0.4922449169622685,0.1257606145382024,0.15812606318815114,0.5944981506460142,0.08275664995867393,0.0675699175197623,6.509942426166648e-06,-3.3734697428344784e-05,-5.554753807202051e-07,0.37737535087835605,-0.1266029307831451,0.37737535087835605,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999909,0.48862330838366597,0.11958222327610656,0.15123015355974379,0.43035076956757523,-0.008659550581738548,0.22152301190513166,-3.3351919027729826e-05,-3.208319890327105e-06,2.580706912977404e-05,0.3779258980393854,-0.14050574276877717,0.3779258980393854,0.0,0.0,0.0,0.0,0.0,0.0
6.369999999999909,0.48487512540046135,0.11342880106708725,0.14426931049179537,0.34684087616282727,0.15286377695459852,0.09840635085763856,-2.2342754457532754e-06,3.126986505481988e-05,-1.0554855952818465e-05,0.37853147316387964,-0.15435691555710404,0.37853147316387964,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999908,0.4810007360965976,0.10730147500601146,0.1372446011049358,0.5081514927025109,0.07654129445927255,-0.011861744267059604,3.1105472287379365e-05,-1.558816331681534e-06,-6.7917936767136755e-06,0.3791912042745291,-0.1681513885946065,0.3791912042745291,0.0,0.0,0.0,0.0,0.0,0.0
6.389999999999908,0.47700270455676813,0.10120120986476347,0.1301574947448523,0.43323819649340684,-0.05602157884943662,0.15030888982301377,-1.4468403824186016e-06,-1.418641404060672e-05,3.1774143649965225e-05,0.37990413888122465,-0.18188413069847895,0.37990413888122465,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999908,0.4728820863508786,0.09512697423352119,0.12301083454318237,0.30346161047758113,0.10139958079962069,0.2257938908759171,-1.3030778901496065e-05,2.8212230578347763e-05,1.4915151091976497e-06,0.38066924466727753,-0.19555014265305093,0.38066924466727753,0.0,0.0,0.0,0.0,0.0,0.0
6.409999999999908,0.4686385523377962,0.08907935014180582,0.11580601595603526,0.4619937392943795,0.20589990901492583,0.06516262982436133,2.9017110354676023e-05,5.478423648064279e-06,-3.058477365205925e-05,0.3814854102333599,-0.2091444597871233,0.3814854102333599,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999908,0.4642739725334343,0.08306006978635536,0.1085438302268542,0.5713090714849126,0.041291914974779104,0.15870053624413732,6.560082646961396e-06,-3.372785215186025e-05,3.516702064054744e-06,0.3823514458986786,-0.22266215453068075,0.3823514458986786,0.0,0.0,0.0,0.0,0.0,0.0
6.429999999999907,0.45979141924272837,0.07706871897513735,0.10122688878470816,0.4071019493117264,-0.04968034394487769,0.2766392345658416,-3.340049898420405e-05,-3.146450547747426e-06,8.888128324308076e-06,0.3832660845588634,-0.2360983389494809,0.3832660845588634,0.0,0.0,0.0,0.0,0.0,0.0
