time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.989999999999789,0.0,0.0,-0.27129423783685624,0.0,0.0,-0.3360321004750703,0.0009238376648157687,9.505361300199064e-05,2.353769928964411e-06,-1.0384057147041421,-0.2174452966628805,0.9735205478464849,-1.007869647124596,-0.2681433968711324,1.0149794990780205,-1.8241421638753863e-06,3.1108887874886637e-06,-6.368042633209114e-07
11.999999999999789,0.0,0.0,-0.2517122696607884,0.0,0.0,-0.3172892198871946,0.0009287104801954382,0.00010383612208296825,2.4039063364345026e-06,-1.0470972257263567,-0.1981005557722379,0.960711378020292,-1.020012778441869,-0.25319300499453135,1.003059832174903,-1.5708918482681966e-06,3.6093901234490744e-06,-1.4584112186799558e-06
12.009999999999788,0.0,0.0,-0.23204943495078312,0.0,0.0,-0.2983683183843732,0.0009339808855796522,0.00011730054295408868,2.4965455180936402e-06,-1.0552610809336544,-0.1781111009582649,0.9472576572814485,-1.031509592093775,-0.23772284268872543,0.991538494035282,-1.262215439390424e-06,4.138119236912763e-06,-1.2730199552279942e-06
12.019999999999788,0.0,0.0,-0.21231942812221832,0.0,0.0,-0.27933797172076735,0.0009418624383386864,0.00013359872772893827,2.5548122366547688e-06,-1.0628927831256125,-0.1574961498421057,0.9331705042041255,-1.042286301046703,-0.22174639960996248,0.9801218968373516,-9.744692424096257e-07,4.706996826975285e-06,-1.2273551062147448e-06
12.029999999999788,0.0,0.0,-0.19253633205018075,0.0,0.0,-0.2602210860033042,0.0009503742299313694,0.00014984566723360432,2.6016014427199252e-06,-1.0699881105376103,-0.13627561961397597,0.9184614751614737,-1.0524106656179535,-0.20526748413607632,0.9680612997280702,-7.590923618017165e-07,5.327678682442993e-06,-1.5286172609929594e-06
12.039999999999788,0.0,0.0,-0.17271418770716018,0.0,0.0,-0.2409975511779227,0.0009567485058058905,0.00016812980115069737,2.6601442302265355e-06,-1.0765431192027712,-0.11447010866956014,0.9031425551912847,-1.061812266880649,-0.1882940056545006,0.9555541267744743,-5.644569597285098e-07,5.996625626392138e-06,-1.7679099565404144e-06
12.049999999999788,0.0,0.0,-0.15286622294517507,0.0,0.0,-0.22167815086068543,0.0009602528331846549,0.00018846180274768864,2.7136057791921075e-06,-1.0825541451666516,-0.09210087759221414,0.8872261485586106,-1.07039687454598,-0.17083609294006322,0.942798491597642,-3.923786123238848e-07,6.711085796279326e-06,-1.9126340270458897e-06
12.059999999999787,0.0,0.0,-0.1330070617598183,0.0,0.0,-0.20228276698032177,0.0009624405869672475,0.00021002313960931038,2.756548944216064e-06,-1.0880178065534363,-0.069189829498425,0.8707250690224028,-1.078341375961687,-0.1528985966067832,0.9294623435641413,-2.8779954758251236e-07,7.479469939064565e-06,-2.2853101587783087e-06
12.069999999999787,0.0,0.0,-0.1131532150452764,0.0,0.0,-0.1828164332749975,0.000961475561152822,0.00023327019100933405,2.797105488561158e-06,-1.0929310054824433,-0.045759489764268246,0.85365252981385,-1.085312757446686,-0.13449000949018997,0.9157137018203624,-1.706471008944277e-07,8.296699264831453e-06,-2.5814439609250783e-06
12.079999999999787,0.0,0.0,-0.09332028708364545,0.0,0.0,-0.1632769648876825,0.0009525582347171269,0.0002595250620377465,2.839377677421595e-06,-1.0972909298338784,-0.021832985151408052,0.8360221333340606,-1.0910187037363488,-0.11562420000980193,0.9020294714051048,-7.65833283455919e-08,9.15219568184411e-06,-2.533407388205511e-06
12.089999999999787,0.0,0.0,-0.07351154430289585,0.0,0.0,-0.1436975136359316,0.0009403587814963282,0.0002841987713951277,2.8626895471894898e-06,-1.101095054862803,0.0025659776484195096,0.8178478605789311,-1.097585028680099,-0.09630113805812476,0.8876446945269432,-1.3431143902620235e-07,1.0072268743804846e-05,-3.093399703946176e-06
12.099999999999786,0.0,0.0,-0.053819081728824214,0.0,0.0,-0.12410341058713956,0.0009427430354111699,0.00030945490625628597,2.8712680615328168e-06,-1.1043411446604006,0.027413134030811193,0.7991440602994239,-1.0927348006468007,-0.07652557898911476,0.8725688358453549,3.998270287075556e-08,1.104939757454182e-05,-3.7320869298307358e-06
12.109999999999786,0.0,0.0,-0.034222242798244096,0.0,0.0,-0.10439112305082125,0.000856709155451385,0.0003351142765757667,2.9411711062188317e-06,-1.107027253461691,0.05268368403803403,0.7799254379054854,-1.1003899920032154,-0.05631508436920712,0.8575077561614668,-2.4811197435470334e-07,1.2054002829997579e-05,-3.7174740437073694e-06
12.119999999999786,0.0,0.0,-0.014601454622694646,0.0,0.0,-0.08454858998941076,0.0007416570252551102,0.0003570603834762362,3.019678031845885e-06,-1.1091517267989315,0.07835231543969576,0.7602070441220257,-1.1082466185414956,-0.03567250306866188,0.8419390532826849,-2.7527575235941626e-07,1.3118359695862836e-05,-4.244565516842158e-06
12.129999999999786,0.0,0.0,0.004921190706201381,0.0,0.0,-0.06583340937139437,0.0009980864161016206,0.0003938556409309804,2.3897269443295954e-06,-1.1107132025000275,0.10439322731363047,0.7400042634057321,-1.1028304390659311,-0.014601994968359195,0.8256773182835007,6.21721245319673e-08,1.424044476339148e-05,-5.052322189391667e-06
12.139999999999786,0.0,0.0,0.024344304617167467,0.0,0.0,-0.04580038562190124,0.0010071535071349558,0.00042345934024936444,3.137315626622339e-06,-1.1117106115313573,0.13078015410563526,0.7193328021314316,-1.1093635978054381,0.006879104900466497,0.8092664402614022,-1.3161832579378085e-07,1.5383302376326125e-05,-5.240235317338637e-06
12.149999999999785,0.0,0.0,0.04378589004496085,0.0,0.0,-0.02546169623579915,0.00087988890944872,0.0004443463002944542,3.333220500945089e-06,-1.1121431786845006,0.1574863901459858,0.6982086765570694,-1.115982448633741,0.028765158645895107,0.7924231457612873,-1.3866086118197174e-07,1.657652012976296e-05,-5.8147585874079866e-06
12.159999999999785,0.0,0.0,0.06310540308767337,0.0,0.0,-0.006764873949427555,0.0010921936118238468,0.000474805999483692,2.3803640873953924e-06,-1.1120104231064432,0.1844848146004676,0.6766482005763375,-1.1082823191855187,0.0510507672898118,0.7749638150941679,2.5398941908005845e-07,1.7820567017212685e-05,-6.713266391789041e-06
12.169999999999785,0.0,0.0,0.08229000057847344,0.0,0.0,0.013216206966884598,0.0010505518570989025,0.0005008273000783256,3.1049034743269033e-06,-1.1113121586729242,0.2117479168329899,0.6546679732683663,-1.1123630133485483,0.07371819914833475,0.7572855228730594,-2.003363269720282e-08,1.90736054727636e-05,-7.05642538700868e-06
12.179999999999785,0.0,0.0,0.1014734567017502,0.0,0.0,0.03358409162011509,0.0008606130520302652,0.0005184838357955163,3.352400497647068e-06,-1.1100484942046622,0.23924782215686488,0.6322848662538636,-1.1176586987157966,0.0967593855832566,0.7392218487566155,-5.682143763841019e-08,2.0363052068761434e-05,-7.692152368954375e-06
12.189999999999785,0.0,0.0,0.12052563126978467,0.0,0.0,0.05208485415634227,0.0010405418707514907,0.0005415005558766506,2.2820791576450006e-06,-1.1082198335262978,0.2669563179509566,0.6095160108671597,-1.1093827982168694,0.1201690491434018,0.7205439827365339,3.389101392026195e-07,2.1697225785322072e-05,-8.79290828059709e-06
12.199999999999784,0.0,0.0,0.13933175309119702,0.0,0.0,0.0718883483462877,0.00100813655115016,0.0005635187422909083,2.9959840039950336e-06,-1.1058268753679628,0.2948448801170857,0.5863787851541171,-1.102107739058654,0.14392872694940956,0.7015487294396215,2.0238095299607295e-07,2.3024261447124328e-05,-9.405976218679335e-06
12.209999999999784,0.0,0.0,0.15805884349614246,0.0,0.0,0.09228802696582447,0.0007183465411217255,0.000580119788167674,3.3733817510483988e-06,-1.1028706131094772,0.32288469985434504,0.5628908007054003,-1.10943900789341,0.1680223203576178,0.682338835412913,-2.0870848263521147e-07,2.4346123926377583e-05,-9.838375540471844e-06
12.219999999999784,0.0,0.0,0.17670295390119067,0.0,0.0,0.11083148921502112,0.0007660584324540171,0.0005958854123501792,2.3032203393391626e-06,-1.099352334367268,0.35104671072597643,0.5390698893352894,-1.1020580552320243,0.19244362345950322,0.6626476718900977,2.1442390432668823e-07,2.5697972214744347e-05,-1.0861980900056523e-05
12.229999999999784,0.0,0.0,0.19513027006085337,0.0,0.0,0.12929921122271315,0.0009453363842878842,0.000616232168504649,2.265820508107197e-06,-1.0952736204241724,0.3793016159939118,0.5149340896159729,-1.0952300657378304,0.21717636685230535,0.6425846073204794,1.5703443514980542e-07,2.7034147956128685e-05,-1.1706110067066788e-05
12.239999999999783,0.0,0.0,0.21347099317440854,0.0,0.0,0.14973579634688497,0.0007529573165619557,0.0006331824838313183,3.3978601756690097e-06,-1.0906363455023862,0.40761991619615673,0.49050163327740454,-1.0994808480666232,0.24220015546839482,0.622332027181767,-2.3588427267018375e-08,2.8329295265416832e-05,-1.2154719955748128e-05
12.249999999999783,0.0,0.0,0.23172495598467957,0.0,0.0,0.16858456831105104,0.0007950026164433299,0.0006448744094791209,2.4586937106274576e-06,-1.0854426758799038,0.4359719369416416,0.465790931483062,-1.092333868234674,0.26750568435688454,0.6016979467779575,1.8850103802869889e-07,2.9626830580775643e-05,-1.3096763762376895e-05
12.259999999999783,0.0,0.0,0.24976846476123338,0.0,0.0,0.18681838124466754,0.0009343478879557804,0.0006526421660241477,2.1531890810333465e-06,-1.0796950688508782,0.4643278568971837,0.44082056099186145,-1.0843357466651964,0.2930828102204748,0.5805496304870759,2.956483937943677e-07,3.091935903498655e-05,-1.4451958570860235e-05
12.269999999999783,0.0,0.0,0.2676173411524319,0.0,0.0,0.2067185536578699,0.000762653464725524,0.0006633004701492723,3.0549179166339258e-06,-1.073396271530404,0.4926577359409357,0.41560925021655015,-1.07743321913506,0.3189087720624787,0.5590868388988492,1.6400463034860202e-07,3.2140271412905985e-05,-1.5330924805545543e-05
12.279999999999783,0.0,0.0,0.2853166581990866,0.0,0.0,0.22547709249228384,0.0006690216423857753,0.0006743829838644771,2.4119495298791094e-06,-1.0665493195043352,0.5209315434564533,0.3901758651891555,-1.0723079675805878,0.34496288358453864,0.5373959233405807,4.985219256847806e-08,3.329113415828644e-05,-1.599318844491826e-05
12.289999999999782,0.0,0.0,0.30286765446068376,0.0,0.0,0.24350284298335062,0.0006863390200073788,0.0006771196808397634,2.056580011844389e-06,-1.0591575353248113,0.5491191867416503,0.36453939544389424,-1.065526529594063,0.3712337801427762,0.5153137984346904,1.5279554732572365e-07,3.441304460549688e-05,-1.71785683914516e-05
12.299999999999782,0.0,0.0,0.3202575414074351,0.0,0.0,0.26199576777922684,0.0007176812270459632,0.0006843403489528582,2.2782144561972473e-06,-1.051224526852254,0.5771905395063857,0.33871893982818685,-1.0586233086532355,0.3976997720919725,0.4929309281003562,1.64070542263417e-07,3.544673382110952e-05,-1.8133708706291607e-05
12.309999999999782,0.0,0.0,0.33749480419363065,0.0,0.0,0.2806738883031979,0.0006967111916608981,0.0006929210063534447,2.370854395472577e-06,-1.042754185444707,0.6051154704327512,0.31273369225227593,-1.0515183286862055,0.42433769497662677,0.4703400395168791,1.8410897104081947e-07,3.637683826279714e-05,-1.881727684893697e-05
12.319999999999782,0.0,0.0,0.3545757648709016,0.0,0.0,0.2988160105702019,0.0006939758927506923,0.0006920446052006701,2.110204511129865e-06,-1.033750683995412,0.6328638717717778,0.2866029273882199,-1.0443570354672003,0.45113422975891426,0.44740360623534764,1.9001563830722823e-07,3.7251011143712986e-05,-1.9995260020388983e-05
12.329999999999782,0.0,0.0,0.3714931046193683,0.0,0.0,0.3168010861434235,0.0006808420835773127,0.0006953585323566935,2.0380801415420535e-06,-1.0242184748196825,0.6604056879503746,0.26034598632887124,-1.0361238044040033,0.47806650561006575,0.42418678578330377,3.319745077029479e-07,3.801156371957548e-05,-2.099106584252386e-05
12.339999999999781,0.0,0.0,0.3882451307290646,0.0,0.0,0.33476620653753897,0.0006518183205238559,0.000700868929978754,2.0290498505826093e-06,-1.0141622873921363,0.6877109441621881,0.2339822622174752,-1.0277600582384452,0.5051092633381521,0.4007785602678574,3.5353050609199244e-07,3.8639138020601926e-05,-2.169189487477574e-05
12.349999999999781,0.0,0.0,0.4048274725308437,0.0,0.0,0.35255698648980144,0.0006204309986886508,0.0006967571482460189,1.9514262443731667e-06,-1.00358712593548,0.7147497749162771,0.20753118585871164,-1.0192191483608766,0.5322472015429854,0.37706359232088965,3.8445018740729253e-07,3.918599842278603e-05,-2.285144606006817e-05
12.359999999999781,0.0,0.0,0.4212355758796784,0.0,0.0,0.3700570113247327,0.0005895940628959928,0.0006973874514546174,1.826950788430537e-06,-0.9924982668621224,0.7414924525172173,0.18101221132179227,-1.0099499249121722,0.5594552427193765,0.3531035825886825,5.333311208222113e-07,3.959247257440124e-05,-2.3810662558965134e-05
12.36999999999978,0.0,0.0,0.43746916927057905,0.0,0.0,0.3874405734468832,0.0005523559973182879,0.0007002645231844323,1.7788006718699734e-06,-0.9809012560699226,0.7679094154506346,0.1544448015463854,-1.0003290874934512,0.5867060487646851,0.32897954755291064,6.189777276705e-07,3.984198160517094e-05,-2.4469400088045212e-05
12.37999999999978,0.0,0.0,0.4535213851990587,0.0,0.0,0.40468807974657084,0.0005226932781261795,0.0006932306808565825,1.7237625380417398e-06,-0.968801906093524,0.793971296648,0.1278484139619613,-0.9905044211368937,0.6139825664701437,0.3045886868788669,6.73123515496088e-07,3.999256125669648e-05,-2.5570076157110933e-05
12.38999999999978,0.0,0.0,0.46938953424055524,0.0,0.0,0.42167985747989356,0.0004889053936823345,0.000691477958994921,1.6237810289698729e-06,-0.9562062931127543,0.8196489516047173,0.10124248613135857,-0.9801123880533161,0.6412573272261861,0.2799902454705771,8.426080472384578e-07,3.9982258164594775e-05,-2.6451717855646706e-05
12.39999999999978,0.0,0.0,0.48507492972327027,0.0,0.0,0.4384955412449544,0.00045320071196258693,0.000691932775303522,1.5575081033780691e-06,-0.943120753819684,0.8449134863257104,0.0746464214291469,-0.9693130807648199,0.6685006168049771,0.2552602123130386,9.826686832165032e-07,3.979804205483939e-05,-2.702230020312779e-05
12.40999999999978,0.0,0.0,0.5005708596073075,0.0,0.0,0.4551765705627552,0.0004294037794083383,0.0006821955061952073,1.5082160973456382e-06,-0.9295518821459764,0.8697362850726409,0.0480795747653499,-0.9582611420123351,0.6956935722343393,0.23030557363901358,1.0778973339731213e-06,3.950473594499515e-05,-2.8017453749251686e-05
12.41999999999978,0.0,0.0,0.5158766509323943,0.0,0.0,0.4716096352105102,0.0003995434493659772,0.0006779683251933594,1.420517028449808e-06,-0.9155065258522912,0.8940890378874794,0.021561238365203142,-0.9467351214412705,0.72280616813893,0.20518235594496448,1.2750907089631447e-06,3.903983062436556e-05,-2.8782238396640736e-05
12.42999999999978,0.0,0.0,0.5309958497542427,0.0,0.0,0.4878479266621082,0.00036918924670843734,0.0006758806730692846,1.3543581243169456e-06,-0.9009917829815106,0.9179437678667741,-0.004889372384619117,-0.9347945189201529,0.7498059373689312,0.17996333785727478,1.4686844170413993e-06,3.839403254424223e-05,-2.9223768062469624e-05
12.43999999999978,0.0,0.0,0.545923279953413,0.0,0.0,0.5039607208348624,0.000352856569142454,0.0006635050412782811,1.3129724900640127e-06,-0.8860149981776905,0.9412728581617944,-0.031253133012836484,-0.9225636911200017,0.7766719702205593,0.15456456743463726,1.616765103282236e-06,3.763896613095952e-05,-3.0065905631260215e-05
12.449999999999779,0.0,0.0,0.5606599713055431,0.0,0.0,0.5198093458744265,0.00032884564821338,0.0006565262391931143,1.2289622746131101e-06,-0.8705837588726958,0.96404907867942,-0.05751102395302868,-0.9099091171040686,0.8033713870482283,0.12903819758834192,1.8527364302745042e-06,3.6713908568353215e-05,-3.0674659403207016e-05
12.459999999999779,0.0,0.0,0.5752111402621051,0.0,0.0,0.5354622408911166,0.0003036116015813495,0.0006515860813883084,1.1693671218004908e-06,-0.8547058913425196,0.9862456124593416,-0.08364414443550595,-0.896847514958313,0.8298684773909024,0.10345434801171913,2.102854984260827e-06,3.561363191761924e-05,-3.095188417312489e-05
12.469999999999779,0.0,0.0,0.589573715617163,0.0,0.0,0.5510100033648957,0.00029211835406023345,0.0006366747780478382,1.1382660374259501e-06,-0.838389456635413,1.0078360817030418,-0.10963372627125402,-0.8834696282079456,0.8561397878282291,0.0777389470341335,2.314054485429845e-06,3.441521326785768e-05,-3.1593425914855366e-05
12.479999999999778,0.0,0.0,0.603749716078937,0.0,0.0,0.5662562557975784,0.00027223845771934263,0.0006265338457133174,1.0525060807342612e-06,-0.8216427463739692,1.0287945734307464,-0.1354611475178468,-0.8696979981644715,0.8821493117562871,0.05193761892719321,2.5987524370531256e-06,3.3063827921675504e-05,-3.201782054307323e-05
12.489999999999778,0.0,0.0,0.6177447681688376,0.0,0.0,0.5813197737414673,0.00025005549919836223,0.0006182870828621151,1.0029466350758298e-06,-0.8044742784334071,1.0490956647424146,-0.16110794601735695,-0.8555316147609263,0.9078575026264376,0.026116657367112144,2.909775520174712e-06,3.1558008040499796e-05,-3.2115387344489044e-05
12.499999999999778,0.0,0.0,0.6315595149811065,0.0,0.0,0.5963033730682308,0.0002393547962399878,0.0006014370685790971,9.818311208498187e-07,-0.7868927924983644,1.0687144476596349,-0.18655583279618762,-0.8410300538315164,0.9332368475141567,0.00021963017406116322,3.1950858099642765e-06,2.9974030852364386e-05,-3.2495496061435425e-05
12.509999999999778,0.0,0.0,0.6451951537570224,0.0,0.0,0.6109419649442545,0.00022317413411508669,0.0005867198444754612,8.94477458324161e-07,-0.7689072455005566,1.0876265535252623,-0.21178670531711805,-0.8261616016422645,0.9582498314525358,-0.02573388054764909,3.5309093060287636e-06,2.8280399277047508e-05,-3.2779926229964396e-05
12.519999999999778,0.0,0.0,0.6586541803100304,0.0,0.0,0.6254222388758329,0.00020381114504144926,0.0005735634973341869,8.564052087489671e-07,-0.7505268069397404,1.1058081769383288,-0.23678266057376512,-0.8109161375286053,0.9828533750424815,-0.05169331173955362,3.902888280822234e-06,2.6473671029592083e-05,-3.280984726772296e-05
12.529999999999777,0.0,0.0,0.6719386830790907,0.0,0.0,0.6397979809908755,0.00018588891458445889,0.0005585325426193388,8.319424460445646e-07,-0.7317608540904903,1.1232360992020285,-0.26152600801798265,-0.7953073492885272,1.0070064866844552,-0.07763803162195645,4.288449247106391e-06,2.458758503881553e-05,-3.2735536599215465e-05
12.539999999999777,0.0,0.0,0.6850506870900062,0.0,0.0,0.6538737080586856,0.00016848324872791032,0.0005422978578406151,7.646374022840519e-07,-0.71261896709734,1.1398877112629424,-0.2859992823106325,-0.7793418815951642,1.0306672071745486,-0.10355432809375298,4.694075829805508e-06,2.264307371535601e-05,-3.259232014585223e-05
