time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.279999999999891,-0.4388010847416074,-0.5896421732849605,-0.023620634402970686,-0.4286522412613867,-0.6759320456514344,0.10743382932446541,-9.333058700322638e-06,1.5593248857914688e-05,-1.9150424201752614e-05,1.875,2.1299999999999457,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.29999999999989,-0.4342140375975888,-0.5922327715380682,-0.03407292787944133,-0.4002316675905023,-0.7188552293573183,0.14982829543534762,3.888762891368636e-06,-2.023241908866158e-05,1.9253814605324493e-05,1.875,2.1399999999999455,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.31999999999989,-0.4306920465869361,-0.5946623182634405,-0.04589986154136971,-0.36663299402052885,-0.6832196502102084,0.11289926467000072,7.595714517472096e-06,9.612036013906256e-06,-1.1085409518774014e-05,1.875,2.1499999999999453,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.33999999999989,-0.4283568739534984,-0.5969057646863045,-0.05919821130497155,-0.42155808473948897,-0.7178646010170756,0.13600955765931785,-5.424543993437503e-05,-8.586969099666497e-06,1.7002074303995585e-06,1.875,2.159999999999945,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.35999999999989,-0.4273310260870649,-0.5989372384704769,-0.07406531727595334,-0.37495850953844295,-0.6981407898634806,0.17095202769472004,2.810657552687612e-05,9.020766614797893e-07,8.885758582932723e-06,1.875,2.169999999999945,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999889,-0.42773674326367706,-0.6007301580215565,-0.09059964625088363,-0.4250590914204635,-0.6574691576388229,0.11462611932142056,-3.755356607049176e-05,1.63097202190432e-05,-5.999470490380965e-05,1.875,2.1799999999999446,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999888,-0.42969992517151034,-0.6022572598922745,-0.10890449017866133,-0.3875512467849775,-0.7120203795111523,0.15712024651571482,1.1796917376516447e-05,-5.278348180515202e-05,1.9435501801057242e-05,1.875,2.1899999999999444,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999888,-0.43334474026324127,-0.6034910128073867,-0.12908207379658548,-0.4323155256832071,-0.6632554317826752,0.10655335439117442,-2.393351442708802e-05,3.370630576748912e-05,-3.8971323381709055e-05,1.875,2.1999999999999442,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999888,-0.43880451400050924,-0.6044024909307079,-0.1512478185252511,-0.4580694885652102,-0.7079844298593796,0.08068932423049119,-2.622142959540774e-06,-2.385815109395839e-05,-2.6672572006614104e-06,1.875,2.209999999999944,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999887,-0.44619380351121557,-0.6049642899791097,-0.1754952480832932,-0.41391568348081476,-0.6627858319752749,0.11998798388158347,2.2654404391642124e-05,2.4875966011528305e-05,1.4216446568404706e-05,1.875,2.219999999999944,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999887,-0.45562641142822463,-0.6051487987068196,-0.20191999759439827,-0.4679475963503925,-0.6996410999757509,0.06471703929703915,-5.080207787677704e-05,-1.0997105678312025e-05,-5.562469608388909e-05,1.875,2.2299999999999436,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999886,-0.4672114854395031,-0.6049285239193538,-0.2306148806716457,-0.4360887338901099,-0.6587031139225968,0.032859993588635804,6.140463639559002e-06,1.6741177415902087e-05,-6.1390631194147005e-06,1.875,2.2399999999999434,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999886,-0.48104327178014794,-0.6042768549081714,-0.2616591891641874,-0.4820467807275542,-0.6651827330644291,0.06965833121379825,-2.6590491057132404e-05,-1.0506982839331158e-08,1.0929313989826994e-05,1.875,2.249999999999943,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999885,0.782701369362216,0.02948718795058558,1.2007778981780541,-0.515155591630375,-0.7011841061338387,0.013452201892354854,-7.162331826626733e-06,-1.0012818946636415e-05,-5.948600691518813e-05,1.875,2.259999999999943,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.559999999999885,0.843478414521666,0.009983050553014794,1.241453164275685,-0.4335569292087995,-0.626491288960299,0.09572059939587288,0.0002642483372311544,0.000185522019785056,0.0002730311858381018,1.875,2.2699999999999427,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.579999999999885,0.9046872578901777,-0.010028919459485974,1.2823806304102958,-0.34069265220625106,-0.5465792449536544,0.18859515448882325,0.0004432766260118459,0.00024306871283164,0.00044347290358259794,1.875,2.2799999999999425,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999884,0.9659208593315413,-0.03047983787441777,1.3231937279196864,-0.2469596494366928,-0.4758698735332109,0.27406640466993926,0.0004600978715245674,0.00014900059760147855,0.0003180975540153508,1.875,2.2899999999999423,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.619999999999884,1.0267386906471707,-0.05129564805848619,1.3634904939082273,-0.15237197909400205,-0.4134722590818826,0.3598749859763317,0.00047710967172898133,9.035497067899634e-05,0.0003231491299894307,1.875,2.299999999999942,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.639999999999883,1.0866713400503158,-0.07239640726384705,1.4028381051141223,-0.05786900553283772,-0.35730032674880324,0.4487776875392616,0.0004754030894752459,5.934136884455654e-05,0.00037234020872478624,1.875,2.309999999999942,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.659999999999883,1.145225315041272,-0.09369975356443613,1.4407776339226794,0.035581343117093156,-0.3064014595250147,0.5403535975091281,0.00045457317947983356,4.000484317034925e-05,0.0004191843647721738,1.875,2.3199999999999417,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.679999999999882,1.2018890453127242,-0.11512398000693852,1.4768298506193747,0.12769829104842104,-0.26057568815891585,0.6339990434681229,0.00042917880389303775,2.6285681423265927e-05,0.0004583811531565507,1.875,2.3299999999999415,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999882,1.256140224842203,-0.13659018485081847,1.5105023078071529,0.21870096825056343,-0.22014349538853728,0.7291343015580658,0.0004087867212516638,1.5929028335248674e-05,0.00048825433385890626,1.875,2.3399999999999412,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999999882,1.3074547375081904,-0.15802352508136083,1.5412980208060025,0.30899892063512724,-0.18582402426320027,0.8251879347901019,0.0003962704728776023,8.268799292387996e-06,0.0005073822744143808,1.875,2.349999999999941,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999999881,1.3553174870228104,-0.17935375379577387,1.5687260935854743,0.39894645068170465,-0.15881376714878723,0.9215787816063883,0.0003901549062984566,3.1724513973596657e-06,0.0005145449103780564,1.875,2.359999999999941,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.75999999999988,1.3992355594993344,-0.20051532545341452,1.5923146993655108,0.48872319566562805,-0.14110025667943146,1.0177115257085976,0.0003872001572241546,5.868115555696107e-07,0.0005090558839631054,1.875,2.3699999999999406,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.77999999999988,1.4387502057414792,-0.2214473786135499,1.6116231344841285,0.5783141936653293,-0.13136805019850295,1.1129788922293404,0.000384005638959517,5.347186871063059e-08,0.0004909720221506486,1.875,2.3799999999999404,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.79999999999988,1.4734688828597988,-0.24209370070365735,1.6262726077492182,0.667555842412104,-0.15366429981128274,1.2067636824621122,0.0003780510471292353,-1.4730156980835574e-06,0.00046111553040817377,1.875,2.38999999999994,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.81999999999988,1.5030181129514193,-0.2624025585858365,1.6359034625963003,0.7561846018682963,-0.11997488477276605,1.298438855536248,0.00036777210543365024,7.678103905561784e-06,0.00042100481051193794,1.875,2.39999999999994,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.839999999999879,1.527095901274629,-0.2823265506291942,1.64022461251841,0.843852899826021,-0.1625900467644534,1.3873516120026042,0.0003520873356364085,-1.96578799569469e-05,0.0003725086841463998,1.875,2.4099999999999397,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.859999999999879,1.5454739429987012,-0.30182261240288966,1.6390164787137511,0.9301234684450577,-0.14005672492589846,1.4727824577145867,0.0003301647820709297,1.5366713093101225e-06,0.0003174964886494269,1.875,2.4199999999999395,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.879999999999878,1.5579882945951824,-0.3208516668407967,1.6321229424618515,1.0145743184685359,-0.17566228871408196,1.5540633285170737,0.00030317696774564973,-9.57969256254465e-06,0.0002601557895354767,1.875,2.4299999999999393,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999878,1.5646163773332553,-0.33937880313688634,1.6195241557740745,1.096609763840894,-0.21731065189296914,1.6302578187604844,0.000269951823222897,-1.793378073444707e-05,0.0002008974274868014,1.875,2.439999999999939,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999999877,1.5653343783522202,-0.3573728056795213,1.6012030105304824,1.1757036755434325,-0.1700859419513021,1.7004902639069384,0.00023326647306073922,2.964539904404262e-05,0.0001450211212895014,1.875,2.449999999999939,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.939999999999877,1.5602237021887495,-0.37480613887024805,1.5772452084300024,1.2510997568728313,-0.22722088168180618,1.7633081776957036,0.00019260838999361762,-6.351659354919548e-05,9.281413912007319e-05,1.875,2.4599999999999387,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.959999999999877,1.5495327944419794,-0.3916552643935273,1.5478976770417314,1.3219272383932694,-0.26367395230755625,1.8166412264339402,0.00014999863324692553,-1.0524865924343985e-05,4.8224279298736406e-05,1.875,2.4699999999999385,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.979999999999876,1.533498073800302,-0.40789997773161213,1.5133997965369312,1.3874970448407387,-0.2285837620757042,1.858113048721094,0.00011017820961226749,9.036973205089893e-06,1.763163470308582e-05,1.875,2.4799999999999383,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999876,1.5124545410141306,-0.42352354698409245,1.4740872712995894,1.4462627202829614,-0.2834824901205306,1.830892377080153,7.108451963434848e-05,-5.4141369056681654e-05,-3.2724683209708894e-06,1.875,2.489999999999938,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
