time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.559999999999905,0.38999612491518626,-0.0009169111691141381,0.002816406309854833,0.45498873677622614,0.022211592214224838,0.10673972692517662,-3.514197497445082e-07,-1.3595543453814862e-06,-3.059448520525976e-06,0.39886814682479077,-0.4012146219099827,0.39886814682479077,0.0,0.0,0.0,0.0,0.0,0.0
6.569999999999904,0.389970110682,0.0023209999328481353,-0.007321254368029943,0.4652244453444491,0.02956610502892142,0.09529583860537996,2.065459063560482e-06,5.505041274500577e-07,-3.2273003640614917e-06,0.40028933496920116,-0.4130244271507255,0.40028933496920116,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999904,0.3902324387662563,0.00544486551361475,-0.01765693325090244,0.47278493020313034,0.038165618621164236,0.08371238767874208,6.148136983963326e-07,1.0290595145456827e-06,-3.3876364400331482e-06,0.4017315781504536,-0.4246857979951164,0.4017315781504536,0.0,0.0,0.0,0.0,0.0,0.0
6.589999999999904,0.39079029261372705,0.008448896845871117,-0.028199162856082042,0.4629898829886366,0.028771474193895523,0.07198456065611579,-1.7320924885488864e-06,-1.4654596823260313e-06,-3.5597143601684422e-06,0.40319253085780327,-0.4361948016604732,0.40319253085780327,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999904,0.39165095530297334,0.011327359502719412,-0.038956477714330695,0.4700888005269206,0.03546462668963743,0.06009896018435143,4.778740734234788e-07,3.7763116067512925e-07,-3.755168711760959e-06,0.4046697927398688,-0.44754758330472,0.4046697927398688,0.0,0.0,0.0,0.0,0.0,0.0
6.6099999999999035,0.39282185486326754,0.014074541350610838,-0.049937446244747274,0.4786990313072659,0.044016472339615746,0.04805103578902735,1.034198995109037e-06,1.0064318184399568e-06,-3.9645497993401335e-06,0.40616091035407514,-0.45874036792201006,0.40616091035407514,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999903,0.39431047382556134,0.01668480916958355,-0.061150609282300386,0.46946729595498454,0.034505180568442685,0.03584545012305765,-1.3667161531394356e-06,-1.5399370254520761e-06,-4.176182182513699e-06,0.4076633789563837,-0.4697694621908825,0.4076633789563837,0.0,0.0,0.0,0.0,0.0,0.0
6.629999999999903,0.3961243388459286,0.019152606062947525,-0.07260447409830156,0.47671946272068844,0.04019142283965204,0.023475608986950166,5.204944133474498e-07,1.9671903328521978e-07,-4.405563158726977e-06,0.40917464433014544,-0.480631256273885,0.40917464433014544,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999903,0.39827111290244027,0.021472394758636767,-0.08430757798728306,0.48548054753792236,0.04879660083821683,0.01093418660810285,1.1086041056262985e-06,1.0317735159581787e-06,-4.655133301056935e-06,0.4106921046528836,-0.4913222255676226,0.4106921046528836,0.0,0.0,0.0,0.0,0.0,0.0
6.649999999999903,0.4007584263527115,0.023638761717457442,-0.09626837024335431,0.4765899432170466,0.03923308416163937,-0.0017759285057371062,-1.1756284095110203e-06,-1.5740387562246383e-06,-4.9106940707144275e-06,0.41221311239978387,-0.5018389324021838,0.41221311239978387,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999902,0.4035938684285016,0.02564639079771783,-0.10849521097363064,0.48460003669976565,0.04154093373196054,-0.014661891062327811,7.746317289836213e-07,5.337955299999919e-09,-5.188148562540462e-06,0.41373497628265077,-0.5121780276889761,0.41373497628265077,0.0,0.0,0.0,0.0,0.0,0.0
6.669999999999902,0.4067851489775832,0.027489982225337432,-0.12099647984338015,0.4936646744278056,0.05081675037776624,-0.027731123630681885,1.2704183305345396e-06,1.3930078536228407e-06,-5.489657994406372e-06,0.41525496322306205,-0.5223362525159967,0.41525496322306205,0.0,0.0,0.0,0.0,0.0,0.0
6.679999999999902,0.41033986910674947,0.029164407380026878,-0.1337804088177,0.48524837798205667,0.0420055480485086,-0.04098032324205267,-9.441240049756772e-07,-1.1341895437277927e-06,-5.798337842755075e-06,0.41677030035843426,-0.5323104396896345,0.41677030035843426,0.0,0.0,0.0,0.0,0.0,0.0
6.689999999999902,0.41426543556189116,0.030664655879298716,-0.14685503890611085,0.49398079885066265,0.036832397136501334,-0.05441762076699017,1.0941669152941813e-06,-1.3476140647838974e-07,-6.134690774706186e-06,0.4182781770796848,-0.542097515222085,0.4182781770796848,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999902,0.41856933889543024,0.03198573045067803,-0.1602284025838868,0.5035300324896053,0.046920678950087495,-0.06805055518295951,1.5646565423299563e-06,1.949008647028627e-06,-6.499834896311896e-06,0.41977574709915966,-0.5516944997635322,0.41977574709915966,0.0,0.0,0.0,0.0,0.0,0.0
6.709999999999901,0.42325906406393277,0.033122852119313956,-0.17390843053696944,0.4960402056689403,0.051488199188983064,-0.08187519175830696,-5.921504282468959e-07,8.189678724068727e-08,-6.873213534319689e-06,0.4212601305474767,-0.5610985099782856,0.4212601305474767,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999901,0.4283417656465369,0.034071382910780185,-0.18790276678413104,0.5053303656139282,0.041827490142121795,-0.09589980290612411,1.4016439535691205e-06,-1.6390075484595812e-06,-7.279612432409266e-06,0.42272841609790834,-0.5703067598640568,0.42272841609790834,0.0,0.0,0.0,0.0,0.0,0.0
6.729999999999901,0.43382446933465946,0.03482669616960058,-0.20221890779655352,0.5154227305320083,0.04864126537641125,-0.11013229565921483,1.9521659095911303e-06,4.0559832892306247e-07,-7.720916021414226e-06,0.42417766311691835,-0.5793165620136439,0.42417766311691835,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999901,0.4397142097328022,0.03538441518440419,-0.21686424581794073,0.5105004048930116,0.05549512083642516,-0.1245686446488218,-1.1046540993042697e-07,4.1522616189837436e-07,-8.172867019817787e-06,0.42560490383944033,-0.5881253288182892,0.42560490383944033,0.0,0.0,0.0,0.0,0.0,0.0
6.7499999999999005,0.44601757919615714,0.035740330803121494,-0.23184579347413029,0.5197198262662784,0.0453395335945552,-0.1392154925367173,1.359438617454245e-06,-2.0015438481069125e-06,-8.660074508393123e-06,0.4270071455674794,-0.5967305736120483,0.4270071455674794,0.0,0.0,0.0,0.0,0.0,0.0
6.7599999999999,0.45274069356157204,0.03589026259429301,-0.2471701667645352,0.5299862805037997,0.038538836880497696,-0.15408124689041514,2.0903877221423173e-06,-4.024932234170109e-07,-9.189518402674679e-06,0.42838137289059175,-0.6051299117565018,0.42838137289059175,0.0,0.0,0.0,0.0,0.0,0.0
6.7699999999999,0.4598896626351579,0.03583021064615758,-0.2628438636640523,0.53696983587884,0.04860997980246169,-0.16916518337664105,4.475600029474336e-07,1.9357977472100885e-06,-9.741004042940204e-06,0.4297245499267906,-0.6133210616652125,0.4297245499267906,0.0,0.0,0.0,0.0,0.0,0.0
6.7799999999999,0.4674702935427713,0.03555638334473542,-0.27887306484961233,0.5435692172393964,0.04308086235525182,-0.18447109081302188,3.569092852373501e-07,-1.7586045963913222e-07,-1.032716875082329e-05,0.43103362258240996,-0.6213018457673677,0.43103362258240996,0.0,0.0,0.0,0.0,0.0,0.0
6.7899999999999,0.4754876584457352,0.03506515691323935,-0.2952633339138059,0.551891021811357,0.034560927637795995,-0.20000349721819366,9.024330538398573e-07,-9.914938201571744e-07,-1.0952163654431857e-05,0.43230552082944296,-0.6290701914100499,0.43230552082944296,0.0,0.0,0.0,0.0,0.0,0.0
6.7999999999998995,0.48394668850324923,0.03435308418370101,-0.31202001317143296,0.5598403915331694,0.044194587417133266,-0.21576848689964886,7.514078512738109e-07,1.6207281020585995e-06,-1.1623039311459138e-05,0.4335371609988639,-0.6366241316986615,0.4335371609988639,0.0,0.0,0.0,0.0,0.0,0.0
6.809999999999899,0.4928521038009352,0.03341692468901289,-0.32914817506855537,0.5675097230775475,0.04594492454492147,-0.23176795416677076,6.50991014428115e-07,1.7661669904356359e-09,-1.2330112306058183e-05,0.4347254480884254,-0.6439618062750302,0.4347254480884254,0.0,0.0,0.0,0.0,0.0,0.0
6.819999999999899,0.5022076911761925,0.03225364060321534,-0.34665210404014146,0.575698736196335,0.036141927587075004,-0.2480020562810525,8.461964728923022e-07,-1.7377224617032283e-06,-1.3069471828552892e-05,0.43586727808342274,-0.6510814620327984,0.43586727808342274,0.0,0.0,0.0,0.0,0.0,0.0
6.829999999999899,0.5120167719924018,0.030860399821968813,-0.364535612439722,0.5840772744143156,0.04241794048807915,-0.26447656855451745,9.272950967087468e-07,2.9193102624169853e-07,-1.386102057510108e-05,0.43695954028889467,-0.6579814537696921,0.43695954028889467,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999899,0.5222822320477774,0.029234589205326844,-0.38280205669266465,0.5925770942625923,0.038842162510025285,-0.2811956568729326,9.821635837958809e-07,-3.0762889458024745e-08,-1.4702639581143373e-05,0.43799911967173316,-0.6646602447763428,0.43799911967173316,0.0,0.0,0.0,0.0,0.0,0.0
6.849999999999898,0.5330058612739902,0.027373818742535076,-0.40145384232350484,0.601355166644199,0.02968034061039257,-0.2981584235846734,1.1172273884918482e-06,-1.325782627015215e-06,-1.557871744672923e-05,0.4389828992111632,-0.6711164073613687,0.4389828992111632,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999898,0.5441890501303368,0.025275927895982205,-0.4204929220311025,0.61038184744976,0.03763014232830768,-0.315369768753097,1.2492728035384815e-06,7.51571200940937e-07,-1.65121718815886e-05,0.4399077622560448,-0.6773486233124365,0.4399077622560448,0.0,0.0,0.0,0.0,0.0,0.0
6.869999999999898,0.5558324982672552,0.022938992591666985,-0.439920575682585,0.6196625839602644,0.03042387369522738,-0.3328314829021375,1.395965594119808e-06,-5.074423781170623e-07,-1.7494133697448788e-05,0.4407705948874497,-0.6833556842930905,0.4407705948874497,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999898,0.5679355063490408,0.020361329949528405,-0.4597368590812669,0.6292182402439936,0.02176519492805417,-0.35054168345416903,1.5688702317273595e-06,-1.0576730894440445e-06,-1.8511382734009985e-05,0.44156828828495737,-0.6891364921751767,0.44156828828495737,0.0,0.0,0.0,0.0,0.0,0.0
6.8899999999998975,0.5804970207111614,0.01754150490468964,-0.4799413816452732,0.6390394850812467,0.030624777016890606,-0.3685064363427865,1.7506974323566737e-06,1.1593054812797376e-06,-1.959882044855199e-05,0.4422977410951118,-0.6946900593067014,0.4422977410951118,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999897,0.5935150907729321,0.014478335382704186,-0.5005328899480435,0.6491404390585025,0.022607156525416085,-0.3867256627672188,1.9588199239306547e-06,-7.775474919480274e-07,-2.0733120706495356e-05,0.44295586180048035,-0.7000155087150358,0.44295586180048035,0.0,0.0,0.0,0.0,0.0,0.0
6.909999999999897,0.6069860269765693,0.011170897416239698,-0.5215085946476559,0.6595247928916498,0.01357660426595729,-0.4051963206179045,2.188078275566774e-06,-1.2514173856059685e-06,-2.1901527106793495e-05,0.4435395710877531,-0.7051120742453989,0.4435395710877531,0.0,0.0,0.0,0.0,0.0,0.0
6.919999999999897,0.6209057158161105,0.00761852967378158,-0.5428651786731378,0.6701951169087969,0.02221945472369522,-0.4239248772719473,2.439244718654976e-06,1.0499604449210054e-06,-2.3150596184740024e-05,0.44404580421332124,-0.7099791006346026,0.44404580421332124,0.0,0.0,0.0,0.0,0.0,0.0
6.929999999999897,0.6352689538745959,0.0038208374335057084,-0.5645982734325857,0.6811522757220598,0.013751209418463492,-0.4429102216466784,2.712294034923346e-06,-9.676508077038903e-07,-2.4446622156615305e-05,0.44447151336477375,-0.7146160435200695,0.44447151336477375,0.0,0.0,0.0,0.0,0.0,0.0
6.9399999999998965,0.650068463743963,-0.00022230144466506757,-0.5867016549589165,0.6923923847982921,0.004373932294312939,-0.4621478054972111,3.0034959197511313e-06,-1.454962990754538e-06,-2.577193614028417e-05,0.44481367001675415,-0.7190224693841835,0.44481367001675415,0.0,0.0,0.0,0.0,0.0,0.0
6.949999999999896,0.6652964460615626,-0.004510734780955013,-0.6091684652233937,0.703927170080455,0.012455373813537467,-0.4816434957503394,3.331064191369748e-06,8.026020811291446e-07,-2.718312661853517e-05,0.4450692672796214,-0.7231980554340797,0.4450692672796214,0.0,0.0,0.0,0.0,0.0,0.0
6.959999999999896,0.6809438001891909,-0.009044033452986816,-0.6319905850796096,0.715749842946159,0.00353235095662925,-0.5013949866302347,3.6762719833882684e-06,-1.1928695845542236e-06,-2.863811796216531e-05,0.44523532223936085,-0.7271425894170005,0.44523532223936085,0.0,0.0,0.0,0.0,0.0,0.0
6.969999999999896,0.696999003335347,-0.013821484460936692,-0.6551577007085401,0.7278501551162867,-0.006211682572930482,-0.5213961693536573,4.033956789051274e-06,-1.6962896890460044e-06,-3.01139450111787e-05,0.4453088782872011,-0.7308559693714007,0.4453088782872011,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999896,0.7134498900690854,-0.018842092368765072,-0.6786587368909818,0.7402434729594194,0.0009032822661274248,-0.5416518876342811,4.4391037454794e-06,4.82209737695527e-07,-3.167637939505141e-05,0.44528700743739086,-0.7343382033140202,0.44528700743739086,0.0,0.0,0.0,0.0,0.0,0.0
6.989999999999895,0.7302827795955645,-0.024104578135631428,-0.7024811403268802,0.7529189640626995,-0.008330026087480031,-0.562158482867177,4.857402840729996e-06,-1.3676478938240422e-06,-3.327508551742575e-05,0.4451668126316043,-0.7375894088631826,0.4451668126316043,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999895,0.7474812299745184,-0.02960737125414865,-0.7266098242834278,0.765861632105503,-0.018407079793859908,-0.5829081944270487,5.28007623468163e-06,-1.9403462518940984e-06,-3.4881343126791364e-05,0.4449454300284461,-0.7406098127986116,0.4449454300284461,0.0,0.0,0.0,0.0,0.0,0.0
7.009999999999895,0.7650279334189993,-0.03534861441378491,-0.7510287256547307,0.7790869124454286,-0.013654444026425745,-0.6039043421704693,5.756579278037854e-06,9.600261696718349e-08,-3.6568186547292214e-05,0.44462003127653643,-0.7433997505581025,0.44462003127653643,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999895,0.7829038770206648,-0.04132616395403289,-0.7757201023586903,0.7925818781079402,-0.022686623899260454,-0.6251418822588864,6.240682366431827e-06,-1.2523198218428178e-06,-3.827910632048237e-05,0.4441878257696689,-0.7459596656714303,0.4441878257696689,0.0,0.0,0.0,0.0,0.0,0.0
7.0299999999998946,0.8010870732648437,-0.047537581869951315,-0.8006634417336009,0.8063280989667497,-0.03276317014714797,-0.6466114627404074,6.718591140097985e-06,-1.939955434959728e-06,-3.997966739532899e-05,0.44364606288254177,-0.7482901091318966,0.44364606288254177,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999894,0.8195537100727701,-0.05398014113419436,-0.8258364086169632,0.8203369129991488,-0.038963823980923844,-0.6683136978085543,7.246869213717311e-06,-2.781601355916763e-07,-4.1740994902284e-05,0.4429920341855752,-0.7503917387059764,0.4429920341855752,0.0,0.0,0.0,0.0,0.0,0.0
7.049999999999894,0.8382782100823415,-0.0606508283355304,-0.8512148882774303,0.8345966895451948,-0.045194768459468966,-0.690242817658967,7.78029069192776e-06,-2.836354233703986e-07,-4.351407419456166e-05,0.44222307563734253,-0.7522653181815493,0.44222307563734253,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999894,0.8572327363627414,-0.06754634284834755,-0.8767725538838549,0.8490895317395176,-0.05315208351843667,-0.7123892520127602,8.301550171951888e-06,-7.544164648543017e-07,-4.526475738719782e-05,0.44133656975315105,-0.7539117165552479,0.44133656975315105,0.0,0.0,0.0,0.0,0.0,0.0
7.069999999999894,0.8763871974397178,-0.07466309827844726,-0.902480857133303,0.8638056650506998,-0.06022430031310819,-0.7347448434725369,8.825103285481362e-06,-4.7072493525313064e-07,-4.699910644578864e-05,0.4403299477483291,-0.7553319071594844,0.4403299477483291,0.0,0.0,0.0,0.0,0.0,0.0
7.0799999999998935,0.8957093925052525,-0.08199722621598386,-0.9283091432750675,0.8787366280891049,-0.06686992847175534,-0.7573018752571025,9.351821846026453e-06,-3.6701946171113775e-07,-4.8716126481940236e-05,0.43920069165478726,-0.7565269667297594,0.43920069165478726,0.0,0.0,0.0,0.0,0.0,0.0
7.089999999999893,0.9151648260087835,-0.08954457867917581,-0.9542244816957244,0.8938692646367968,-0.07430239984228977,-0.7800510094123483,9.867413978237316e-06,-5.742194824076563e-07,-5.039697050390757e-05,0.4379463364094374,-0.7574980744128942,0.4379463364094374,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999893,0.9347166382160969,-0.09730073108955212,-0.9801915960387604,0.9091904599245512,-0.0816303640408827,-0.802982512104798,1.0368490552914444e-05,-5.425981377538136e-07,-5.203253710606148e-05,0.43656447191307435,-0.7582465107168597,0.43656447191307435,0.0,0.0,0.0,0.0,0.0,0.0
7.109999999999893,0.9543256723708228,-0.10526098691049053,-1.0061729151109002,0.924687261317222,-0.08882413352544262,-0.8260864131997762,1.0852085629564634e-05,-5.03930926987195e-07,-5.361498765021899e-05,0.435052745058338,-0.758773656402914,0.435052745058338,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999893,0.9739504220829849,-0.11342038209091757,-1.0321285206408697,0.9403439102327009,-0.09633019369480632,-0.8493514523086745,1.1306812637612573e-05,-5.97300817473112e-07,-5.51264582662192e-05,0.4334088617253982,-0.7590809913207969,0.4334088617253982,0.0,0.0,0.0,0.0,0.0,0.0
7.129999999999892,0.9935470011936776,-0.12177368983203016,-1.0580161154292131,0.9561432649643553,-0.10396034765976886,-0.8727653444706558,1.1724716321270812e-05,-6.377906514032361e-07,-5.655088403999642e-05,0.4316305887440167,-0.7591700931877615,0.4316305887440167,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999892,1.0130691838444807,-0.13031542631390403,-1.0837910549207064,0.9720672773197383,-0.11164722111873582,-0.8963149269696821,1.209915295108388e-05,-6.569674770862122e-07,-5.787323933437172e-05,0.4297157558206711,-0.7590426363122615,0.4297157558206711,0.0,0.0,0.0,0.0,0.0,0.0
7.149999999999892,1.0324684280501037,-0.1390398567559453,-1.109406366000622,0.9880958998452173,-0.11949940368383805,-0.9199857835754615,1.2420233163279448e-05,-7.153300958240294e-07,-5.907460706011669e-05,0.42766225742943953,-0.7587003902631414,0.42766225742943953,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999892,1.0516939073638434,-0.1479410018254956,-1.1348127745816325,1.0042071868470195,-0.1275094891739732,-0.9437622014720526,1.2678441755120673e-05,-7.746286372345423e-07,-6.013546101768519e-05,0.42546805466536747,-0.7581452184852167,0.42546805466536747,0.0,0.0,0.0,0.0,0.0,0.0
7.169999999999892,1.0706925764618291,-0.1570126446133504,-1.1599587652416035,1.0203774371083003,-0.13565172798070552,-0.9676271835846068,1.2865062751332701e-05,-8.27028139527286e-07,-6.103646824962006e-05,0.423131177059068,-0.7573790768621577,0.423131177059068,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999891,1.0894092540704647,-0.1662483380451663,-1.1847906584158263,1.0365808206051077,-0.1439394291867665,-0.9915623054449484,1.2970830582270665e-05,-8.877307919874511e-07,-6.175718830370158e-05,0.420649724351323,-0.7564040122276285,0.420649724351323,0.0,0.0,0.0,0.0,0.0,0.0
7.189999999999891,1.1077867224483715,-0.1756414126584333,-1.2092527045378978,1.0527891412161627,-0.152378974939457,-1.0155475983706648,1.2986646475754426e-05,-9.545995627302517e-07,-6.227662239854936e-05,0.41802186822648224,-0.7552221608256596,0.41802186822648224,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999891,1.1257658511526207,-0.18518498476657025,-1.2332872022116115,1.0689716790227837,-0.1609663900452709,-1.039561459261339,1.2904211265374332e-05,-1.0232806697541008e-06,-6.257385411512217e-05,0.4152458540034783,-0.7538357467212649,0.4152458540034783,0.0,0.0,0.0,0.0,0.0,0.0
