time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.68999999999986,0.0,0.0,0.5455786551328646,0.0,0.0,0.5464316427973529,-3.480324943193509e-05,-0.00014122979797345087,5.176861562831026e-06,0.5611321789960995,0.10908513245831336,-0.6297353263632105,0.5761126436410947,0.1678369207570928,-0.661786112789962,-4.7255674062718356e-07,-3.872226169265858e-06,5.23087907100539e-07
8.699999999999859,0.0,0.0,0.5449265871619183,0.0,0.0,0.5614518435664287,-3.827710945637948e-05,-0.00023356102857868127,9.914598690348789e-07,0.5540716595708775,0.09245784260699251,-0.6192865178282323,0.5670818059611323,0.15245390755602944,-0.6503264601758234,-4.805467730406576e-07,-4.045658036355704e-06,1.245975006280986e-06
8.709999999999859,0.0,0.0,0.543794555781065,0.0,0.0,0.5387305746490507,-4.19298790947098e-05,-7.659591516796793e-05,-5.191615451924868e-06,0.5464979032134529,0.07569080605616989,-0.6085067194859012,0.5586821867569248,0.13691253748688337,-0.6398177737969238,-3.5963496691771013e-07,-4.214836453630966e-06,8.810838573181101e-07
8.719999999999859,0.0,0.0,0.5421828583820765,0.0,0.0,0.5347642901116753,-4.596440306542035e-05,-4.169629375141981e-05,-4.820672816442315e-09,0.5384168187921213,0.05878917450370108,-0.597406119734325,0.5513860123886942,0.12121957368212666,-0.6297157581335081,-2.0474077255805412e-07,-4.381707793932321e-06,7.524119249868733e-07
8.729999999999858,0.0,0.0,0.5400916996371863,0.0,0.0,0.555526152048322,-4.9972539005697404e-05,-8.211841771738754e-05,3.6194066834120513e-06,0.5298348033886878,0.0417582359093982,-0.5859951194716051,0.5434812138775256,0.10537782064562681,-0.6189097519873673,-2.820893809651892e-07,-4.550262739932975e-06,9.85109167572773e-07
8.739999999999858,0.0,0.0,0.5375215828354533,0.0,0.0,0.538002860239882,-5.388300802680254e-05,-0.00012544039131860002,-1.8366861949778608e-06,0.5207587364517211,0.024603412786471136,-0.5742843228259651,0.535713306932754,0.08939140737265716,-0.6078988121725106,-2.630507698331286e-07,-4.718757547594876e-06,1.0619915840059946e-06
8.749999999999858,0.0,0.0,0.5344734821755467,0.0,0.0,0.5232386057385013,-5.793020722103838e-05,-0.0001378344896115491,-9.255892039531331e-07,0.5111959734807531,0.007330260370785775,-0.5622845277305466,0.5274756814485415,0.07326468039216263,-0.5968944866930441,-3.3268383026197057e-07,-4.886618716781754e-06,1.0594421043785829e-06
8.759999999999858,0.0,0.0,0.5309482804823753,0.0,0.0,0.5447051216425053,-6.255042279710177e-05,-0.00014803047361316296,4.136361043396313e-06,0.5011543392474938,-0.01005553533133894,-0.5500067163511208,0.519048385148127,0.057002094069017434,-0.586462548114124,-3.6439849537828195e-07,-5.053380256248019e-06,8.556252754088334e-07
8.769999999999857,0.0,0.0,0.5269476594147802,0.0,0.0,0.5331520352917754,-6.627551125049699e-05,-0.00013805624866596033,-3.470277997050719e-07,0.49064212056056583,-0.027548159616037106,-0.5374620453750697,0.5100834445434235,0.04060729216923709,-0.5748434963376067,-4.666735493596974e-07,-5.2197320978830675e-06,1.3167589163476379e-06
8.779999999999857,0.0,0.0,0.5224739037231562,0.0,0.0,0.5147348039765476,-7.02226197692021e-05,-0.0001252511808636017,-2.241142957636554e-06,0.47966805858070843,-0.045141671274520796,-0.5246618361701681,0.5008416663137811,0.024083987717120444,-0.5629157815359024,-5.270425647019295e-07,-5.3853153576532975e-06,1.4623539590363777e-06
8.789999999999857,0.0,0.0,0.5175291527269027,0.0,0.0,0.5352107544265519,-7.564197945822762e-05,-0.00011782610577133756,3.4241159985407693e-06,0.4682413406938585,-0.06283000490445496,-0.5116175648216877,0.4913358089428775,0.007434900803598862,-0.5520670152862731,-5.899139885467974e-07,-5.551178618334873e-06,1.0007945400181129e-06
8.799999999999857,0.0,0.0,0.5121161392371506,0.0,0.0,0.5235792622333861,-7.968835798782825e-05,-0.00010778250529711736,-3.565446492286798e-07,0.45637159194991717,-0.08060697333893502,-0.4983408520565683,0.48135430059912554,-0.009334087749391175,-0.5400833240880752,-7.171470501887711e-07,-5.712825950965339e-06,1.4899989327910035e-06
8.809999999999857,0.0,0.0,0.5062386987760679,0.0,0.0,0.5045887302703544,-8.32465010119944e-05,-9.578846432917176e-05,-2.5334988447841492e-06,0.44406886607545937,-0.09846627019184366,-0.4848434530634342,0.4710056702699002,-0.02621718201621349,-0.5272434446216039,-8.286192412221283e-07,-5.869913497491552e-06,1.963664583048974e-06
8.819999999999856,0.0,0.0,0.4999006422311171,0.0,0.0,0.5243180846192284,-8.894969554607349e-05,-9.486337694002145e-05,2.9513701545562637e-06,0.4313436360690434,-0.11640147251825123,-0.47113724721727435,0.46040673785373665,-0.04321444375810026,-0.5151437339248311,-9.117421051474395e-07,-6.030306252569062e-06,1.5485437003803781e-06
8.829999999999856,0.0,0.0,0.49310590391591447,0.0,0.0,0.509782204901598,-9.473119452117415e-05,-9.857222127419851e-05,-8.696359232972239e-07,0.4182067843882019,-0.13440604358843283,-0.45723422771777295,0.4494566560551404,-0.06032191907926647,-0.5033135378673788,-1.0387067970185626e-06,-6.1882408519675636e-06,1.4151135458995157e-06
8.839999999999856,0.0,0.0,0.4858595813353808,0.0,0.0,0.4908948079105604,-9.847755926042229e-05,-9.359907366446318e-05,-2.4789092282547377e-06,0.4046695927375613,-0.15247333577394148,-0.4431464911503006,0.43809102979438924,-0.07752877942511685,-0.49018263215184726,-1.2055826894563637e-06,-6.333299926719604e-06,2.1478416099007802e-06
8.849999999999856,0.0,0.0,0.47816669317259,0.0,0.0,0.5102766091261988,-0.00010382532781693862,-9.637053409879831e-05,2.7488353628235193e-06,0.39074373146797525,-0.17059659354415557,-0.42888622697857526,0.4264288378813532,-0.09483434198203022,-0.47722731255516426,-1.3364239666024957e-06,-6.4798716878922136e-06,2.0352419438651737e-06
8.859999999999856,0.0,0.0,0.47003213506900404,0.0,0.0,0.49348784028374865,-0.00010929387873561888,-0.00010332335055102115,-1.5475603253997574e-06,0.37644124859688466,-0.18876895657149775,-0.41446570697820795,0.41445387967952996,-0.11223696809221517,-0.4646992244400193,-1.485660390265764e-06,-6.6264767462076435e-06,1.7797652258622065e-06
8.869999999999855,0.0,0.0,0.4614620006507058,0.0,0.0,0.4740750161191059,-0.00011170771135551871,-0.00010150283820826306,-2.7664770549010826e-06,0.361774558460534,-0.20698346294353887,-0.39989727462020463,0.40209794482586786,-0.1297239889700674,-0.45117229466561704,-1.6839374639143756e-06,-6.7559563354802066e-06,2.418914185065013e-06
8.879999999999855,0.0,0.0,0.45246216074778134,0.0,0.0,0.49267287758964695,-0.00011571890119060554,-0.00010318766840016619,2.33036647045385e-06,0.3467564300089782,-0.22523305248005002,-0.3851933344136893,0.38942984218879745,-0.14729514321568998,-0.4376639997328491,-1.8606719616176548e-06,-6.88691439076905e-06,2.405612416489511e-06
8.889999999999855,0.0,0.0,0.4430383036146585,0.0,0.0,0.47430694437613197,-0.00012011979118100452,-0.00010562889082520177,-2.216277777969443e-06,0.33139997475523764,-0.24351057015294694,-0.37036634121707107,0.37645648620533606,-0.16494989413582253,-0.42446714424316667,-2.046599483884748e-06,-7.018913638523472e-06,2.1913177873367218e-06
8.899999999999855,0.0,0.0,0.4331976426357189,0.0,0.0,0.4540392302130523,-0.00012078376551370382,-0.0001005010646763782,-3.286936183327172e-06,0.3157186343902078,-0.26180876960708466,-0.35542878952686974,0.3631380693180837,-0.18267451111478458,-0.410460064542961,-2.2731805910947145e-06,-7.130680143685453e-06,2.78108279916367e-06
8.909999999999854,0.0,0.0,0.4229470088138186,0.0,0.0,0.47129075604826803,-0.00012419074399557667,-0.00010572391179620305,1.7253699929702365e-06,0.2997261680753385,-0.28012031677958443,-0.3403932027535017,0.3495186038197368,-0.2004703143781047,-0.3964496956159105,-2.4857862144234133e-06,-7.245926148646831e-06,2.783696001928959e-06
8.919999999999854,0.0,0.0,0.412292925809703,0.0,0.0,0.4518322148070477,-0.0001285463367902348,-0.0001140595765400862,-2.792629399705473e-06,0.28343663942535213,-0.29843779361547673,-0.325272122493301,0.3356038049035936,-0.21833751242859817,-0.38269755985174825,-2.708515084215435e-06,-7.362907177510536e-06,2.584069109468068e-06
8.929999999999854,0.0,0.0,0.40124374241445177,0.0,0.0,0.43066210150525064,-0.0001283827280251157,-0.00011016017524613508,-3.912595206736233e-06,0.266864403193609,-0.31675370187726204,-0.3100780978059836,0.3213664737056433,-0.23626077839059817,-0.3682596700830132,-2.9685055948913686e-06,-7.455763388009018e-06,3.139340383317979e-06
8.939999999999854,0.0,0.0,0.389807365159103,0.0,0.0,0.4454220966376256,-0.00013219459420523577,-0.00011192404116386681,9.245215658254882e-07,0.2500240916730022,-0.3350604670458618,-0.2948236745068859,0.30683774620001086,-0.2542423414683975,-0.3538062049726306,-3.2190952961030916e-06,-7.553239977919901e-06,3.1529089807857957e-06
8.949999999999854,0.0,0.0,0.37799134876676777,0.0,0.0,0.4253942069390156,-0.00013754665819797757,-0.00011762210725668049,-3.134100745547661e-06,0.23293060082553219,-0.3533504423104551,-0.2795213844831578,0.292027869614099,-0.2722826576669666,-0.33958592075170796,-3.4755959115173596e-06,-7.652442957972738e-06,2.954313824576893e-06
8.959999999999853,0.0,0.0,0.36580520454760457,0.0,0.0,0.40357364981345273,-0.00013761320279338102,-0.0001153926117040821,-4.416065726269187e-06,0.2155990761540158,-0.37161591264452626,-0.2641837350431173,0.2769217745640635,-0.29036455979447173,-0.3247953769893735,-3.7621176423030533e-06,-7.723247928526078e-06,3.4574832349365536e-06
8.969999999999853,0.0,0.0,0.35325814009347556,0.0,0.0,0.410567038157112,-0.00014233910832946173,-0.00011515004666499962,4.659322487137211e-08,0.198044898329583,-0.38984909896539927,-0.2488231983079892,0.2615402639455818,-0.30848948116063496,-0.30995750963069313,-4.0440775801453555e-06,-7.797009155430246e-06,3.5019461016583264e-06
8.979999999999853,0.0,0.0,0.34035905472736994,0.0,0.0,0.39177399405200086,-0.00014917822951418525,-0.00011715051632369897,-2.429745134395402e-06,0.18028366858890504,-0.40804216237448326,-0.23345220065508385,0.24589559424736207,-0.3266575418428148,-0.2953175998509397,-4.328018550658896e-06,-7.871505567136339e-06,3.3187697366932056e-06
8.989999999999853,0.0,0.0,0.3271182444725496,0.0,0.0,0.3707050289218895,-0.0001511024808664302,-0.00011411758357572285,-3.8383538288477175e-06,0.16233119391526113,-0.4261872084752999,-0.21808311222154222,0.22998490874063934,-0.34485188484972196,-0.2803012965246592,-4.629979688308694e-06,-7.917152886616208e-06,3.6734628257040214e-06
8.999999999999853,0.0,0.0,0.31354647770279886,0.0,0.0,0.3574218751847395,-0.00015601666968039635,-0.00011100114575094897,-6.064248446794565e-07,0.14420347201785003,-0.4442762917663934,-0.20272823647766566,0.21382193605518512,-0.3630688339133775,-0.26514952493697486,-4.930698823679691e-06,-7.956573808476364e-06,3.8078267352581463e-06
9.009999999999852,0.0,0.0,0.29965462024126377,0.0,0.0,0.34314761752605827,-0.0001632983266420182,-0.00011072539461193937,-8.086979015075094e-07,0.12591667612384164,-0.462301420106018,-0.18739979987872787,0.19742003718026038,-0.38130677989130707,-0.2500768436518716,-5.228776030152815e-06,-7.993320369381607e-06,3.7289416173758028e-06
9.019999999999852,0.0,0.0,0.2854539633413612,0.0,0.0,0.3262237595461019,-0.00017008010943837804,-0.00011116587000917569,-1.5979738864035334e-06,0.10748713959795105,-0.4802545592456148,-0.1721099416042224,0.1807871702172576,-0.3995570645413695,-0.23500434675025106,-5.529577830287735e-06,-8.01497348579261e-06,3.72875915677362e-06
9.029999999999852,0.0,0.0,0.2709562910231247,0.0,0.0,0.3112179231153572,-0.00017648846265778256,-0.00010813355521462759,-9.87672636481923e-07,0.08893134040440911,-0.4981276374288011,-0.15687070339327372,0.16393205861588028,-0.41780947379672856,-0.21986448632530975,-5.831094094244094e-06,-8.018706387336039e-06,3.7958671597060345e-06
9.039999999999852,0.0,0.0,0.2561736893634899,0.0,0.0,0.2967337416257211,-0.00018336196117284959,-0.00010643428699042869,-8.573300000653552e-07,0.07026588542640058,-0.5159125500527114,-0.14169401948493837,0.14686594599226868,-0.4360556968024582,-0.2046968725223918,-6.12860948701055e-06,-8.007840861523619e-06,3.823777104172699e-06
9.049999999999851,0.0,0.0,0.24111855029852156,0.0,0.0,0.2810570342778773,-0.0001901887814573719,-0.00010597356647686941,-1.1764990835694245e-06,0.05150749465815795,-0.5336011643883815,-0.12659170667201755,0.12959966715710727,-0.4542868198505292,-0.18951872890142862,-6.421234349796023e-06,-7.981365675036045e-06,3.834406495317744e-06
9.059999999999851,0.0,0.0,0.22580360997244617,0.0,0.0,0.2658118776658366,-0.0001966730954209711,-0.00010257078323886414,-1.0522035188937978e-06,0.03267298528505152,-0.5511853243567968,-0.11157545447686201,0.11214427226439833,-0.47249294458353186,-0.17432405648589389,-6.70721507867178e-06,-7.93767978746196e-06,3.851136266996846e-06
9.069999999999851,0.0,0.0,0.210241898340613,0.0,0.0,0.2509004824842982,-0.00020300393979909293,-0.00010014843283323712,-9.63042180317545e-07,0.013779255667071494,-0.5686568553572542,-0.09665681545755085,0.0945120734215465,-0.49066426942285357,-0.15912325924130477,-6.983118618464346e-06,-7.877164015068772e-06,3.857349449187808e-06
9.07999999999985,0.0,0.0,0.1944467012383059,0.0,0.0,0.23549120064542212,-0.00020915682470584035,-9.934508230152652e-05,-1.09825144512268e-06,-0.0051567307587296884,-0.5860075691444989,-0.08184719565274344,0.07671531602062405,-0.5087909656733286,-0.14393146986347088,-7.247480260375028e-06,-7.800063694940462e-06,3.848214239821068e-06
9.08999999999985,0.0,0.0,0.17843155015187528,0.0,0.0,0.22004707628089867,-0.00021498953635669393,-9.703695685961975e-05,-1.1082183824305238e-06,-0.024117961641249235,-0.603229268751181,-0.0671578451733169,0.05876635136438779,-0.5268628883288858,-0.12875836942216984,-7.498616261925051e-06,-7.70621207624167e-06,3.829312864467305e-06
9.09999999999985,0.0,0.0,0.16221020039474535,0.0,0.0,0.2046887919815808,-0.00022045955763028147,-9.471790329613995e-05,-1.0837846597420373e-06,-0.043087391928147714,-0.620313753452032,-0.052599848948817335,0.04067811016479901,-0.5448697428320207,-0.11361367712744505,-7.734083951493886e-06,-7.595824845108012e-06,3.8007152672880906e-06
9.10999999999985,0.0,0.0,0.14579660149676682,0.0,0.0,0.1890628953743972,-0.00022555656252148948,-9.045983061172023e-05,-1.1613201848614238e-06,-0.06204796011269744,-0.6372528237661698,-0.038184117636580195,0.02246422642422702,-0.5628012664587188,-0.09851063139811062,-7.951219824331446e-06,-7.469513059632504e-06,3.7590808733556358e-06
9.11999999999985,0.0,0.0,0.12920488238731792,0.0,0.0,0.1733231820781318,-0.00023021925389822562,-8.791692611275458e-05,-1.1955271913693266e-06,-0.0809826044989697,-0.654038286493861,-0.023921378701244472,0.004139241649275337,-0.5806471134615848,-0.08346081743739212,-8.147005505110272e-06,-7.327775934706793e-06,3.706363799760304e-06
9.12999999999985,0.0,0.0,0.11244932929414574,0.0,0.0,0.15752576985202588,-0.0002344439237360746,-8.86923638340354e-05,-1.2131541638052195e-06,-0.09987427946953964,-0.6706619597840626,-0.009822167672235912,-0.014282638441704628,-0.5983969692808828,-0.06847686460991435,-8.320689661722724e-06,-7.171381697590462e-06,3.6419091542505555e-06
9.13999999999985,0.0,0.0,0.09554435767692325,0.0,0.0,0.14151213424146694,-0.00023821711278608493,-8.724999978761312e-05,-1.2809493476616143e-06,-0.1187059717399622,-0.687115678228993,0.004103180413380786,-0.03278771827989918,-0.6160406241347858,-0.05357325574160454,-8.472027804851123e-06,-7.001284630270277e-06,3.5644234921416995e-06
9.14999999999985,0.0,0.0,0.07850450213506838,0.0,0.0,0.12534800259416565,-0.00024148100090035096,-8.345672412459967e-05,-1.3297858412778202e-06,-0.13746071658425096,-0.7033912979819895,0.01784453937545158,-0.051361347670047616,-0.6335678347239149,-0.03876186394562711,-8.598260963887938e-06,-6.818278535769551e-06,3.477018493569517e-06
9.15999999999985,0.0,0.0,0.06134440041119576,0.0,0.0,0.10910122439644226,-0.00024425132434788277,-8.097799681670154e-05,-1.3571917001549438e-06,-0.15612161401562089,-0.7194807018948303,0.03139200005559624,-0.06998802359228129,-0.6509684284863834,-0.024054620412524763,-8.69690956184499e-06,-6.623381823445129e-06,3.3802487058309794e-06
9.169999999999849,0.0,0.0,0.04407877624628059,0.0,0.0,0.09268524542847964,-0.0002465701025021749,-7.853714687620916e-05,-1.4146185124305191e-06,-0.17467184490679694,-0.7353758046707146,0.0447358782755157,-0.08865187721214642,-0.6682324194775425,-0.009465713490520873,-8.76655170034546e-06,-6.4178316796503765e-06,3.2727628274109577e-06
9.179999999999849,0.0,0.0,0.026722425608053067,0.0,0.0,0.07614008831036997,-0.000248446472651237,-7.788813678878681e-05,-1.459673662636431e-06,-0.1930946870342823,-0.7510685580290225,0.05786672258202487,-0.10733691918604045,-0.6853498902370786,0.004991874152896926,-8.806428856367177e-06,-6.202716023695487e-06,3.1565077118766993e-06
9.189999999999849,0.0,0.0,0.009290207829954787,0.0,0.0,0.059463338568386245,-0.0002499136171388583,-7.726047052541637e-05,-1.5066689406221829e-06,-0.2113735310309877,-0.766550955878032,0.07077532177233038,-0.12602718880220087,-0.7023110365270563,0.019304827016464764,-8.816288332935684e-06,-5.979217060358977e-06,3.0320788004800647e-06
9.199999999999848,0.0,0.0,-0.00820296364681948,0.0,0.0,0.04267547446368168,-0.00025100243050642235,-7.864789997875585e-05,-1.5472267635815626e-06,-0.2294918962317706,-0.7818150394916499,0.08345271219318755,-0.14470685377794462,-0.7191061249507099,0.03346053127224059,-8.796296320223718e-06,-5.7484756827985706e-06,2.9010114475092053e-06
9.209999999999848,0.0,0.0,-0.025742140074226396,0.0,0.0,0.025751931392075197,-0.000251773160865304,-7.816336706607113e-05,-1.5978549534096005e-06,-0.24743344639653156,-0.7968529026862597,0.09589018480787279,-0.16336038604987807,-0.7357256006618789,0.047444331989206084,-8.747175723078371e-06,-5.511791698165069e-06,2.76264082077482e-06
9.219999999999848,0.0,0.0,-0.04331233467352337,0.0,0.0,0.008716317881938877,-0.0002522316545504749,-7.591692009976947e-05,-1.6406022526182368e-06,-0.26518200529557506,-0.8116566969938033,0.10807929202504059,-0.18197150266477846,-0.7521598898339051,0.06124392942209949,-8.667887006819086e-06,-5.270201465457092e-06,2.6199269878013354e-06
9.229999999999848,0.0,0.0,-0.060898530482914236,0.0,0.0,-0.008386282337111754,-0.0002524357736716637,-7.624185537314504e-05,-1.666559275863191e-06,-0.28272157214217025,-0.8262186368271207,0.12001185428376887,-0.2005233732427473,-0.7683994434548069,0.0748474117632274,-8.558040619055518e-06,-5.02481260711285e-06,2.474137937191756e-06
