time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.679999999999817,0.0,0.0,0.5496828624726968,0.0,0.0,0.5378491836100202,0.00014930906217611867,0.001447438896702527,-2.726588390054331e-06,0.625,0.25,0.625,0.6050517471039527,0.24174171667578243,0.6301307764627093,-3.400176673551414e-07,-3.0744818158012777e-07,1.4333471143324061e-07
10.689999999999817,0.0,0.0,0.5496283792652694,0.0,0.0,0.5617469684872362,0.00022751206184055267,0.0017656171614965285,6.3533499676681924e-06,0.625,0.25,0.625,0.6233583508731814,0.25676012293942535,0.6559358475977713,6.694393408501753e-07,3.0323232591555893e-07,2.643019372916555e-06
10.699999999999816,0.0,0.0,0.5495672642065191,0.0,0.0,0.5765089288793631,8.24369503004338e-05,0.001770690884750667,9.250140559430775e-07,0.625,0.25,0.625,0.6367041642025719,0.2448089104238276,0.6249619207489682,1.890863976505841e-07,-1.2159843354453415e-07,-5.486118415554131e-06
10.709999999999816,0.0,0.0,0.5494261994376661,0.0,0.0,0.5523323637804015,0.00027078174135294897,0.001287699702222797,-6.655038650569991e-06,0.625,0.25,0.625,0.6170309672691897,0.2539215926133485,0.6027410387097903,-8.928527930329722e-07,4.110219364861223e-08,-1.4531996335165331e-06
10.719999999999816,0.0,0.0,0.5492864197576116,0.0,0.0,0.5337749203190585,9.116248378053526e-05,0.0014102715642993827,-2.3101744342875945e-06,0.625,0.25,0.625,0.6049979584827873,0.2469026612031022,0.6348834049747293,-1.2496173296128177e-07,-1.4466520870115573e-08,6.3619680903403975e-06
10.729999999999816,0.0,0.0,0.5491686099516392,0.0,0.0,0.5575728571406193,0.00023408768460335405,0.0019057555503123672,6.247833077547291e-06,0.625,0.25,0.625,0.6235755732539572,0.2567642451577254,0.6503284542847158,7.099698664525533e-07,5.637243694067706e-08,3.391855176726466e-07
10.739999999999815,0.0,0.0,0.5490183359084773,0.0,0.0,0.5734687765607432,0.00019560227726550528,0.0018085183479686143,1.2436976090384085e-06,0.625,0.25,0.625,0.6329843188590583,0.24663882044940066,0.6186003208334783,4.6709692558266624e-08,-6.26517344670674e-08,-6.040295677856022e-06
10.749999999999815,0.0,0.0,0.5486713957645553,0.0,0.0,0.5494529609656065,0.00023853770160720683,0.0013480212111348158,-6.479799229724601e-06,0.625,0.25,0.625,0.6151401416011139,0.23937533418907564,0.630747978182756,-6.043189584303832e-07,-1.6590542273320352e-08,1.297926910392988e-07
10.759999999999815,0.0,0.0,0.548404587443815,0.0,0.0,0.5310820459038005,-6.3031003451896606e-06,0.0014612667169528262,-2.2186834608817598e-06,0.625,0.25,0.625,0.6251686604821592,0.2541528751846333,0.6565986858375282,6.028750210163025e-08,2.842423567628316e-07,2.66176585173028e-06
10.769999999999815,0.0,0.0,0.5484009299935313,0.0,0.0,0.5547807372466688,0.0001827510944805849,0.0016656998845693896,6.1442608875042276e-06,0.625,0.25,0.625,0.6357180088521142,0.2674401452147749,0.625664896053545,7.382146183232408e-08,1.857903479951517e-07,-5.4577372479158726e-06
10.779999999999815,0.0,0.0,0.5482704180826053,0.0,0.0,0.5708756836755932,0.0005125274105374153,0.0013628794921337548,1.3071647599018814e-06,0.625,0.25,0.625,0.6168653338893474,0.24820682288896034,0.6033985571595387,-7.529602052969153e-07,-8.156377981904939e-07,-1.4651273079202554e-06
10.789999999999814,0.0,0.0,0.5477990298667753,0.0,0.0,0.5465246345146925,0.0003507622464656232,0.0014509626952889931,-6.849248116260354e-06,0.625,0.25,0.625,0.6031881022605567,0.23720166028808518,0.6355194050605228,-2.0858011939850485e-07,-8.743110324616055e-08,6.344948592751365e-06
10.799999999999814,0.0,0.0,0.5474257882032839,0.0,0.0,0.5307406857944205,-0.00013454629392246897,0.0018635978851604326,-1.2090237557493833e-06,0.625,0.25,0.625,0.6225817090151342,0.2555289539994431,0.6507385701630993,8.431686384646753e-07,6.724708501160137e-07,3.1977419756579195e-07
10.809999999999814,0.0,0.0,0.5473202220198773,0.0,0.0,0.5543697968945239,0.0001502276149109999,0.0017219827736585577,6.07241894107712e-06,0.625,0.25,0.625,0.6329359488780124,0.2632541372374428,0.6190508879626475,6.850984579642727e-08,2.122830222717198e-08,-6.009550643115702e-06
10.819999999999814,0.0,0.0,0.5470948206946203,0.0,0.0,0.569017762399529,0.0005567699615824651,0.001200522502646767,8.967707271553957e-07,0.625,0.25,0.625,0.6144892798368989,0.24661553655028381,0.6317809047816788,-6.901634055367367e-07,-4.5682230487287256e-07,1.5652943363697602e-07
10.829999999999814,0.0,0.0,0.5468139241970401,0.0,0.0,0.5440546739130944,0.00037056204723660835,0.0012990749378864602,-7.564242682556936e-06,0.625,0.25,0.625,0.6222125078011201,0.2589136412208568,0.6573460109529572,2.1206818523467064e-08,1.3634299955711526e-07,2.5460709796032432e-06
10.839999999999813,0.0,0.0,0.5465474344224605,0.0,0.0,0.5285342177384877,0.00011847900430294461,0.0015417039679392688,-1.1302906014718254e-06,0.625,0.25,0.625,0.6358904267476932,0.24813013959195968,0.6262800397774528,2.0862204941352047e-07,-8.059708545005151e-08,-5.551621434340959e-06
10.849999999999813,0.0,0.0,0.5460495921040129,0.0,0.0,0.5519699692591372,0.0002589353985970322,0.0012571251488913623,5.876080380560751e-06,0.625,0.25,0.625,0.6161869510955056,0.23689078506076922,0.6039739077885575,-8.983622006297765e-07,-9.511424980956917e-08,-1.4756289763440122e-06
10.859999999999813,0.0,0.0,0.5456270340268918,0.0,0.0,0.5392998277295278,-2.2987522625691342e-05,0.0013131591811118629,-5.0199345356819e-07,0.625,0.25,0.625,0.6010612241477502,0.25386263852308577,0.6360990828367716,-3.1199320016384036e-07,4.945351865792702e-07,6.348368312592001e-06
10.869999999999813,0.0,0.0,0.5455280026056673,0.0,0.0,0.5222140437949779,0.00015234028359412122,0.0017820922992405758,-1.660014299682106e-06,0.625,0.25,0.625,0.6211740002584736,0.2666377213047555,0.6511795064896438,9.753672762791155e-07,1.587577722617084e-07,3.08272137150567e-07
10.879999999999812,0.0,0.0,0.5453586396097055,0.0,0.0,0.5453170259417228,0.000574259423414443,0.0016727802944742493,5.549378651836974e-06,0.625,0.25,0.625,0.6319349133509652,0.2489309605374057,0.6194934659097635,7.992388750821533e-08,-5.85917652617951e-07,-6.008305410309944e-06
10.889999999999812,0.0,0.0,0.5448985350574282,0.0,0.0,0.5597177443631178,0.0004292779286409615,0.001156147731873343,8.37739173199922e-07,0.625,0.25,0.625,0.6132244479447218,0.23889197143892588,0.6323598241833535,-7.304970481847306e-07,-6.053966794539178e-08,1.6334380426030748e-07
10.899999999999812,0.0,0.0,0.5445425221619546,0.0,0.0,0.5361874301467306,-5.12631100338945e-05,0.0012765130887135503,-5.9714953121541535e-06,0.625,0.25,0.625,0.6193987957885989,0.2555143596974698,0.6578469612399896,8.66252447551119e-09,4.55044419478412e-07,2.515152494053652e-06
10.909999999999812,0.0,0.0,0.5444720717348639,0.0,0.0,0.5487340685480023,0.00017216146707360602,0.0015518678405619865,4.827049092076107e-07,0.625,0.25,0.625,0.6344580908201309,0.2654961989671703,0.6267373737193435,3.065481299913131e-07,5.9172837296728176e-08,-5.582864862629933e-06
10.919999999999812,0.0,0.0,0.5442952103055926,0.0,0.0,0.5681541239206447,0.000542853976492768,0.0012963956396451412,2.7706013701037004e-06,0.625,0.25,0.625,0.6147119984945638,0.24788865420553363,0.6043595962659858,-9.061597281423417e-07,-5.728953649253299e-07,-1.4946789077541212e-06
10.929999999999811,0.0,0.0,0.5438579140570855,0.0,0.0,0.5449880659721771,0.000360042465976991,0.0013365304441097306,-5.61023098702906e-06,0.625,0.25,0.625,0.5995904195176227,0.23941611014765948,0.6364772652306165,-3.11651105810995e-07,-3.0713934062731596e-08,6.342437177897509e-06
10.939999999999811,0.0,0.0,0.5435576676521942,0.0,0.0,0.5284711733860799,-5.8115844826456264e-05,0.0018156889585597205,-1.449724795449291e-06,0.625,0.25,0.625,0.6200047710565229,0.25637195573483895,0.6513815334961756,1.03519570293642e-06,4.926720396092321e-07,2.941187691174463e-07
10.949999999999811,0.0,0.0,0.5433595726486009,0.0,0.0,0.5520272012138785,0.0002079672233795439,0.0017119790804642696,5.9976404092327955e-06,0.625,0.25,0.625,0.6322393734183092,0.2466023888521855,0.6197263563316957,1.335486614628678e-07,-5.429768901166199e-08,-5.984930313340797e-06
10.95999999999981,0.0,0.0,0.5429807348693866,0.0,0.0,0.5665446979753607,0.00043018122592160604,0.0011946776196843784,8.652450838833765e-07,0.625,0.25,0.625,0.6129237530880874,0.23641944817658278,0.6330255366438099,-8.296878784008754e-07,-6.408744512853559e-08,1.8645739019440555e-07
10.96999999999981,0.0,0.0,0.5427141416275152,0.0,0.0,0.5416142870979082,0.00012818938948044173,0.0013070687868374023,-7.52471288898663e-06,0.625,0.25,0.625,0.6066841619046783,0.25377418764480114,0.6582786105181165,-9.034510917160787e-09,5.406951792963355e-07,2.424025035141497e-06
10.97999999999981,0.0,0.0,0.5427646568897923,0.0,0.0,0.5257950222031308,0.00019448930096470016,0.0016988017762189916,-1.2198807630516874e-06,0.625,0.25,0.625,0.6239557199222219,0.2661350059339622,0.6270740884468405,5.304032386632684e-07,1.3914544449988853e-07,-5.651324500366428e-06
10.98999999999981,0.0,0.0,0.5427199159432299,0.0,0.0,0.5496908410012694,0.0005369745385704304,0.0015933953278678276,6.351259456416347e-06,0.625,0.25,0.625,0.6076910390978224,0.24748434112633289,0.6046691398130581,-4.1712122067494306e-07,-7.212027464120752e-07,-1.5019515187120192e-06
10.99999999999981,0.0,0.0,0.5423974029765769,0.0,0.0,0.5612248888329713,0.00033446003316335224,0.0014541740652908725,3.4474595684967115e-07,0.625,0.25,0.625,0.6223734933070163,0.23802179487281322,0.6367853410205443,2.769967824001185e-07,-4.7787263923737555e-08,6.341277875909768e-06
11.00999999999981,0.0,0.0,0.5422047493677498,0.0,0.0,0.5387383797447727,-0.00013899944095724023,0.0015925451331097462,-4.980355501048219e-06,0.625,0.25,0.625,0.6141667826114127,0.2553968583645498,0.6515281366101064,-2.7036881622422015e-08,5.432324505783015e-07,2.815784929666165e-07
11.01999999999981,0.0,0.0,0.5421182045272017,0.0,0.0,0.5318002008938251,0.00013879996200103287,0.0013475434703256808,-4.513923061006363e-08,0.625,0.25,0.625,0.6246394989579054,0.2463702552419895,0.6198843735929895,7.169972127130109e-08,-3.957104288687674e-08,-5.976302854149296e-06
11.02999999999981,0.0,0.0,0.541841736451127,0.0,0.0,0.5516363274569528,0.00039430889210895215,0.0014862299120134426,3.0157801030848697e-06,0.625,0.25,0.625,0.6092833583703736,0.2349723522978313,0.6335895887070051,-3.3144267241880243e-07,-1.0059581700971876e-07,2.1029237706748916e-07
11.039999999999809,0.0,0.0,0.5416720800553538,0.0,0.0,0.5342532544572992,9.532374665470467e-05,0.001492832521623376,-1.77860047936634e-06,0.625,0.25,0.625,0.6250890816880676,0.25280479573090153,0.6586539404313552,3.719954304592932e-07,6.027309935596747e-07,2.3523720427132133e-06
11.049999999999809,0.0,0.0,0.5418272130013821,0.0,0.0,0.5278874690502874,0.00015520261109932057,0.0015682014514637257,-3.198749023622903e-08,0.625,0.25,0.625,0.6141291307087614,0.26570412396880666,0.6273491856529692,-8.600318812668206e-08,1.650245207152068e-07,-5.724286060049266e-06
11.059999999999809,0.0,0.0,0.5418792060455612,0.0,0.0,0.5489214656660711,0.0005271132597517679,0.0013647630223674184,3.812934878267421e-06,0.625,0.25,0.625,0.6029699258077141,0.24680480028058538,0.6048441239164781,-9.243003384895587e-08,-7.604403569061446e-07,-1.528976951270522e-06
11.069999999999808,0.0,0.0,0.5416522720897253,0.0,0.0,0.5312568201727857,0.00032960142589096367,0.0017180398134927638,-1.8966705183514915e-06,0.625,0.25,0.625,0.619315848625547,0.23779772453095946,0.6369733951349541,4.255179448797719e-07,-3.9229734127843585e-08,6.351606766097362e-06
11.079999999999808,0.0,0.0,0.5415595229761369,0.0,0.0,0.5184452183845808,-0.00014760270628575572,0.0016659400454687306,-5.247904397082722e-07,0.625,0.25,0.625,0.6351184954256699,0.25492892288756464,0.6516561680945875,3.7170588562673856e-07,5.133707006166333e-07,2.7702083715830383e-07
11.089999999999808,0.0,0.0,0.541556788301633,0.0,0.0,0.5403147068040693,0.00013509641919414936,0.0011571051047142566,4.455810216479842e-06,0.625,0.25,0.625,0.6170169170829735,0.24528024635441242,0.619986932620201,-6.399497607390003e-07,-5.165960637043554e-08,-5.995569213990137e-06
11.099999999999808,0.0,0.0,0.5413614909281032,0.0,0.0,0.5516244014763931,0.0003791480234838808,0.0011868214531310928,3.186953382882697e-07,0.625,0.25,0.625,0.6041830770682827,0.23522443264219112,0.6333675730009513,-1.6169872241178496e-07,-6.094652960086933e-08,1.9106788617939685e-07
11.109999999999808,0.0,0.0,0.5412786730676902,0.0,0.0,0.5301241750930444,8.558300851928616e-05,0.0017118059953713516,-4.162404862475622e-06,0.625,0.25,0.625,0.6223675096120443,0.2525494755095544,0.6585768551804069,6.517471140554676e-07,5.370038205221306e-07,2.4072545834474823e-06
11.119999999999807,0.0,0.0,0.5415084923147442,0.0,0.0,0.546120063332245,0.00016752215346468521,0.0016451505239996334,1.275280249125139e-06,0.625,0.25,0.625,0.6373036763231945,0.26480865963245265,0.6273300046167506,2.966447820718088e-07,1.3462520431772873e-07,-5.682050715938303e-06
11.129999999999807,0.0,0.0,0.541630941211162,0.0,0.0,0.5624881676384463,0.0005138151033559739,0.0011760056645417488,1.3981884970178018e-06,0.625,0.25,0.625,0.6173136266206758,0.2462587101432773,0.6047591744044173,-9.517778636336516e-07,-7.057502320328979e-07,-1.5469284948554929e-06
11.139999999999807,0.0,0.0,0.5414630784108532,0.0,0.0,0.5397115205853039,0.0003126689249231679,0.0012965632125696847,-5.242414512545736e-06,0.625,0.25,0.625,0.6038359536797671,0.23731921037666728,0.6368817100325246,-1.9667074235840687e-07,-3.806562576258443e-08,6.346282229507949e-06
11.149999999999807,0.0,0.0,0.5414180318474392,0.0,0.0,0.5306748354302283,-0.00015143143653331692,0.0017842103074095506,-1.298998934086762e-07,0.625,0.25,0.625,0.6241599528049329,0.25446349768516463,0.6518026275298067,1.0169902147083576e-06,5.14941446372319e-07,2.954351874251415e-07
11.159999999999807,0.0,0.0,0.5414680446364515,0.0,0.0,0.5515481821418965,0.00013284691555498496,0.0016577319384150913,3.697775466887524e-06,0.625,0.25,0.625,0.6385536058813361,0.24487591595334185,0.6201038293015521,2.558375147287961e-07,-5.036355998910835e-08,-6.017987674411529e-06
11.169999999999806,0.0,0.0,0.5413272102663318,0.0,0.0,0.5357341086608444,0.00037710641773618103,0.0011542426858549976,-1.2182802363387875e-06,0.625,0.25,0.625,0.6183831737067097,0.2349284627005609,0.6325106731705936,-9.865995620472745e-07,-5.836167282780025e-08,1.412294838853967e-07
11.179999999999806,0.0,0.0,0.5412831369093909,0.0,0.0,0.5179729291557452,8.43135912297413e-05,0.0012564257559363051,-1.938471424096531e-06,0.625,0.25,0.625,0.6111727959846803,0.25219442023856165,0.6580801801268609,-1.611061684059223e-08,5.297156184802532e-07,2.5478245579968473e-06
11.189999999999806,0.0,0.0,0.5415404572438195,0.0,0.0,0.5413149735901073,0.00016557919809943172,0.001667588141610471,5.782661289818226e-06,0.625,0.25,0.625,0.6294513247556125,0.26448305572157255,0.6270274632360863,6.653421706914742e-07,1.3592356351566082e-07,-5.542153107329639e-06
11.199999999999806,0.0,0.0,0.5416895545958669,0.0,0.0,0.5586390146154259,0.0005112141497539829,0.0015580949444000403,1.7545631471310025e-06,0.625,0.25,0.625,0.6135238567097043,0.24596121001709217,0.6045585969839957,-3.8358982079600423e-07,-7.014830023521768e-07,-1.5191642801504202e-06
11.209999999999805,0.0,0.0,0.5415542169701012,0.0,0.0,0.535385633872862,0.00031223506808445226,0.001389546755193663,-5.69529992436096e-06,0.625,0.25,0.625,0.6280386013992186,0.23710880455628097,0.6366499791796307,2.645560566172378e-07,-3.660372582814375e-08,6.3216987349346e-06
11.219999999999805,0.0,0.0,0.5415424523527625,0.0,0.0,0.5228228170877717,-0.0001510358420079988,0.001512814298716053,-4.851994429182823e-07,0.625,0.25,0.625,0.6381553255572283,0.2542471401403801,0.6512680748544559,6.243667094452121e-08,5.142267607283202e-07,2.721719118969901e-07
11.229999999999805,0.0,0.0,0.5416091887494231,0.0,0.0,0.5447103802370687,0.0001335134239524964,0.0011189353255384171,4.470559069026008e-06,0.625,0.25,0.625,0.6227050587642331,0.2445897138957656,0.619645552061061,-3.3964407020192766e-07,-5.184724738427349e-08,-5.960273122163073e-06
11.239999999999805,0.0,0.0,0.5414790890172158,0.0,0.0,0.5564517356514763,0.00037577831883971874,0.0012114898171352445,3.7020742685127395e-07,0.625,0.25,0.625,0.6076061209229955,0.23497580183517364,0.6335965919481538,-3.0978878617915484e-07,-5.091909605070555e-08,2.257908953140486e-07
11.249999999999805,0.0,0.0,0.5414552308771841,0.0,0.0,0.5346830313888453,8.577376440867257e-05,0.001663487018825821,-4.374238980362757e-06,0.625,0.25,0.625,0.6267073670456724,0.25213155601306947,0.6585532665748318,7.934634136397278e-07,5.163204930269671e-07,2.312208384980252e-06
11.259999999999804,0.0,0.0,0.5417328229919071,0.0,0.0,0.5479563451192849,0.0001713816477747973,0.0015934172209608188,6.046299103569172e-07,0.625,0.25,0.625,0.641721005183182,0.26428666473248835,0.6272030696515473,3.028474218069732e-07,1.3011144339714065e-07,-5.757596115651964e-06
11.269999999999804,0.0,0.0,0.541895106310043,0.0,0.0,0.5646500213458546,0.0005092942853055851,0.0010858662971058586,1.5127951851338396e-06,0.625,0.25,0.625,0.6215358387094757,0.2458131108470733,0.604614750523586,-9.894855268477443e-07,-6.941956867123622e-07,-1.5517285951727189e-06
11.279999999999804,0.0,0.0,0.5417627887227356,0.0,0.0,0.5421037538014651,0.00030844998012642677,0.0012025486976547373,-5.033508589491692e-06,0.625,0.25,0.625,0.6075349577891965,0.23710966297707303,0.6367426539667919,-2.290348404265785e-07,-3.4201522058907585e-08,6.35052525810309e-06
11.289999999999804,0.0,0.0,0.5417479024844509,0.0,0.0,0.5307357451992232,-0.000151064793493607,0.0016986696609327112,-3.253192507001162e-07,0.625,0.25,0.625,0.6279419343926401,0.2541989624665477,0.6516103146960925,1.0337006046690078e-06,5.083667615757292e-07,2.912397656373855e-07
11.299999999999804,0.0,0.0,0.5418190615129562,0.0,0.0,0.551732776685039,0.0001354869958087694,0.0015788405173729064,3.7862020562766385e-06,0.625,0.25,0.625,0.6421237317928411,0.24448685713622456,0.6199147889837675,2.411044417449659e-07,-5.303146677348991e-08,-6.015502922673832e-06
11.309999999999803,0.0,0.0,0.541698727630531,0.0,0.0,0.5366601716092831,0.00037499398180219565,0.0010683749348592009,-1.0053689533380365e-06,0.625,0.25,0.625,0.6218323770180774,0.2351281312198036,0.6324294634829245,-1.0104719927461758e-06,-4.572429501692454e-08,1.4620369115370124e-07
11.319999999999803,0.0,0.0,0.5416723570736272,0.0,0.0,0.5184619323596493,8.584663304303866e-05,0.0011773758582369342,-2.1364349326975177e-06,0.625,0.25,0.625,0.6120710549311554,0.25215664410467525,0.657949028528462,-5.4114627889845224e-08,5.011722237213689e-07,2.5279773363529046e-06
11.329999999999803,0.0,0.0,0.5419362550423392,0.0,0.0,0.5417941883643338,0.0001732986616102862,0.001614451279421933,5.77296760957669e-06,0.625,0.25,0.625,0.6310469744882277,0.2642067716780695,0.6268696942433065,7.728432649400929e-07,1.256743602517929e-07,-5.56117977801307e-06
11.339999999999803,0.0,0.0,0.5420873650674435,0.0,0.0,0.5590864348451554,0.0005076631697038952,0.0015295398076721062,1.74171807240729e-06,0.625,0.25,0.625,0.616124517360858,0.24582040021783202,0.6043753865486562,-2.955571454243966e-07,-6.811836632536483e-07,-1.526056559342237e-06
