time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
29.03000000000174,0.927331946274927,-1.0103914639888338,1.5108181064216823,1.1609681565085206,0.5719385733048797,-0.036811897668223785,0.13391959423846278,-0.20771466300748023,-1.5062592303754043,0.048400200728318535,0.15190976352073626,0.6540552578907948
29.04000000000174,0.9389031124842164,-1.004605743133161,1.5103874946025526,1.153259498558099,0.5851823490950281,-0.04930662847317395,0.1329666245904121,-0.2070881846632135,-1.4993096042499854,0.04720577545759503,0.15323750485991414,0.6773154548305158
29.05000000000174,0.9503960865767472,-0.9986882523353876,1.5098321115493303,1.1453301200137804,0.5982927464094349,-0.06176616234924079,0.1319529020705223,-0.20650094018488396,-1.49212345883836,0.04513663581767636,0.14896198971593058,0.7014534218186816
29.060000000001743,0.9618087558695081,-0.9926404249171923,1.5091517174847844,1.1371988264278754,0.6112498787624494,-0.07430886619732989,0.13088587787946032,-0.2059517846114804,-1.4847016491115332,0.04539752221323491,0.15031567247775668,0.7245300328484464
29.070000000001745,0.9731389892783991,-0.9864636367403732,1.508346225846013,1.1288432381759879,0.6240851454879782,-0.08678571876318983,0.12976475696022247,-0.2054446543211466,-1.4770469637271815,0.04306356303673891,0.1450166630842415,0.7482375832567678
29.080000000001746,0.984384540469161,-0.9801590761811758,1.5074163496959327,1.1202627852317866,0.6368045080369646,-0.09918577388288843,0.12858315733491937,-0.2049711916538784,-1.4691598969458504,0.04203801311529659,0.147819790461072,0.771010285056695
29.090000000001748,0.9955433282990369,-0.9737281042406019,1.5063617959822135,1.111490781884748,0.6493670983165138,-0.11172117252064606,0.12735820621800878,-0.20449613327039745,-1.4610409806027083,0.043087216583360954,0.14931892146892622,0.7937299740901597
29.10000000000175,1.0066132559128633,-0.9671720565586589,1.5051824057447465,1.1024910926351925,0.6618200463338025,-0.12415313667636421,0.12607569494433735,-0.2040689449317591,-1.4526927463320143,0.03911429092940293,0.14205873792346488,0.8172881434103999
29.11000000000175,1.0175920509618208,-0.9604919938586565,1.5038792508695773,1.0932649365909242,0.6741709755851025,-0.13647419872928204,0.1247106019949798,-0.20371733237286838,-1.4441159300462874,0.03519191097076095,0.13780360699994146,0.8405531527478972
29.120000000001752,1.0284776464053291,-0.9536891341724271,1.5024522465483623,1.0838516223061239,0.6863795041685917,-0.14892300068656555,0.12328442268891013,-0.20338331279640387,-1.4353103073471862,0.035571103607507655,0.1418069859542208,0.8627035073916063
29.130000000001754,1.0392679930942155,-0.9467646711591419,1.5009013295859768,1.074215731360376,0.6984916451888523,-0.16125667678529698,0.12179122776081573,-0.20306413230411216,-1.4262780449531425,0.030375524272622724,0.13781557801842093,0.8854988032556937
29.140000000001756,1.0499608745421116,-0.9397195446395807,1.4992277096431883,1.0643594121991935,0.7105121815971207,-0.1734634963550018,0.12021295280446534,-0.20275264252722586,-1.4170207533451813,0.027067164518447023,0.14292577479664473,0.907190954929306
29.150000000001757,1.0605542926587732,-0.932554896352059,1.4974314519424252,1.0543236712375716,0.7223954677952716,-0.18578407030158103,0.1185716550943177,-0.20241191309166184,-1.4075386642469092,0.026224102076508726,0.14599617017806948,0.9290997866113558
29.16000000000176,1.0710462842727342,-0.925271882270954,1.4955126206367235,1.0440748746593718,0.7341856309792941,-0.19797818702901362,0.11684897688495667,-0.20209625198090603,-1.3978338889427924,0.019129845248208273,0.14000000672336502,0.951713582865077
29.17000000000176,1.0814347354971479,-0.9178713995166262,1.4934725421024424,1.0336166446509882,0.7458894858278095,-0.21003343898393118,0.11502707066447167,-0.2017985420675246,-1.3879096510917939,0.014599859812579503,0.14407963197427234,0.9728500862070214
29.180000000001762,1.0917177657615256,-0.9103545247742623,1.4913113979109183,1.0229914559493094,0.757463592625437,-0.22219115433238534,0.11313396365404584,-0.20146841580901959,-1.3777670135689246,0.01302574448396786,0.14775114486542382,0.9941415158306508
29.190000000001763,1.1018935438735133,-0.902722344709819,1.489029359844572,1.0121671450413514,0.7689508087524378,-0.2342121513226901,0.11115162161687227,-0.20115069511855516,-1.3674070213154688,0.004803231983394742,0.1425868972042079,1.0161441212964264
29.200000000001765,1.111960101164482,-0.8949756950024609,1.4866278617555564,1.0011484940819673,0.7803577318088366,-0.24608304592287736,0.10906430563863251,-0.20083489083752346,-1.3568328424475142,-5.9571741253765416e-05,0.14790096895953578,1.036622362335538
29.210000000001767,1.121915713275364,-0.8871155903511889,1.4841071935577757,0.9899789975032028,0.7916412969802415,-0.25804598396762074,0.10690352360078675,-0.2004722048932835,-1.3460458366770998,-0.002110648734483538,0.1520585260418633,1.057357311250272
29.220000000001768,1.1317587180340825,-0.8791430626997411,1.4814676181143325,0.9786280778341678,0.80284256022068,-0.2698644101065525,0.10464939639469369,-0.20010865047270618,-1.335045605363749,-0.011009866977227795,0.1478828609332909,1.0789732367871925
29.23000000000177,1.14148732658026,-0.8710589013061025,1.4787106625063269,0.967101054615904,0.8139681417463243,-0.28152187267427753,0.10228965509676476,-0.19972802115576666,-1.323834500322038,-0.015660089667596046,0.1548069594868495,1.0989679391451654
29.24000000000177,1.1510999994564073,-0.8628640738136953,1.475836723823153,0.955441904604102,0.824975186763788,-0.2932608163619952,0.09985889215214105,-0.19928383607627595,-1.3124164055147385,-0.01791722389053961,0.15942469281457167,1.1189622204526606
29.250000000001773,1.160595271665144,-0.854559576274812,1.4728461401433062,0.9436220571816014,0.8359023545823444,-0.3048507754619121,0.09733518804104181,-0.19882511474296177,-1.3007921943107643,-0.027105240113255897,0.15620577949577114,1.1398672349261612
29.260000000001774,1.1699715602334608,-0.8461461698494439,1.4697405176875205,0.9316465284787617,0.8467569620240717,-0.31626841003942896,0.09471009568397716,-0.1983311431032948,-1.28896299154583,-0.031192645957149184,0.16449516673214165,1.1593186848256642
29.270000000001776,1.1792275302174247,-0.837624789407899,1.4665203657193158,0.919559325046409,0.857496464418262,-0.32775645962625133,0.0920213009556799,-0.1977568699763975,-1.2769323874948824,-0.03316052069348888,0.16979191443297204,1.1787831189388338
29.280000000001777,1.1883619352637966,-0.828996415138585,1.4631860679105617,0.9073346928803502,0.868155887589539,-0.33909748044183613,0.08924563756267452,-0.19715394369688563,-1.2647015511758322,-0.04209689374051162,0.1673951616213591,1.1990863011091506
29.29000000000178,1.1973734150586572,-0.8202617993819844,1.4597392909158238,0.8949756170253761,0.8787446692412726,-0.3502521328893488,0.08637812899418172,-0.19649933926730903,-1.2522704619114657,-0.045206096302631955,0.17684243986236164,1.2182473782252725
29.30000000000178,1.2062608457845458,-0.8114218571039336,1.4561806756187206,0.8825258365082674,0.8892203874225408,-0.36146492295225596,0.08345921056908598,-0.19574837210138057,-1.2396420045735923,-0.046401450609041744,0.1829164623835738,1.2373550877431168
29.310000000001782,1.2150232849652927,-0.802477656165209,1.4525100988189898,0.8699783146453397,0.8995966011865238,-0.37264437433126035,0.08046830031424132,-0.1949614552291947,-1.226818345685431,-0.05392956601856251,0.1799205668266429,1.257253885202851
29.320000000001784,1.2236596580368249,-0.7934300238914683,1.448728832902717,0.8573138307487594,0.9099065729506594,-0.3836026159926233,0.07740171833361302,-0.19411638571293674,-1.2138000776087874,-0.056064922391116545,0.18999078978566486,1.276001409952057
29.330000000001785,1.2321689884492055,-0.7842798023002839,1.4448380246822066,0.8445707324316818,0.9201135245245352,-0.3945526138202844,0.07429762474495724,-0.19315876156413844,-1.2005902930801102,-0.05636494258007474,0.19743205566719482,1.294608424358972
29.340000000001787,1.2405505232017824,-0.7750280424824835,1.4408377432238104,0.8317554733846833,0.9302136651059949,-0.4054971343134353,0.07116197014736331,-0.19211418912212175,-1.1871914617234651,-0.057734282913948665,0.2020469000606004,1.3134515595783909
29.35000000000179,1.24880340732537,-0.7656756375166087,1.4367292143741133,0.8188417204435541,0.9402427637776252,-0.4162020375981968,0.06796029210982274,-0.19102306265760297,-1.173604339666741,-0.06520645095790784,0.2010639721140933,1.332636230185917
29.36000000000179,1.2569267282691785,-0.7562233152024909,1.4325146261361295,0.8058439985809516,0.9501968154592669,-0.4267088750571461,0.06470589296855694,-0.18984747509995925,-1.159831967738825,-0.06429044129488358,0.21280231721706475,1.350507402711849
29.37000000000179,1.2649198429463189,-0.7466720191843844,1.4281948051756983,0.792801199112132,0.960036408481228,-0.4372483945706825,0.06144747563267108,-0.18854426846110928,-1.1458784656062873,-0.06255072137890337,0.2200820114611491,1.3685123963641672
29.380000000001793,1.2727822118490368,-0.737022786202259,1.423770278523382,0.7796956698746587,0.9697841723383155,-0.4476499777463064,0.05815675695498567,-0.1871764696015972,-1.1317449467134912,-0.06768605300115882,0.21895082108343086,1.3871386881817567
29.390000000001795,1.2805131744678817,-0.7272764490743872,1.419242935063254,0.7665209037668148,0.9794569381845181,-0.4578116685420541,0.05483708510230392,-0.185724405155361,-1.1174334488642723,-0.06565957159148526,0.2298092255826922,1.4046644442541267
29.400000000001796,1.288112237550574,-0.7174339562384612,1.4146139341503179,0.7533163767586933,0.9890142160489068,-0.4679813179147377,0.05153426914379415,-0.1841431583377558,-1.1029481836528547,-0.06219196714204265,0.23736334840664366,1.4221490589149246
29.410000000001798,1.2955791024204433,-0.7074964597360879,1.409883379708939,0.7400817032403999,0.9984569292200322,-0.47812230531375566,0.048253259739450424,-0.18245890236427947,-1.0882905433481322,-0.05966466149922435,0.2428115726569324,1.4398791765865198
29.4200000000018,1.3029133359856753,-0.6974649478886888,1.4050527540101176,0.7267908573721154,1.007817350182323,-0.4879955811528176,0.04495798958926582,-0.18071437455230402,-1.0734607981766437,-0.06376840139223017,0.24161384198700467,1.4578766549297628
29.4300000000018,1.310114538423752,-0.6873403720187495,1.4001237230695374,0.7134760952866406,1.017069536457513,-0.4978033479166402,0.04166555399632413,-0.17889099026167707,-1.0584620191917484,-0.05825890285363777,0.25049686601960175,1.474961953163962
29.440000000001803,1.3171825227164313,-0.6771238620210004,1.3950967067000548,0.7001475218057672,1.026203062218049,-0.507592581915497,0.038427179608855576,-0.1769450560365019,-1.0432972549214319,-0.05264484788339101,0.2578732643137325,1.492138478361413
29.450000000001804,1.3241170110006726,-0.6668164589401044,1.3899731647177833,0.6867773400577354,1.035247211192741,-0.5171083981271033,0.035235380580948585,-0.17488894994496804,-1.0279671641572288,-0.04913087454162274,0.2642125618931246,1.5093690842730916
29.460000000001806,1.3309176718170157,-0.6564191445196018,1.3847553466085585,0.6733824890490167,1.044184369720164,-0.5264477384804486,0.03209473205125658,-0.1727189090824001,-1.0124746733699672,-0.04317855876034455,0.27225474079847145,1.5261099037168229
29.470000000001807,1.337584378620804,-0.6459331215738613,1.3794442007306598,0.6599867718769573,1.05298805093451,-0.5357739301056389,0.029019129666425926,-0.17044391811048049,-0.9968241786432919,-0.0375105383513946,0.2767441655816032,1.5426852914281233
29.48000000000181,1.344117008913336,-0.6353595970728344,1.3740409569279295,0.6465675726560032,1.0616847505943559,-0.5448674093686102,0.02597280556730687,-0.16811661269255673,-0.9810173368496797,-0.03915127988589234,0.2742018252495842,1.5595165283313213
29.49000000000181,1.35051536615908,-0.6246996438583223,1.3685478231842085,0.6331325823395514,1.0702735534027419,-0.5537519631313984,0.022967656855331274,-0.16571781997773882,-0.9650550905566367,-0.031478937478213974,0.2824233606865312,1.5758826389389728
29.500000000001812,1.356779421069931,-0.6139544764324295,1.3629659473222262,0.6197072366225544,1.0787265033526556,-0.5626158100171329,0.02005355637561086,-0.16320798664066496,-0.9489410654346786,-0.02370015753520666,0.2877955642041566,1.5919038240868673
29.510000000001813,1.362909258258716,-0.6031254513996356,1.357295749746686,0.6062890570119351,1.0870442797390194,-0.5714163384385484,0.017230600224030657,-0.1606103088725149,-0.9326779028181401,-0.016563022550436183,0.2914741724443444,1.607946658957359
29.520000000001815,1.3689048329162918,-0.5922137992566037,1.3515390235729614,0.5928548736544795,1.0952511967671257,-0.579921562248777,0.014494337892017801,-0.1579328644491762,-0.9162666185534345,-0.010131537209273758,0.2953358236066603,1.6238656452123055
29.530000000001817,1.3747661314357875,-0.5812207872766149,1.345697529750688,0.5794338768405672,1.1033155787318314,-0.5883699229365796,0.011851201237856369,-0.15517704091263385,-0.8997106084383517,-0.0022311201711999237,0.29884878497114153,1.6392985189465317
29.540000000001818,1.3804932973287873,-0.5701478571694045,1.3397718276922523,0.5660282804416252,1.1112342206272587,-0.5967632887104048,0.009308382177764033,-0.1523531097988841,-0.8830131401052213,0.005138023767881546,0.3008046826392732,1.6546348999531604
29.55000000000182,1.3860863633710712,-0.5589963348452323,1.3337637182156896,0.5526140062743006,1.1190340240760122,-0.6048515392117022,0.006835941024981466,-0.14949443447993696,-0.8661754236427226,0.006684875105928313,0.29777347696013595,1.669902732181678
29.56000000000182,1.3915453784055785,-0.5477675282289789,1.3276750953064127,0.5392181056426707,1.1266910120195306,-0.612866107509731,0.004442778886520596,-0.14659435472155083,-0.8492007530828268,0.015444060373325588,0.30115311974696996,1.6845730855957692
29.570000000001823,1.3968705418851004,-0.536462879339662,1.3215066466097585,0.5258436106580373,1.1342017019270678,-0.620816765548026,0.002167322713915936,-0.14362510310425244,-0.8320938354456326,0.02419430328390839,0.3038671722873074,1.6988725316236173
29.580000000001824,1.4020619547208877,-0.525083739385201,1.3152602561674962,0.5124680230557592,1.1415883677746983,-0.6284545098530047,9.929583135432404e-06,-0.1405887937488331,-0.814856710347808,0.0325767047696005,0.30709337123768743,1.713140336497455
29.590000000001826,1.40711973388895,-0.5136314909890146,1.3089378953966646,0.49911681083160525,1.148822751955321,-0.6360109229519241,-0.0020294874212490386,-0.13749659920554766,-0.7974914986242575,0.0408800358033455,0.3078567833443426,1.7270088041835423
29.600000000001828,1.4120441360040206,-0.5021076744038776,1.3025403318532627,0.4857924203349868,1.155901547347708,-0.6434951896653842,-0.0039498998222010084,-0.13436561565741645,-0.7800023964699874,0.049030663831158644,0.3079610723963215,1.7404049756099487
29.61000000000183,1.416835321055592,-0.49051373402228726,1.2960695263939483,0.47247332422001526,1.1628470556518236,-0.650659423428645,-0.0057556602558398295,-0.13120218416463583,-0.762391785602359,0.05611867844760922,0.3077612689718983,1.7537432864894649
29.62000000000183,1.4214934607956595,-0.4788511253164825,1.2895275139823428,0.45918317273035575,1.1696348116686606,-0.6577367147065107,-0.007441136846462458,-0.12800965219974644,-0.7446604772695977,0.06510917658789003,0.30751278458464026,1.7669147184034308
29.630000000001832,1.4260188540751322,-0.4671214391854619,1.2829151250161577,0.44592375558454117,1.1762620993128616,-0.6647348751139635,-0.008998316588833741,-0.12479404568707268,-0.726811862473753,0.07346641183069397,0.3064641365470455,1.7794978521574079
29.640000000001834,1.4304117058092694,-0.45532617856203034,1.2762343843094321,0.432674726635656,1.1827492891853226,-0.6714071954564127,-0.010434118831958031,-0.12156158925904506,-0.7088494515377409,0.08076172908562346,0.30534149686115947,1.7918799898724238
