time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
21.900000000000624,0.0,0.0,-0.6688142539207488,0.0,0.0,-0.701731365601256,0.0003246874178108594,0.0009850611643765217,-8.111486669015733e-07,1.4579058231830722,-0.444451341696592,-0.2913886999810807,1.501388333581422,-0.43963917270902536,-0.29305464504864476,-1.0008057698129846e-06,-1.873907178318035e-07,1.01965511412061e-06
21.910000000000625,0.0,0.0,-0.6568885530113187,0.0,0.0,-0.6797948636951916,0.0003151283486598506,0.001031555637514392,4.510676549163151e-06,1.4443352724746794,-0.4423247592096048,-0.2807447224149371,1.4900994287500993,-0.4322395057407576,-0.28146755569212156,-1.1733586171569499e-06,2.1660686488900183e-07,1.3023296985270605e-06
21.920000000000627,0.0,0.0,-0.6446843221453888,0.0,0.0,-0.6563487951196556,0.0002644345402231397,0.0011109525306363527,5.886434456536804e-06,1.4302165934139737,-0.4401346094534385,-0.2699549879552946,1.4784224453810373,-0.42607542429570167,-0.2727532034010835,-1.3432169592153542e-06,1.0430304642206067e-07,4.1664288685794304e-07
21.93000000000063,0.0,0.0,-0.6322873089006771,0.0,0.0,-0.6503717634446613,0.0003678095283687066,0.0010013032809853134,2.4860761005385257e-08,1.4155544887533316,-0.43788178217739704,-0.2590252029116338,1.4662850469178441,-0.4329627632127137,-0.26180997500746395,-1.5679274338875615e-06,-1.6256585710916482e-07,1.0361088262911267e-06
21.94000000000063,0.0,0.0,-0.6197011858248064,0.0,0.0,-0.6313263887465956,0.00035441475731052066,0.0010437079199499821,2.562891818103097e-06,1.4003538690858046,-0.43556715228616705,-0.24796114605495126,1.4537233719676295,-0.42542716159159355,-0.25014349044404915,-1.7989277654173463e-06,2.329674485546107e-07,1.3383927111032534e-06
21.95000000000063,0.0,0.0,-0.606857348990936,0.0,0.0,-0.6116828742491228,0.0002937921058979408,0.0011174527693798356,2.9003402923777344e-06,1.3846198512124046,-0.4331915794595945,-0.23676866556429588,1.440758787123202,-0.4189921435432749,-0.24082020060830445,-2.041070363389963e-06,1.2388610448610393e-07,5.458838698846336e-07
21.960000000000633,0.0,0.0,-0.5938493742572661,0.0,0.0,-0.6204257573189571,0.0004016284635507371,0.0010092090492856906,-1.1381273745669773e-07,1.3683577564299223,-0.4307559077943333,-0.22545367593757173,1.427362071672708,-0.42573423227638396,-0.22978636879066192,-2.327109674293837e-06,-1.492799138747003e-07,1.0708507858225857e-06
21.970000000000635,0.0,0.0,-0.5806809010235527,0.0,0.0,-0.5988850901440426,0.0003826697338300475,0.001044244278026879,4.19381038774258e-06,1.3515731087398597,-0.42826096546752246,-0.21402215486817916,1.4135567801771143,-0.41805912709451887,-0.21797698319856865,-2.6242538573306717e-06,2.5070376918900905e-07,1.4051824994698592e-06
21.980000000000636,0.0,0.0,-0.5672768863138631,0.0,0.0,-0.5763366988195081,0.00030986638550755535,0.0011120118905673104,5.035405413633676e-06,1.3342716329790638,-0.42570756442263974,-0.20248014008919535,1.3993458773447802,-0.41142879666239707,-0.20807173571474422,-2.946525470726158e-06,1.3962532929845395e-07,6.954803171144164e-07
21.990000000000638,0.0,0.0,-0.5537387592017067,0.0,0.0,-0.5652867446213983,0.00042162549684533063,0.0010046952719477142,2.904116943591717e-07,1.3164592528727082,-0.42309650007767496,-0.19083372618673425,1.384717874032626,-0.41798309644789583,-0.19688196590702384,-3.307986433886967e-06,-1.333302600547981e-07,1.1326823408097653e-06
22.00000000000064,0.0,0.0,-0.540070715362491,0.0,0.0,-0.5477353381522376,0.0003960189211425977,0.0010323672661628133,1.8485018322689228e-06,1.2981420890102668,-0.4204285510557365,-0.1790890613841426,1.3696926295716179,-0.4102161429644995,-0.18489787156268747,-3.6822197806429813e-06,2.629216423466474e-07,1.4901994445093436e-06
22.01000000000064,0.0,0.0,-0.5261926461210216,0.0,0.0,-0.5295811743900882,0.0003111420678742344,0.001092558665083003,2.1158125268483374e-06,1.279326456745177,-0.41770447893818097,-0.1672523442987739,1.3542634450789548,-0.4033937971038821,-0.1744853267048063,-4.094448455616018e-06,1.5651589502230223e-07,8.492803217352574e-07
22.020000000000643,0.0,0.0,-0.5122129637477484,0.0,0.0,-0.5167163639396346,0.0004271639707547764,0.0009858680606474532,5.335630617331333e-07,1.260018864018904,-0.41492502804037446,-0.15532982067301354,1.3384257756243267,-0.40976116591710465,-0.16308850483421403,-4.545572807712617e-06,-1.1875818284323714e-07,1.2188732937401525e-06
22.030000000000644,0.0,0.0,-0.4981364220297686,0.0,0.0,-0.49943192996828073,0.0003954163906187483,0.0010055143227326035,1.7385726233110077e-06,1.2402260091102049,-0.4120909252101354,-0.14332778008131236,1.3221979637310788,-0.40191387962210184,-0.1509151030596671,-5.010295946128451e-06,2.7396905355470125e-07,1.5866142231146796e-06
22.040000000000646,0.0,0.0,-0.4838783059732006,0.0,0.0,-0.4829583277173831,0.0002992977817135173,0.0010574683916624444,1.4345856842457039e-06,1.2199547783102105,-0.4092028796489204,-0.1312525526148874,1.3055690269093205,-0.3949056612342379,-0.14007748760516178,-5.524353398289605e-06,1.7428259857510398e-07,9.966862530852438e-07
22.050000000000647,0.0,0.0,-0.46955194427110836,0.0,0.0,-0.4697364472719558,0.0004214693343530737,0.0009508557362911847,5.953126246405205e-07,1.199212243524439,-0.40626158275579793,-0.11911050554598313,1.2885374117647221,-0.4010549516172224,-0.12845638401928677,-6.079205995268566e-06,-1.0330551980519687e-07,1.317689269031419e-06
22.06000000000065,0.0,0.0,-0.4551619609371498,0.0,0.0,-0.4530823468962291,0.00038543435321439917,0.0009626802506493178,1.498500528884783e-06,1.1780056598021658,-0.4032677079942083,-0.10690803997326874,1.2711205088924336,-0.3931450075640295,-0.11609559954118609,-6.648248428886561e-06,2.828245904140658e-07,1.6865827590084592e-06
22.07000000000065,0.0,0.0,-0.4406192657108888,0.0,0.0,-0.43756031302742304,0.00028027265298576076,0.001006483225567071,1.130750259314972e-06,1.1563424627944643,-0.4002219107815434,-0.09465158745027444,1.2533061445781,-0.3859469799719623,-0.10490844229226717,-7.276203526362934e-06,1.939445357646008e-07,1.1316248881287905e-06
22.080000000000652,0.0,0.0,-0.4260388299623961,0.0,0.0,-0.42338142222760455,0.0004105744416149498,0.000899845715072331,7.873017561221829e-07,1.1342302661413524,-0.3971248284015175,-0.08234760659855966,1.2350945084270204,-0.3918263333290732,-0.0930750849968454,-7.94729583519782e-06,-8.632603032410202e-08,1.4166267259252407e-06
22.090000000000654,0.0,0.0,-0.41142419724532425,0.0,0.0,-0.4077005782646436,0.0003730428661212204,0.0009045319230066365,1.177741347113681e-06,1.1116768587894115,-0.39397707993930614,-0.07000257970747062,1.2165022905769645,-0.38387724536614853,-0.08054401147932669,-8.632733176083818e-06,2.8846473709709386e-07,1.7814622812473146e-06
22.100000000000655,0.0,0.0,-0.39668242513148655,0.0,0.0,-0.39285045910101307,0.00026160169265929817,0.0009410397625492749,9.473096113099544e-07,1.0886902022404639,-0.3907792662394177,-0.057623009322178606,1.1975179651326981,-0.3764928772783247,-0.06907766394706032,-9.384350088126325e-06,2.1482106582482174e-07,1.2488892354722836e-06
22.110000000000657,0.0,0.0,-0.3819262226981748,0.0,0.0,-0.37730810695982364,0.0004008305640058399,0.0008345738001531407,1.1366824824721178e-06,1.0652784277324274,-0.3875319698862201,-0.04521541482189783,1.1781432213870584,-0.3820164221716253,-0.0570625628085587,-1.0180459684816512e-05,-6.725043105726414e-08,1.5056819472336613e-06
22.12000000000066,0.0,0.0,-0.3671574810089826,0.0,0.0,-0.3626907325343641,0.00036449610994205434,0.0008333266066978106,8.893028323742058e-07,1.0414498333535036,-0.38423575520707215,-0.03278632898999529,1.1583941805859175,-0.37407303299670536,-0.044389994613115616,-1.0990249403652896e-05,2.876384121441866e-07,1.8632969273069122e-06
22.13000000000066,0.0,0.0,-0.3522809447747933,0.0,0.0,-0.3481816786488413,0.00024910775545530783,0.0008641619426441273,8.632340521286253e-07,1.0172128810903311,-0.3808911682979492,-0.020342294577825586,1.1382609740778324,-0.36652207743110066,-0.032712903618309475,-1.1870672200764432e-05,2.3487196343374706e-07,1.3432664811574568e-06
22.14000000000066,0.0,0.0,-0.33740307670216474,0.0,0.0,-0.33141283922874765,0.0003953592582950291,0.0007584924472644888,1.5402251575258319e-06,0.9925761938116753,-0.37749873707147663,-0.007889860864145025,1.117746784624261,-0.37155229877431467,-0.020557465911086432,-1.2795019965095022e-05,-4.62564077041705e-08,1.5772695822757754e-06
22.150000000000663,0.0,0.0,-0.32252388595465376,0.0,0.0,-0.31762136893701326,0.00036190464439807973,0.0007529073595611523,7.047165357931817e-07,0.9675485521881894,-0.37405897132721894,0.004564419788187467,1.0968671186068297,-0.36369228199395154,-0.007780226256444629,-1.373149142991359e-05,2.757512010398422e-07,1.92562485279435e-06
22.160000000000664,0.0,0.0,-0.3075478263959768,0.0,0.0,-0.3031989109970075,0.00024446932876186905,0.0007798063917028152,8.428092890255812e-07,0.9421388915498743,-0.37057236284411876,0.017013995376312218,1.0756141335768914,-0.35601736105920617,0.00403949037052455,-1.4740196228268942e-05,2.506796966672553e-07,1.4101060579196911e-06
22.170000000000666,0.0,0.0,-0.29257037023078747,0.0,0.0,-0.28551706861280773,0.0003942083322800091,0.0006746567948923039,1.9040670996561815e-06,0.9163562986818742,-0.36703938549492254,0.029452317700575353,1.053992444990823,-0.36029579078389146,0.016287264849828592,-1.578999351870003e-05,-2.4208123783342472e-08,1.6257443145040185e-06
22.180000000000668,0.0,0.0,-0.27759040743788993,0.0,0.0,-0.2721856710439513,0.0003663546532491069,0.0006641767199044198,6.152829912231539e-07,0.8902100085602502,-0.3634604953824018,0.041872845804875096,1.0320167419160193,-0.3526692480432601,0.02912705862141616,-1.684979547511567e-05,2.44418657147083e-07,1.9636121606492196e-06
22.19000000000067,0.0,0.0,-0.2625160637914149,0.0,0.0,-0.25782987768272325,0.0002496269236269208,0.0006871398593370354,8.273342103626291e-07,0.8637094010284111,-0.3598361309972255,0.05426904941252512,1.0096809890981735,-0.34497436595414804,0.04102091836907697,-1.798149923826209e-05,2.532977881331e-07,1.445821810275305e-06
22.20000000000067,0.0,0.0,-0.2474235620068227,0.0,0.0,-0.23950451188234362,0.00039536398345740853,0.0005844379333630606,2.196760946926446e-06,0.8368639974159083,-0.35616671339726624,0.06663441235570247,0.9869909780958881,-0.34760624730462547,0.05330909418140797,-1.9149716360411517e-05,-3.4664803805206645e-09,1.6473018468188272e-06
22.210000000000672,0.0,0.0,-0.23231393543595444,0.0,0.0,-0.22621410964055402,0.00037913630359925204,0.0005669277907288869,6.07749612191455e-07,0.8096834571003376,-0.35245264640809615,0.07896243599672727,0.9639604243767049,-0.34060617152940287,0.0661660686513952,-2.0325490683648084e-05,1.7347403680201268e-07,1.974143171379339e-06
22.220000000000674,0.0,0.0,-0.21710923186963527,0.0,0.0,-0.21209370175767797,0.000270243852957007,0.0005837353231220033,7.743925334313673e-07,0.7821775740140074,-0.34869431684450697,0.09124664263938785,0.9405847472742486,-0.33328691355277906,0.07806457685548933,-2.1571498643346843e-05,2.0734412703449223e-07,1.4480834077401639e-06
22.230000000000675,0.0,0.0,-0.20183326172045793,0.0,0.0,-0.19345663280537678,0.00039019931622662207,0.0004938341021583151,2.3500799489761803e-06,0.7543562730963519,-0.3448920947527607,0.10348057892848386,0.9168706227350758,-0.32951018387699227,0.09033888374649798,-2.2848195444735708e-05,1.4698977424121296e-08,1.6398775875003935e-06
22.240000000000677,0.0,0.0,-0.18650260217622466,0.0,0.0,-0.1794142025641876,0.00041850086739764203,0.0004537203018933414,7.574278845234872e-07,0.7262296066935432,-0.34104633367332243,0.11565781923589753,0.892830714978141,-0.3246308792831277,0.10316571929488942,-2.4129854738763612e-05,4.095012579030666e-08,1.955697257471911e-06
22.25000000000068,0.0,0.0,-0.17109944868634586,0.0,0.0,-0.16565640034802484,0.00035972190853731517,0.0004440405018768731,6.97860208509482e-07,0.6978077509065503,-0.33715737092383735,0.1277719690312489,0.8684616236139667,-0.31990727598637564,0.11499658297670722,-2.5478911168663743e-05,3.596807440775507e-08,1.415433014573253e-06
22.26000000000068,0.0,0.0,-0.15567653703604567,0.0,0.0,-0.1481087620440427,0.0003498219056792054,0.0004200745678719295,1.8469149013489172e-06,0.6691010018889985,-0.33322552790199483,0.1398166682355726,0.8437704673159734,-0.32523146094936495,0.12720199302817237,-2.6852778795660726e-05,-5.805452257812149e-08,1.6033672842752367e-06
22.27000000000068,0.0,0.0,-0.14019622519437797,0.0,0.0,-0.13296953143785248,0.0002631287848411032,0.000434397277934484,1.0232633197992946e-06,0.6401197720961773,-0.3292511104080581,0.1517855945561164,0.8187684027780096,-0.31714837382279676,0.13995258667003005,-2.823104845184332e-05,3.084129177044481e-07,1.909612022732432e-06
22.280000000000683,0.0,0.0,-0.12456523710495666,0.0,0.0,-0.1186289499911393,0.00017297249057542097,0.0004340499299555073,8.238330879151157e-07,0.6108745864865811,-0.3252344089866949,0.16367246680057598,0.7934505027220796,-0.3093454667932907,0.1516453083067559,-2.9684808004137864e-05,2.678238503750485e-07,1.350473177508249e-06
22.290000000000685,0.0,0.0,-0.10880104387189166,0.0,0.0,-0.09940538830301232,0.00039233186286093125,0.00031001716894611675,2.660159099276971e-06,0.5813760786773516,-0.3211756992878015,0.17547104816899475,0.7678240473609692,-0.30448188500434964,0.16371794956472668,-3.115858131752525e-05,4.042484974542404e-08,1.5347325438286319e-06
22.300000000000686,0.0,0.0,-0.09292199075705394,0.0,0.0,-0.0864905193276782,0.00045918744183236215,0.00026066679722151764,5.419162912856379e-07,0.5516349870550875,-0.31707524244597596,0.18717514952164344,0.7419019587984783,-0.30060047807043394,0.17633143404596116,-3.2621466435234225e-05,1.6397597779604922e-08,1.8287899594682244e-06
22.310000000000688,0.0,0.0,-0.07690872297217041,0.0,0.0,-0.0724134417721236,0.0004055589719020314,0.00025411604254882425,7.649308953472378e-07,0.5216621508433764,-0.3129332854782638,0.1987786326211747,0.7156818008954633,-0.29490001929199816,0.1877991571098807,-3.4147957395758155e-05,7.628914680535281e-08,1.2494886227898405e-06
22.32000000000069,0.0,0.0,-0.06079390587485981,0.0,0.0,-0.05472271844646821,0.0003757361137883414,0.00024666474194627586,1.9078953551465716e-06,0.4914685061286078,-0.3087500616998589,0.21027541334727456,0.6891720370664166,-0.30019115686722836,0.19969233540067166,-3.5681816430654933e-05,-5.662650204296682e-08,1.4454904861960216e-06
22.33000000000069,0.0,0.0,-0.04454714557586879,0.0,0.0,-0.039105332319558664,0.00029909378107238066,0.000256863231007709,1.1587922477129808e-06,0.46106508184533196,-0.3045257911573326,0.22165946488227425,0.6623855669293798,-0.29218599695467085,0.2121307652508644,-3.7195077487783834e-05,2.9669045006897043e-07,1.7293614137381397e-06
22.340000000000693,0.0,0.0,-0.02809023622891241,0.0,0.0,-0.02545064997773233,0.00018745360874043715,0.0002635504816854428,6.771713793041201e-07,0.430462995722992,-0.3002606810790397,0.23292482086588912,0.635319859947681,-0.28415176434312733,0.2232899655718533,-3.877046616307389e-05,3.0102400244702565e-07,1.1203554080019273e-06
22.350000000000694,0.0,0.0,-0.011433394067339887,0.0,0.0,-0.0055325230070245625,0.0004058285756807639,0.00015870659273818644,3.0659578159064615e-06,0.39967345019507067,-0.29595492634222964,0.24406557851758395,0.6079838779153955,-0.2789067436052703,0.23494281085679905,-4.0342447375385504e-05,5.467796698743754e-08,1.3321448226744081e-06
22.360000000000696,0.0,0.0,0.005410714728437401,0.0,0.0,0.008431397502404955,0.0004756956982046104,0.00012245631079531305,7.406306157808906e-07,0.3687077282726715,-0.29160870995653776,0.25507590172484446,0.5803910650529347,-0.2749308503755717,0.24715271302433156,-4.188007221839207e-05,1.8053539996287782e-08,1.605729020304203e-06
22.370000000000697,0.0,0.0,0.02245731905598032,0.0,0.0,0.021567469000939227,0.0004169382461663568,0.00012305280073759972,5.800082935047968e-07,0.3375771893835386,-0.28722220356338124,0.2659500240957599,0.5525390516746469,-0.2692201300001543,0.2579014212254994,-4.347603205312467e-05,7.683995500995522e-08,9.643809263382153e-07
22.3800000000007,0.0,0.0,0.03968840722824431,0.0,0.0,0.03969152646213123,0.00037464482531945204,0.00012368903239186324,2.101812210608678e-06,0.30629326517861394,-0.28279556795077976,0.2766822519743767,0.5244367124479268,-0.2738448928522421,0.2692759038157547,-4.506023033856721e-05,-3.305075552129111e-08,1.2093447430139292e-06
22.3900000000007,0.0,0.0,0.057128375436355086,0.0,0.0,0.05648971942430288,0.0002918638158473895,0.0001312640864672282,1.5510380499683674e-06,0.27486745530712003,-0.27832895358324866,0.2872669674171133,0.49609788782083847,-0.2660121716380955,0.2812185650177742,-4.659623793878964e-05,2.7194069093794404e-07,1.4696975433325932e-06
22.400000000000702,0.0,0.0,0.07482967025722284,0.0,0.0,0.07063434727669407,0.00017663865466864548,0.0001303200799988441,7.797193129488456e-07,0.24331132316229123,-0.2738225011462273,0.29769863112886974,0.46752061801505496,-0.257943924682363,0.29142805185352205,-4.8184400543549444e-05,3.0615422061397446e-07,7.849449030761235e-07
22.410000000000704,0.0,0.0,0.09278727358179396,0.0,0.0,0.09062319032910551,0.0003880250001831939,4.943073066560055e-05,3.1097309870775636e-06,0.21163649159882023,-0.2692763421045753,0.30797178535714137,0.4387145810583,-0.252123108469455,0.3024946555855989,-4.9745932238831614e-05,8.29390521817075e-08,1.0836298423022583e-06
22.420000000000705,0.0,0.0,0.1109825673945197,0.0,0.0,0.10609795736513052,0.00046077383866349395,2.8809158219983422e-05,1.1170398529491976e-06,0.17985463862410594,-0.2646905992747079,0.3180810567427131,0.40969387966296567,-0.25317994960314927,0.3141337933505253,-5.124542959800138e-05,-9.012854351730937e-11,1.325887739045406e-06
22.430000000000707,0.0,0.0,0.12943285527572246,0.0,0.0,0.11982263727800704,0.0003582295681799543,4.5153665072461546e-05,6.91163965338415e-07,0.14797749306447297,-0.2600653874098334,0.3280211591254246,0.38045559666695405,-0.24598298373276314,0.32362486706387555,-5.279964238424917e-05,1.9383013244445024e-07,5.862527668876183e-07
22.44000000000071,0.0,0.0,0.1481601328869443,0.0,0.0,0.13792383095516803,0.0002597029206782217,5.54421587287135e-05,2.0912263860861646e-06,0.11601683020830915,-0.25540081379781016,0.33778689630353564,0.3510092890694016,-0.23923746337862448,0.3344020615838747,-5.4318391078167494e-05,1.4958407085208236e-07,9.746448812464337e-07
22.45000000000071,0.0,0.0,0.16716224888600126,0.0,0.0,0.15743252064253083,0.00037718910256638247,1.5503246847847763e-05,2.8215294786693157e-06,0.0839844674275532,-0.2506969788710825,0.3473731647452541,0.32137022487408184,-0.23322812852317237,0.34570997920651286,-5.575469820850998e-05,9.421697114153638e-08,1.1812832989566147e-06
