time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.469999999999843,0.0,0.0,-0.7019809521761576,0.0,0.0,-0.6495091801720398,0.00021564020482916363,0.00020463435465802038,-3.046643999748966e-06,-1.1934327963297147,0.4467534349870665,0.814954190074036,-1.06336578323468,0.44453940666169706,0.9476876648108616,-2.321952755557355e-05,2.1095865609943587e-08,-1.4094806280118277e-05
9.479999999999842,0.0,0.0,-0.7185817414695844,0.0,0.0,-0.6681728039944435,0.0002996575248319609,0.00031500292728257537,-2.3635025687696043e-06,-1.2123945831434737,0.44628671530211783,0.7890331501268518,-1.086853377658763,0.43691889206359064,0.9262939877733003,-2.1987592323524652e-05,-2.4364680306643294e-07,-1.5134401848859724e-05
9.489999999999842,0.0,0.0,-0.7347887065914682,0.0,0.0,-0.6871963808014816,0.00027330158158598433,0.00028598066084255247,-2.5511787798970786e-06,-1.2308623397783214,0.4456398911385257,0.7627670577429315,-1.1099953392494353,0.4345273768932738,0.904528933118021,-2.0721643302579196e-05,-2.3632849011079315e-09,-1.6212969590201354e-05
9.499999999999842,0.0,0.0,-0.7505467416302033,0.0,0.0,-0.7060735560883955,0.00017406403842402593,0.0001695745238814786,-2.4735473216908055e-06,-1.2488251162117165,0.4448134826219916,0.7361699734909929,-1.1327746680507607,0.4400869343423199,0.8823987892828119,-1.945302805683724e-05,6.90215025134222e-08,-1.732847987856445e-05
9.509999999999842,0.0,0.0,-0.7658629530463117,0.0,0.0,-0.7231641903478632,0.00024267781677233397,0.0002526896113827226,-1.6619000868245415e-06,-1.2662721962376644,0.44380807978716075,0.7092561034909797,-1.1551780787868036,0.43396708249997057,0.8599099511891856,-1.8200364445997153e-05,-1.0134145911333547e-07,-1.8479558493211812e-05
9.519999999999841,0.0,0.0,-0.7807316395770139,0.0,0.0,-0.7405801397363041,0.00028854650077327765,0.00031398093014969874,-1.792094078967299e-06,-1.2831931040104498,0.4426243421787974,0.6820397917767057,-1.1771811913463024,0.4391635074104329,0.8370687087698107,-1.6934017397884915e-05,5.26795606026198e-08,-1.9665383141465043e-05
9.529999999999841,0.0,0.0,-0.7951487661290525,0.0,0.0,-0.7584526401229689,0.00024454769003856916,0.0002692756929676271,-1.9875288878590247e-06,-1.299577610463537,0.4412629984276316,0.6545355125976718,-1.1987592061828796,0.4324456629159976,0.8138818554675695,-1.566280241305229e-05,-1.4714425344841686e-07,-2.0882898480456547e-05
9.539999999999841,0.0,0.0,-0.8091119492747278,0.0,0.0,-0.7740272807180246,0.0002738669939815093,0.00031123751320035614,-1.1461575598614715e-06,-1.3154157395995394,0.43972484580113746,0.626757862664103,-1.2198873656628308,0.43660282603333816,0.7903563855586322,-1.4396939687078003e-05,2.157802947433396e-08,-2.2129762232703243e-05
9.54999999999984,0.0,0.0,-0.8226144976797346,0.0,0.0,-0.7908530484318285,0.00021621191982070312,0.00025409828563029146,-1.561247461312476e-06,-1.3306977746474673,0.438010749729527,0.5987215533394726,-1.2405406695214791,0.430077281796267,0.7664994829400924,-1.3145637681732936e-05,-1.3100578455382816e-07,-2.3403442876546166e-05
9.55999999999984,0.0,0.0,-0.8356709361589014,0.0,0.0,-0.8054804474699874,0.00024474979030043517,0.0002921629659372593,-8.917448828249519e-07,-1.34541426408331,0.43612164330723907,0.5704414027846788,-1.260694253792343,0.426505304588467,0.7423185325306093,-1.1918804671662286e-05,-1.1761378759800323e-08,-2.4701139331950728e-05
9.56999999999984,0.0,0.0,-0.8482509757212203,0.0,0.0,-0.8215178169662316,0.00016779467214330865,0.00021041351562613164,-1.2885602515555483e-06,-1.359556027510336,0.43405852677022017,0.5419323280580779,-1.2803223433013455,0.4290140896513106,0.7178223726276718,-1.0723477355867317e-05,2.8620508185639437e-09,-2.601450418482365e-05
9.57999999999984,0.0,0.0,-0.8603324182137522,0.0,0.0,-0.8346100609179357,0.00019944119031061955,0.00024822329088271256,-5.723063245532956e-07,-1.3731141613953006,0.4318224669492938,0.5132093371756675,-1.2994045411878352,0.4330353192234232,0.6930248438418422,-9.579373370760536e-06,1.8891175845858754e-08,-2.7318517779706397e-05
9.58999999999984,0.0,0.0,-0.8719423762161562,0.0,0.0,-0.8485491268991708,0.0002728408759372705,0.00032888206728273056,-7.353716526270482e-07,-1.386080044657109,0.4294145966999288,0.48428752113557716,-1.3179055663082495,0.42488199079637673,0.6679435086960889,-8.46460489323242e-06,-3.19273789073371e-07,-2.8590788015980806e-05
9.59999999999984,0.0,0.0,-0.883105275876611,0.0,0.0,-0.8635845576407943,0.0002502074064666335,0.00030155882094687336,-9.954872155493177e-07,-1.3984453441043192,0.4268361143087189,0.45518204591131917,-1.3357805673527239,0.4175179588611565,0.6425942110473442,-7.375777772544723e-06,-2.1246440073952044e-07,-2.983233472830804e-05
9.60999999999984,0.0,0.0,-0.8937733482937463,0.0,0.0,-0.8763098232804316,0.00011519091624996591,0.0001669399081198411,-5.10786743068703e-07,-1.4102020197181582,0.424088282876894,0.425908144417855,-1.3530050223896326,0.4239407535401737,0.6169902771978207,-6.3592438783732774e-06,1.2294749240915337e-07,-3.104919220220381e-05
9.61999999999984,0.0,0.0,-0.9039479863415127,0.0,0.0,-0.867683149663155,0.00015669182352447825,0.00019529695234603295,1.0788117249527218e-07,-1.4213423297776377,0.4211724296811946,0.3964811084549284,-1.3695711749767954,0.41593038913391484,0.5911424354556765,-5.441393691185681e-06,-2.974627669738439e-07,-3.224932757950327e-05
9.62999999999984,0.0,0.0,-0.9136604398614453,0.0,0.0,-0.8866891363924887,0.00024430872386494926,0.0002687617007202728,-2.5417561080320894e-06,-1.431858835823635,0.41808994551244016,0.36691628063191484,-1.3854402662027268,0.40951377990534604,0.5650592771673147,-4.581753780374953e-06,-1.2247455949410124e-07,-3.343984283388224e-05
9.639999999999839,0.0,0.0,-0.9228734436373276,0.0,0.0,-0.9067170110250831,0.0001255620345424445,0.0001696824148769427,-3.1340913150268435e-06,-1.4417444074586778,0.4148422839921343,0.3372290462784925,-1.4005721309268713,0.41462112558098957,0.5387490432424062,-3.7878547785030747e-06,4.915916879122406e-08,-3.461962486017711e-05
9.649999999999839,0.0,0.0,-0.9315902780543297,0.0,0.0,-0.8899008884679335,0.0001618612458101111,0.00020018024833991233,1.5576706775544125e-06,-1.4509922269795033,0.41143096086744996,0.3074348253454008,-1.4149520713508457,0.4071012558993006,0.5122199006584691,-3.089241546350152e-06,-2.310280845518875e-07,-3.57862651536589e-05
9.659999999999838,0.0,0.0,-0.9398373762768102,0.0,0.0,-0.9097496897246216,0.00022552999477792532,0.000252491558539486,-3.0234954683239224e-06,-1.4595957938393356,0.40785755328495543,0.2775490642996765,-1.4285240553070238,0.40004091332713126,0.4854794269413026,-2.4513022855998656e-06,-1.7952569431045617e-07,-3.6940256486373e-05
9.669999999999838,0.0,0.0,-0.9475844713062863,0.0,0.0,-0.9314080630997483,0.00011412114171773652,0.00015990623916450897,-4.28623062126432e-06,-1.4675489289371142,0.4041236990434331,0.2475872280185619,-1.4412427720514895,0.4046664676738177,0.45853567185773336,-1.8905871479457659e-06,3.307338691804773e-08,-3.807641121000849e-05
9.679999999999838,0.0,0.0,-0.9548341495444981,0.0,0.0,-0.9147390121108346,0.0001394070185525651,0.00017509770462276197,1.5038886764795478e-06,-1.474845778730841,0.40023109582615324,0.21756479168648465,-1.4531092070930818,0.3968932855866627,0.43139701810292064,-1.4325328330233589e-06,-2.6376604328470776e-07,-3.919013147801742e-05
9.689999999999838,0.0,0.0,-0.9616103183246147,0.0,0.0,-0.9339067561503591,0.00020172668750710956,0.00021833132932419508,-2.6293971892021872e-06,-1.481480819172476,0.3961815004129833,0.1874972326993224,-1.46404244848891,0.3894445268682999,0.40407148387835223,-1.0323317105598306e-06,-2.2241247699117395e-07,-4.028080721862892e-05
9.699999999999838,0.0,0.0,-0.9679014588519154,0.0,0.0,-0.9552287944332164,9.162667739785746e-05,0.00012997365496680846,-4.026123236855472e-06,-1.4874488594617585,0.3919767278726964,0.15740002258026872,-1.4739996421823578,0.38536759556766315,0.3765675884827328,-7.101847483426127e-07,-1.9959841723871108e-08,-4.134284414969436e-05
9.709999999999837,0.0,0.0,-0.9737025196190885,0.0,0.0,-0.9380782942524581,7.936413400443619e-05,0.00011455138958134381,1.6853082656087537e-06,-1.4927450456165736,0.3876186507358631,0.12728861891157003,-1.4830360503221245,0.37950425581048697,0.3488942285829007,-4.817335264029055e-07,-8.538936069335534e-08,-4.237123131134446e-05
9.719999999999837,0.0,0.0,-0.9789991090041548,0.0,0.0,-0.9568750857238649,0.00011253636767734852,0.00013202876743209635,-2.4316836960691646e-06,-1.4973648638574955,0.3831091981487142,0.09717845728634503,-1.4910288397811988,0.38386310353338854,0.3210600494791226,-2.948607817909732e-07,2.6080163417763202e-08,-4.3364784212851504e-05
9.729999999999837,0.0,0.0,-0.983797469362098,0.0,0.0,-0.9771983607425426,0.0001561709440221111,0.00015704176551180338,-3.323127204468701e-06,-1.50130414380429,0.37845035500836355,0.06708494328482667,-1.4979164329160413,0.37614737072659693,0.2930738604735477,-1.6258986024197952e-07,-2.560543975183016e-07,-4.431987952102645e-05
9.739999999999837,0.0,0.0,-0.98811795081238,0.0,0.0,-0.9589824288194526,0.00020061134391853672,0.0001793921885558103,2.1447553871234426e-06,-1.504559061482257,0.37364416107977555,0.037023444479116555,-1.503438123324937,0.36824760731459477,0.26494466132567923,-6.716016143215597e-08,-2.8137134039374345e-07,-4.5232749862789134e-05
9.749999999999837,0.0,0.0,-0.9919552666943232,0.0,0.0,-0.9778883074478176,7.876478439443509e-05,8.758337069063316e-05,-2.4886260971968e-06,-1.5071261421364324,0.368692710094895,0.007009282470735248,-1.5083622705400586,0.36230874849531547,0.2366819682680348,-4.2476393291579484e-08,-8.987430077933567e-08,-4.609753339912537e-05
9.759999999999836,0.0,0.0,-0.9952974099731164,0.0,0.0,-0.9972107914566116,4.594276315615913e-05,6.222391675102246e-05,-2.715338737108164e-06,-1.5090022628517124,0.36359814883431885,-0.022942275034866302,-1.5058052546780107,0.35707392422770273,0.20829561888046386,3.088568290010585e-09,-5.425402310743621e-08,-4.6909596292055156e-05
9.769999999999836,0.0,0.0,-0.998149358505833,0.0,0.0,-0.9776227052166384,8.197097368855839e-05,1.9124115244753548e-05,2.8677429366186225e-06,-1.5101846549771736,0.35836267619193524,-0.052816022112692484,-1.511797221936528,0.3514273532680065,0.17979521946451163,-9.313249682563196e-08,-7.344507535478328e-08,-4.7668041144977025e-05
9.779999999999836,0.0,0.0,-1.00052230677948,0.0,0.0,-0.994850806708335,0.00010199935473916618,2.899598119707192e-06,-1.7160181434161537e-06,-1.5106709063528794,0.35298854222293374,-0.08259682245737678,-1.5177502676833585,0.3470713086000218,0.15119072665373276,-9.073616080712554e-08,-2.601314236239105e-08,-4.83682669127905e-05
9.789999999999836,0.0,0.0,-1.0024058386202113,0.0,0.0,-1.0119947727004415,7.974804350327621e-05,0.00025559126091372064,-1.6827413829301197e-06,-1.5104589633376675,0.34747804717559566,-0.11226961717302114,-1.5111886364525238,0.3406166714334422,0.1224915578479776,1.3392781883503346e-07,-1.2540384636272606e-07,-4.901181604410887e-05
9.799999999999836,0.0,0.0,-1.0038030565340164,0.0,0.0,-0.992366922365856,8.574085398295331e-05,0.00020251389039860346,2.891100176066752e-06,-1.5095471326364474,0.34183354050728454,-0.1418194325096484,-1.5164551943550952,0.3361024614000323,0.09370734332126524,-5.5581590885367405e-08,-3.000202486447279e-08,-4.9595360446019754e-05
9.809999999999835,0.0,0.0,-1.0047278721284116,0.0,0.0,-1.009186298945593,8.304866535776938e-05,3.70322097016651e-05,-1.5588767027785444e-06,-1.5079340829257475,0.3360574198850698,-0.1712313875422697,-1.520537216467065,0.32955381990939886,0.0648496758758023,-2.005972299379266e-08,-1.3287044248189162e-07,-5.010354064927114e-05
9.819999999999835,0.0,0.0,-1.0051697916925688,0.0,0.0,-1.0227541529862179,5.3456926957951706e-05,0.0002615213476323264,-6.601108038239989e-07,-1.5056188462762525,0.33015213017138206,-0.20049070178848521,-1.5125386714697393,0.3243297783601409,0.03592941580113852,2.957110063483981e-07,-5.380839146473804e-08,-5.053965774126645e-05
9.829999999999835,0.0,0.0,-1.0051228794246758,0.0,0.0,-1.002968334664526,4.170688133897302e-05,0.00017027669330665907,2.985301897184822e-06,-1.5026008193713314,0.3241201623951501,-0.22958270276078335,-1.5063580149473021,0.31788532337471104,0.0069570996218028085,1.0542945383384961e-07,-1.2461441922795302e-07,-5.090452439304727e-05
9.839999999999835,0.0,0.0,-1.0046029371022485,0.0,0.0,-1.0189078026856073,7.270033118543517e-05,-9.562385708288684e-05,-1.2573826982387182e-06,-1.4988797645205443,0.31796405270884104,-0.25849283344952584,-1.5129134988409685,0.3123138042256936,-0.022054814212523633,-1.3342663662818666e-07,-6.961743689859468e-08,-5.118338866583194e-05
9.849999999999834,0.0,0.0,-1.0036099696659104,0.0,0.0,-1.0277902250668502,4.210829142383375e-05,8.234750797187634e-05,-1.212545023554501e-07,-1.4944558104673256,0.3116863813318272,-0.2872066597328173,-1.5053781097626655,0.30589676428890494,-0.051094330844263125,2.3294116613392646e-07,-1.2250744671482572e-07,-5.1378456426220964e-05
9.859999999999834,0.0,0.0,-1.0021363405613597,0.0,0.0,-1.0068364815248105,2.1341900681051684e-05,0.0002454831185068687,3.755075607209113e-06,-1.4893294529901295,0.30528977148052233,-0.3157098777093391,-1.4982245340471665,0.2998195550411926,-0.0801507942172283,1.891978655965687e-07,-9.85462902391987e-08,-5.149849422014796e-05
9.869999999999834,0.0,0.0,-1.0001878461064933,0.0,0.0,-1.0231280317784506,4.2490959530799496e-05,3.353066279733474e-05,-1.3722139772798236e-06,-1.4835015552964577,0.2987768882857253,-0.3439883209504809,-1.49470608090646,0.2934074299516218,-0.1092120544283509,1.1072115446708608e-08,-1.2213256109228077e-07,-5.1532509525831216e-05
9.879999999999834,0.0,0.0,-0.9977664847796831,0.0,0.0,-1.012398402645387,3.802142769771845e-05,2.88049335516391e-05,2.5817312576670304e-07,-1.4769733482092797,0.2921504376976074,-0.3720279676679367,-1.4878897463324625,0.2870433919482277,-0.1382649778465637,1.5596498825765082e-07,-1.1850988521078243e-07,-5.14734025185426e-05
9.889999999999834,0.0,0.0,-0.9948721032662731,0.0,0.0,-0.9938088548818614,2.250768546927656e-05,8.747322186908324e-05,2.326202336422334e-06,-1.4697464301455254,0.28541316537877087,-0.399814947793154,-1.4823188760292711,0.2804776532525242,-0.16729722249028606,6.958501264087147e-08,-1.342634796119846e-07,-5.132701160293074e-05
9.899999999999833,0.0,0.0,-0.9915058721741188,0.0,0.0,-1.0140150105659484,2.264594617752344e-05,4.817601896555529e-05,-3.2471845231585306e-06,-1.4618227668864376,0.2785678555858466,-0.4273355499649293,-1.4757338432409133,0.2738845757792175,-0.1962959704532774,1.3584863745030873e-07,-1.3651369945577585e-07,-5.109054193574991e-05
9.909999999999833,0.0,0.0,-0.9876676245204185,0.0,0.0,-1.0007478273693566,1.6584085944335025e-05,5.330066045172721e-05,6.03513644448217e-07,-1.4532046911396606,0.2716173300400494,-0.4545762284216571,-1.4686745421774718,0.2671629035798662,-0.2252478485481536,1.794197865834235e-07,-1.4747990059738036e-07,-5.076103699108714e-05
9.919999999999833,0.0,0.0,-0.9833575063182355,0.0,0.0,-0.9825651568545386,1.670538279099215e-05,2.6971343199296005e-05,2.1291333625883535e-06,-1.4438949018931257,0.264564446787143,-0.48152360979462777,-1.4612649607319574,0.260379849216879,-0.2541392331499786,2.1777008685219812e-07,-1.5294127655995915e-07,-5.0338114280679136e-05
9.929999999999833,0.0,0.0,-0.9785754808128668,0.0,0.0,-1.0029503808626765,1.4996959276283167e-05,9.424560397194859e-06,-3.3638307925520916e-06,-1.4338964635608542,0.25741209904727186,-0.5081644997989693,-1.4531880455945356,0.25350137960048297,-0.28295611849858027,3.074720187346003e-07,-1.6173008426934032e-07,-4.982091211891415e-05
9.939999999999833,0.0,0.0,-0.9733213923490385,0.0,0.0,-0.9891770844986382,1.358162596046611e-05,5.019924792307173e-07,7.010092664544443e-07,-1.4232128049209918,0.2501632140550945,-0.5344858898188165,-1.4446570736301723,0.2465501106177949,-0.31168425331476396,3.8266397517361384e-07,-1.686863324995569e-07,-4.920998589996728e-05
9.949999999999832,0.0,0.0,-0.9675950914605517,0.0,0.0,-0.9705872543671124,1.1937603317680595e-05,-5.151061058278339e-06,2.3263436760775913e-06,-1.411847717846434,0.24282075189065866,-0.5604749633833096,-1.435576569771132,0.2395166185658678,-0.3403091229967585,4.912055997507991e-07,-1.7681028489924255e-07,-4.850623791030628e-05
9.959999999999832,0.0,0.0,-0.961396473878964,0.0,0.0,-0.9906439035993677,1.0257538129797295e-05,-3.4927594037420517e-06,-3.1521415099072803e-06,-1.3998053558285866,0.2353877043014928,-0.5861191025302298,-1.4259880920741816,0.23240909852441832,-0.36881594297241593,6.106919137049971e-07,-1.8437239265867156e-07,-4.771101021883162e-05
9.969999999999832,0.0,0.0,-0.954725580995686,0.0,0.0,-0.9754229157287693,8.374565878311452e-06,-4.498493359844646e-06,1.0455469720213606e-06,-1.387090232294911,0.2278670935163356,-0.6114058940539809,-1.4158911950704682,0.2252239389412293,-0.3971896652392609,7.508881045836802e-07,-1.9256138149986723e-07,-4.682618464757482e-05
9.979999999999832,0.0,0.0,-0.9475825894817319,0.0,0.0,-0.9565334559192833,6.339844771156844e-06,-5.461478580895407e-06,2.4799923584450934e-06,-1.3737072187210202,0.22026197105095963,-0.6363231356348237,-1.405293994074873,0.21796594072668907,-0.42541497537351325,9.111464895905641e-07,-2.0048918385889847e-07,-4.5854124952837694e-05
9.989999999999831,0.0,0.0,-0.9399678200058235,0.0,0.0,-0.976075426967878,4.3721626388493195e-06,-6.945432678713559e-06,-2.8408326537346373e-06,-1.3596615425381966,0.2125754165065613,-0.6608588418461897,-1.3941990755322327,0.21063373263193724,-0.45347628946010277,1.0947627000490456e-06,-2.0881545959028358e-07,-4.4797681634678455e-05
9.999999999999831,0.0,0.0,-0.9318817411532404,0.0,0.0,-0.9591387000279326,2.7507478919906736e-06,-8.7076665511443e-06,1.6028398524565307e-06,-1.3449587848373707,0.2048105363611154,-0.6850012500372058,-1.3826088629035578,0.2032295773621278,-0.4813577356110518,1.3037344257504913e-06,-2.1713287873433018e-07,-4.36600977360424e-05
10.009999999999831,0.0,0.0,-0.9233249825915643,0.0,0.0,-0.939708834646883,1.4350005091874618e-06,-1.0839574868255764e-05,2.7762038720038212e-06,-1.3296048778706941,0.19697046275421493,-0.708738826087336,-1.3705250686267125,0.1957546754302104,-0.5090431354032384,1.5404117104100834e-06,-2.2555139464475182e-07,-4.244501752115326e-05
