time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.9899999999999802,-0.44389260794106983,-0.5294838062614694,-0.5209404669127746,-0.4551365398625546,-0.5673172795106152,-0.5644711789044813,-1.0824228245717021e-06,-5.6262151825192674e-06,-1.5767464356950325e-06,-0.26544012352588564,-0.2811256379036274,-0.26544012352588564,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.44950687432448866,-0.5260492290537108,-0.5213145969737936,-0.4821527099070498,-0.5767268586687784,-0.531920960871701,-3.175230288929645e-06,-4.6726247445935676e-08,6.691072135123904e-06,-0.2777780535081458,-0.27446439772503717,-0.2777780535081458,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.4550531746829873,-0.522535768796812,-0.5215952987348129,-0.4525427990971155,-0.5455839474268984,-0.5432522035249514,4.58171953663343e-06,5.606824160706708e-06,-9.82630552876472e-08,-0.2901115340890338,-0.267871492410567,-0.2901115340890338,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.4605288777957517,-0.518946036728146,-0.5217806138869872,-0.47269698881431266,-0.5638054677476281,-0.5718261128729457,-9.83425518889195e-07,-6.570804454383329e-07,-3.973367675770036e-06,-0.30243579879343035,-0.261348918289967,-0.30243579879343035,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.4659326568255036,-0.5152811561027131,-0.5218701174894149,-0.4997012110997665,-0.5825395198659497,-0.5416041559648164,-3.1696170983601737e-06,-7.341875243390035e-07,4.972450083251707e-06,-0.3147460594866289,-0.2548985894465917,-0.3147460594866289,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.471261815307795,-0.5115436081020834,-0.5218620715428455,-0.470008743042408,-0.5501492326044762,-0.5212654531925976,4.633031956930572e-06,6.560535695056095e-06,1.0199364262903493e-06,-0.3270375089255023,-0.24852233685673147,-0.3270375089255023,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.47651252584992404,-0.5077360549964963,-0.5217545958575585,-0.48949252136623184,-0.5255004904731054,-0.5538342858210733,-8.589597685505074e-07,2.200184746857514e-06,-6.706391047550664e-06,-0.3393053233261484,-0.24222190758735446,-0.3393053233261484,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.4816826903743643,-0.5038596560474142,-0.5215473281238692,-0.5165342389263176,-0.5564449864047343,-0.5671963942694107,-3.1872578090241105e-06,-5.465296836665995e-06,-1.9001158160433795e-07,-0.35154466494647385,-0.23599896405270926,-0.35154466494647385,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.4867702648235508,-0.4999169044496666,-0.5212386459211938,-0.4867737178398576,-0.5347367739948805,-0.535729931348618,4.675652523867396e-06,1.3236597215943169e-06,5.8434833934313535e-06,-0.3637506846821555,-0.22985508333020113,-0.3637506846821555,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.49177167981215963,-0.49591049556140854,-0.5208267526142857,-0.505333344912926,-0.5078383214617777,-0.5563377586319711,-7.072241559949455e-07,3.120249247843404e-06,-1.0750011462980213e-06,-0.37591852467441217,-0.22379175653591507,-0.37591852467441217,0.0,0.0,0.0,0.0,0.0,0.0
3.089999999999978,-0.49668480651249297,-0.49184161001725907,-0.5203113609543994,-0.5325070093063083,-0.5379913866275177,-0.578614482792289,-3.2499219683561342e-06,-4.9272655552046185e-06,-1.467862627065053e-06,-0.3880433209280105,-0.2178103882601247,-0.3880433209280105,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.5015077278968827,-0.48771272658603737,-0.5196909875685003,-0.5027507663277339,-0.520237016114148,-0.5461448308548298,4.672964582601996e-06,5.922447499431827e-07,6.625072523344655e-06,-0.4001202059379279,-0.21191229606307851,-0.4001202059379279,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.5062370196957489,-0.4835265518591668,-0.5189639370235598,-0.5202094344596135,-0.4929556702342438,-0.5244071421464152,-5.537637751198976e-07,3.3017430390441804e-06,1.3308636548983732e-06,-0.41214431132307533,-0.20609871003132718,-0.41214431132307533,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5108706015927331,-0.4792842713971018,-0.5181300089237857,-0.5475418038110993,-0.5227531079658501,-0.5567581104525435,-3.3265130190557324e-06,-4.698895509705481e-06,-6.528738003497292e-06,-0.4241107704654926,-0.20037077239480727,-0.4241107704654926,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5154066635687404,-0.4749883222061007,-0.5171878785479,-0.5178375206055528,-0.5071814618016633,-0.5400010332809189,4.640410614799306e-06,3.5044366261671733e-07,4.6997329714720815e-07,-0.43601472115341555,-0.19472953720486208,-0.43601472115341555,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5198418979694056,-0.47064140335849863,-0.5161359636043678,-0.5338130855924152,-0.4795356034751797,-0.5129120319458853,-3.882442290228938e-07,3.4817727062527726e-06,3.2096086550123526e-06,-0.4478513082266143,-0.1891759700733394,-0.4478513082266143,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.5241742912892919,-0.46624468857070295,-0.5149741605364545,-0.5614040325388754,-0.5089727214312466,-0.5441834664710496,-3.454192433728631e-06,-4.475702966015571e-06,-5.699953608793995e-06,-0.45961568622239857,-0.1837109479728682,-0.45961568622239857,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.5284021261000447,-0.46180054411043076,-0.5137013210409614,-0.5318535124132475,-0.49418658804750426,-0.5626600760864648,4.545070474794299e-06,2.8490402344261145e-07,-6.946551112455013e-07,-0.4713030220206836,-0.17833525909837494,-0.4713030220206836,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.5325222049528131,-0.45731164347914555,-0.5123159852582345,-0.5459438579837875,-0.46639693106919977,-0.5299473006888336,-2.3494525692308033e-07,3.55478098535561e-06,6.8257388986109335e-06,-0.4829084974865173,-0.17304960278985945,-0.4829084974865173,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.5365326164018673,-0.45277913584001617,-0.5108181525781786,-0.5738929242601686,-0.4956163638956766,-0.5150329519266275,-3.637050391011587e-06,-4.344774398444551e-06,2.9491528525521504e-07,-0.49442731210845703,-0.1678545895164174,-0.49442731210845703,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.5404317344947117,-0.4482052891464878,-0.5092068657731538,-0.5446662793111644,-0.4803005642481396,-0.5461878303397142,4.349065604078439e-06,3.279735420469443e-07,-5.615447183672517e-06,-0.5058546856311971,-0.16275074092144712,-0.5058546856311971,0.0,0.0,0.0,0.0,0.0,0.0
3.1999999999999758,-0.5442164737831487,-0.4435927370169409,-0.5074807923620375,-0.5562955365238678,-0.4526471591551783,-0.5237172983524744,-1.0901543924524137e-07,3.4855760805557745e-06,1.5196148247798025e-06,-0.5171858606808488,-0.1577384899289475,-0.5171858606808488,0.0,0.0,0.0,0.0,0.0,0.0
3.2099999999999755,-0.5478850627670336,-0.4389425917713189,-0.5056400408248157,-0.5846818860133168,-0.4819521953720074,-0.5003668057073724,-3.8700652365830646e-06,-4.395913659679951e-06,1.7720023551687225e-06,-0.528416105381272,-0.15281818091077082,-0.528416105381272,0.0,0.0,0.0,0.0,0.0,0.0
3.2199999999999753,-0.5514359988524933,-0.43425698950611,-0.5036838656109657,-0.5560153009696862,-0.466053320331349,-0.5322825704951331,4.025167374022143e-06,3.808427460061381e-07,-6.1844506323016635e-06,-0.5395407159598762,-0.1479900699146511,-0.5395407159598762,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999975,-0.5548663289338437,-0.4295385952226679,-0.5016109941359178,-0.5611063870189703,-0.43849185733243434,-0.5473744325363696,-4.004256176637355e-09,3.4394513523106074e-06,-3.092084902289738e-07,-0.5505550193412905,-0.1432543249528022,-0.5505550193412905,0.0,0.0,0.0,0.0,0.0,0.0
3.239999999999975,-0.5581744378240802,-0.4247885429726866,-0.49942159046760454,-0.5905167159475833,-0.4678769937215577,-0.5153650289804631,-4.459432873499258e-06,-4.444172905196386e-06,6.257349766974896e-06,-0.5614543757273441,-0.13861102635082134,-0.5614543757273441,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999999747,-0.5613589807760853,-0.4200087478582862,-0.497115190634366,-0.564174569761178,-0.45152318610640385,-0.5305569350763718,2.8700186988223075e-06,4.26339569009615e-07,-3.1748935838682435e-07,-0.5722341811617652,-0.13406016715661642,-0.5722341811617652,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999999745,-0.564417167384002,-0.4152018861905148,-0.49469059808994026,-0.5605064889646106,-0.4239905676581643,-0.5547835265489419,1.0790353610623526e-09,3.4250756574538688e-06,-2.0532856308402847e-06,-0.5828898700780519,-0.12960165360901854,-0.5828898700780519,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999999743,-0.5673475557729762,-0.41036915090504694,-0.4921480005211254,-0.590459300677401,-0.45340257200908973,-0.5223312782022322,-4.797671298642503e-06,-4.4604491248739775e-06,6.6108799001846075e-06,-0.59341691782896,-0.12523530566571212,-0.59341691782896,0.0,0.0,0.0,0.0,0.0,0.0
3.279999999999974,-0.5701489859398043,-0.40551218848189086,-0.4894872467866763,-0.5676755355018435,-0.4366299104192769,-0.4976933743477594,1.6061351530427537e-06,4.717240760510055e-07,2.1963175332040397e-06,-0.6038108431960529,-0.12096085759008081,-0.6038108431960529,0.0,0.0,0.0,0.0,0.0,0.0
3.289999999999974,-0.5728189065608689,-0.4006330446521607,-0.4867077488644896,-0.5790745892818971,-0.40914778946449415,-0.5296510509060187,-1.0063645143609801e-07,3.4000170186510026e-06,-6.217000351721458e-06,-0.6140672108778067,-0.11677795859651376,-0.6140672108778067,0.0,0.0,0.0,0.0,0.0,0.0
3.2999999999999736,-0.5753561118648706,-0.395732465922652,-0.48381012749027436,-0.6069045755072214,-0.43858056352210967,-0.509791609426712,-3.5754612001809294e-06,-4.473061716123161e-06,9.271462061699598e-07,-0.6241816339547275,-0.11268617355369953,-0.6241816339547275,0.0,0.0,0.0,0.0,0.0,0.0
3.3099999999999734,-0.5777596294434166,-0.39081214901005595,-0.4807942576136774,-0.578812123395533,-0.42151127933896043,-0.4823424020335434,3.7122626932728497e-06,5.059893078973587e-07,3.383758332475839e-06,-0.6341497763300011,-0.1086849837453785,-0.6341497763300011,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999973,-0.580027134904027,-0.38587405418693954,-0.47765968598516684,-0.5927572758370624,-0.3940664290189375,-0.5129756356648578,-2.2540999457254518e-07,3.381610398311974e-06,-5.248696691467769e-06,-0.6439673551441646,-0.1047737876880041,-0.6439673551441646,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999973,-0.5821576598524485,-0.3809187478407953,-0.4744072364982461,-0.6199417992106045,-0.42350619260908245,-0.49830033437191,-3.255119942008333e-06,-4.477312181797033e-06,2.764573937275028e-07,-0.6536301431623398,-0.10095190200471345,-0.6536301431623398,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999999728,-0.5841504472116206,-0.3759478266379941,-0.47103693514155986,-0.5901481330428792,-0.40607409288435825,-0.47003752618332845,4.696516940072559e-06,5.504006156537011e-07,3.803131554902528e-06,-0.6631339711325693,-0.09721856235497903,-0.6631339711325693,0.0,0.0,0.0,0.0,0.0,0.0
3.3499999999999726,-0.586003362137251,-0.370963802088338,-0.46754795087576384,-0.5747644021292357,-0.3786877771813605,-0.49987039640585024,3.3383110746576516e-07,3.352853249205534e-06,-4.721285458628155e-06,-0.6724747301138045,-0.0935729244192791,-0.6724747301138045,0.0,0.0,0.0,0.0,0.0,0.0
3.3599999999999723,-0.5877156382708862,-0.3659676172207468,-0.4639408709987941,-0.6065895913570244,-0.4081521996061697,-0.49018800771736126,-6.1145441110493914e-06,-4.492331880129319e-06,5.2385386889453045e-08,-0.6816483737721387,-0.09001406493807793,-0.6816483737721387,0.0,0.0,0.0,0.0,0.0,0.0
3.369999999999972,-0.5892868609732475,-0.36095952831422623,-0.46021687183207355,-0.61969414979112,-0.39038170240611214,-0.4609381809676851,-1.7578008532082023e-07,5.943994794282981e-07,4.3628802839645875e-06,-0.6906509206438682,-0.08654098280438907,-0.6906509206438682,0.0,0.0,0.0,0.0,0.0,0.0
3.379999999999972,-0.5907152304835903,-0.35594120007958524,-0.4563758654751559,-0.589809677332809,-0.3630500191423233,-0.4892428228899425,4.75403614257075e-06,3.3261790277072656e-06,-3.825698708284642e-06,-0.6994784563640075,-0.08315260020914327,-0.6994784563640075,0.0,0.0,0.0,0.0,0.0,0.0
3.3899999999999717,-0.5920001988953761,-0.35091396072138803,-0.45241818904869807,-0.6133053091311005,-0.3925412834918386,-0.4782722213623819,-1.8164716113489021e-06,-4.508724220406157e-06,8.633797690671408e-08,-0.7081271358588955,-0.07984776383856008,-0.7081271358588955,0.0,0.0,0.0,0.0,0.0,0.0
3.3999999999999715,-0.593141612275461,-0.34587790979108135,-0.44834519375339577,-0.635112633515773,-0.37447915003769183,-0.44944883182385065,-1.3479992145432051e-06,6.343899455335533e-07,4.113962309704178e-06,-0.7165931855015414,-0.0766252461226874,-0.7165931855015414,0.0,0.0,0.0,0.0,0.0,0.0
3.4099999999999713,-0.5941379798381066,-0.34083437346351764,-0.4441571192123397,-0.6034329701643566,-0.34718850936154777,-0.47792639594258995,6.003469871423972e-06,3.3062449747156553e-06,-3.920048655875474e-06,-0.7248729052284111,-0.07348374653423188,-0.7248729052284111,0.0,0.0,0.0,0.0,0.0,0.0
3.419999999999971,-0.5949889395601808,-0.33578543568719654,-0.43985378008483045,-0.5862128988509933,-0.3767036167338703,-0.4631174195845288,5.241069113148811e-07,-4.52332272013467e-06,2.8666869092419667e-07,-0.732962670616338,-0.0704218929367854,-0.732962670616338,0.0,0.0,0.0,0.0,0.0,0.0
3.429999999999971,-0.5956945448475566,-0.33073165169894075,-0.4354362359689326,-0.6180190768025345,-0.35841372916582004,-0.4351670275822646,-6.099946721987992e-06,6.669975630702041e-07,3.6377405142340447e-06,-0.7408589349183067,-0.06743824298150423,-0.7408589349183067,0.0,0.0,0.0,0.0,0.0,0.0
3.4399999999999706,-0.5962536844096774,-0.3256734257583379,-0.4309055122029946,-0.6059370193567082,-0.33114759091223445,-0.46462741266722696,1.270116884166672e-07,3.294387140195809e-06,-4.48987015286284e-06,-0.748558231056848,-0.0645312855512831,-0.748558231056848,0.0,0.0,0.0,0.0,0.0,0.0
3.4499999999999704,-0.596666310147324,-0.32061235463685295,-0.4262618776174988,-0.5795452013242647,-0.3606809695970117,-0.44800237480133454,2.8917273107442742e-06,-4.5345337677249464e-06,4.5533462503244415e-07,-0.7560571735738356,-0.061699442251421655,-0.7560571735738356,0.0,0.0,0.0,0.0,0.0,0.0
3.45999999999997,-0.5969327366821492,-0.3155489968983908,-0.4215064503481187,-0.6104941589200613,-0.34222200788048424,-0.42031340295062264,-5.468449525702912e-06,6.920049171743603e-07,3.503542767013812e-06,-0.7633524605354888,-0.058941068945759616,-0.7633524605354888,0.0,0.0,0.0,0.0,0.0,0.0
3.46999999999997,-0.5970522514328576,-0.31048284917845814,-0.4166410046382423,-0.6328002745747161,-0.3149689837857078,-0.4501476931419835,-1.475624654079244e-06,3.2880537230162155e-06,-4.722184407585095e-06,-0.7704408753914069,-0.056254457337226796,-0.7704408753914069,0.0,0.0,0.0,0.0,0.0,0.0
3.47999999999997,-0.5970251631179179,-0.30541472680082493,-0.41166646864107076,-0.6004856283561747,-0.3445099448279765,-0.43280588138399095,6.499466753157046e-06,-4.539192320296426e-06,5.390859026677131e-07,-0.7773192887865129,-0.05363783659171988,-0.7773192887865129,0.0,0.0,0.0,0.0,0.0,0.0
3.4899999999999696,-0.5968519527656553,-0.30034612711897357,-0.4065833043220885,-0.5844824240099084,-0.32590970441546313,-0.4051229892423514,3.909380184574651e-07,7.134348738169205e-07,3.500466667777369e-06,-0.783984660324776,-0.051089375004199286,-0.783984660324776,0.0,0.0,0.0,0.0,0.0,0.0
3.4999999999999694,-0.5965321562805243,-0.2952771149071019,-0.40139291076196953,-0.6163646773849054,-0.2986669365562952,-0.4350124578424945,-6.158516929533064e-06,3.2831068926542084e-06,-4.757216094414263e-06,-0.7904340402836546,-0.04860718170586213,-0.7904340402836546,0.0,0.0,0.0,0.0,0.0,0.0
3.509999999999969,-0.5960664450650185,-0.29020768667745284,-0.39609690172922396,-0.6020497499952356,-0.3282105782731746,-0.4169854220902366,2.502860831921083e-07,-4.540840168376636e-06,6.294734024026027e-07,-0.7966645712781891,-0.04618930841123117,-0.7966645712781891,0.0,0.0,0.0,0.0,0.0,0.0
3.519999999999969,-0.5954556086527493,-0.2851389192747232,-0.39069612437753853,-0.576356841601938,-0.3094927650800241,-0.389318863932939,2.597366159040604e-06,7.316452182992705e-07,3.4922123303693375e-06,-0.8026734898737403,-0.04383375120396497,-0.8026734898737403,0.0,0.0,0.0,0.0,0.0,0.0
3.5299999999999687,-0.5946994936637283,-0.28007088159569116,-0.3851920324170514,-0.6076106172055904,-0.28226270957782273,-0.41918585696313887,-5.687089497191655e-06,3.276983164990366e-06,-4.742923354061901e-06,-0.8084581281463777,-0.04153845236017488,-0.8084581281463777,0.0,0.0,0.0,0.0,0.0,0.0
3.5399999999999685,-0.5937991436284501,-0.27500270650947395,-0.3795869400109244,-0.6291464609154955,-0.31180947488068483,-0.4002925658784049,-1.2821170252419467e-06,-4.5427608461878766e-06,7.594699011903572e-07,-0.8140159151899595,-0.039301302208011396,-0.8140159151899595,0.0,0.0,0.0,0.0,0.0,0.0
3.5499999999999683,-0.5927556920414784,-0.2699347458997926,-0.3738822925049154,-0.5966449912145708,-0.2929868510395188,-0.3727011476630127,6.651078966246615e-06,7.481708044487778e-07,3.454428437993373e-06,-0.8193443785689886,-0.03712014102225221,-0.8193443785689886,0.0,0.0,0.0,0.0,0.0,0.0
3.559999999999968,-0.5915691910546598,-0.2648679852595333,-0.3680789205701492,-0.5787028236554805,-0.2657700640680443,-0.40255538369102134,6.177030371923298e-07,3.2706006614369176e-06,-4.734825219870897e-06,-0.8244411457163447,-0.03499276095261208,-0.8244411457163447,0.0,0.0,0.0,0.0,0.0,0.0
3.569999999999968,-0.5902408910627104,-0.25980209939042775,-0.3621787933880501,-0.6106717832983175,-0.2953196412635131,-0.38280861656742127,-6.225784982716309e-06,-4.544490386337863e-06,9.062836019979592e-07,-0.8293039452750423,-0.03291690798446258,-0.8293039452750423,0.0,0.0,0.0,0.0,0.0,0.0
3.5799999999999677,-0.588772265720505,-0.25473668385718395,-0.3561839761138218,-0.5957174711613396,-0.27639971312781203,-0.3552758688534142,2.9808894452809653e-07,7.637619773848137e-07,3.4251399808893357e-06,-0.833930608383189,-0.030890283930636447,-0.833930608383189,0.0,0.0,0.0,0.0,0.0,0.0
3.5899999999999674,-0.5871637143343833,-0.24967231929573794,-0.3500956634960974,-0.5693723324389236,-0.24919901151772614,-0.3850925219016542,2.8713230872945417e-06,3.262875697629397e-06,-4.711027846909799e-06,-0.838319069901356,-0.028910548452969528,-0.838319069901356,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999672,-0.5854167465223612,-0.2446086728696051,-0.343915886078215,-0.6002732418491384,-0.2787557067211158,-0.3645094410148883,-5.434569504525477e-06,-4.548870741194477e-06,1.0698468861369825e-06,-0.8424673695816087,-0.02697532111221002,-0.8424673695816087,0.0,0.0,0.0,0.0,0.0,0.0
3.609999999999967,-0.5835331665775049,-0.239544609011551,-0.33764729663828663,-0.6197733730826389,-0.2597579110213944,-0.3370084492077919,-8.61847131605753e-07,7.764132818055547e-07,3.4093652541422603e-06,-0.8463736531774807,-0.025082183444914644,-0.8463736531774807,0.0,0.0,0.0,0.0,0.0,0.0
3.619999999999967,-0.58151374055844,-0.23448007909727941,-0.33129160929238005,-0.5872261987824599,-0.23256665806647414,-0.3667819102300972,6.688569788998455e-06,3.258344384055034e-06,-4.683789762455204e-06,-0.85003617349421,-0.023228681065924333,-0.85003617349421,0.0,0.0,0.0,0.0,0.0,0.0
3.6299999999999666,-0.5793601245159057,-0.2294155784444842,-0.3248503045375683,-0.5679768328612754,-0.26212826123208166,-0.34546293518202675,8.183626826474555e-07,-4.551892898718712e-06,1.231247578059591e-06,-0.8534532913785927,-0.021412325795005828,-0.8534532913785927,0.0,0.0,0.0,0.0,0.0,0.0
