time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.304999999996957,0.0,0.0,-0.8694624442142231,0.0,0.0,-0.9173086923223549,-0.5746939968982873,-0.08301221531559752,0.6108240378982006,-0.5727491374558287,0.0767180150910347,0.6031092524300028
15.305999999996956,0.0,0.0,-0.8672350159622105,0.0,0.0,-0.9158951061767455,-0.5749393755640453,-0.08671120014205669,0.6114648222590991,-0.5729943438297648,0.07303256944082757,0.6038026483296061
15.306999999996956,0.0,0.0,-0.8649880659455365,0.0,0.0,-0.9144686056939216,-0.5751841792904758,-0.09040182697285029,0.612101709744024,-0.5732389924150176,0.0693449466354044,0.6044920113855256
15.307999999996955,0.0,0.0,-0.8627216472193036,0.0,0.0,-0.9130291945815066,-0.575428407832774,-0.09408395010833362,0.6127346897245236,-0.5734830816755602,0.0656552545703798,0.6051773263250353
15.308999999996955,0.0,0.0,-0.8604358134780994,0.0,0.0,-0.9115768761630786,-0.5756720609467124,-0.09775742418460687,0.6133637516209361,-0.5737266113508268,0.06196360173035029,0.6058585779252659
15.309999999996954,0.0,0.0,-0.8581306190436079,0.0,0.0,-0.9101116532797262,-0.5759151383886387,-0.10142210417918678,0.6139888849024566,-0.5739695804135251,0.0582700971924687,0.6065357510135775
15.310999999996953,0.0,0.0,-0.855806118850377,0.0,0.0,-0.9086335281982998,-0.5761576399154745,-0.10507784541679874,0.614610079087279,-0.5742119883559439,0.05457485063006316,0.6072088304683566
15.311999999996953,0.0,0.0,-0.8534623684291894,0.0,0.0,-0.9071425024635459,-0.5763995652847176,-0.1087245035750218,0.6152273237426781,-0.5744538341511711,0.05087797231626614,0.6078778012195022
15.312999999996952,0.0,0.0,-0.8510994238870803,0.0,0.0,-0.9056385767254209,-0.5766409142544434,-0.11236193469005236,0.6158406084851492,-0.574695117564595,0.04717957312739777,0.6085426482494507
15.313999999996952,0.0,0.0,-0.8487173418832042,0.0,0.0,-0.9041217505024824,-0.576881686583304,-0.11598999516232195,0.6164499229804754,-0.5749358370397748,0.04347976454651191,0.6092033565931813
15.314999999996951,0.0,0.0,-0.8463161795981775,0.0,0.0,-0.902592021864769,-0.577121882030526,-0.11960854176223168,0.6170552569438666,-0.5751759923506653,0.03977865866666436,0.609859911339546
15.31599999999695,0.0,0.0,-0.8438959946936587,0.0,0.0,-0.9010493869717215,-0.5773615003559132,-0.12321743163574136,0.6176566001400396,-0.5754155824726401,0.03607636819412646,0.6105122976318725
15.31699999999695,0.0,0.0,-0.8414568452554743,0.0,0.0,-0.8994938394089482,-0.5776005413198481,-0.1268165223100745,0.6182539423833557,-0.5756546066509345,0.03237300645132515,0.6111605006683872
15.31799999999695,0.0,0.0,-0.838998789703411,0.0,0.0,-0.8979253690775086,-0.5778390046832907,-0.13040567169928588,0.6188472735378884,-0.5758930638589982,0.028668687379547666,0.6118045057038483
15.318999999996949,0.0,0.0,-0.8365218866007352,0.0,0.0,-0.896343960164953,-0.5780768902077768,-0.13398473810989506,0.6194365835175488,-0.5761309538976427,0.02496352554111876,0.6124442980496376
15.319999999996949,0.0,0.0,-0.8340261928865786,0.0,0.0,-0.8947495860487207,-0.5783141976554199,-0.13755358024650458,0.6200218622861899,-0.576368274631922,0.021257636121014625,0.6130798630750642
15.320999999996948,0.0,0.0,-0.8315117620487428,0.0,0.0,-0.8931421543030746,-0.5785509267889137,-0.14111205721732162,0.6206030998577058,-0.576605025865284,0.017551134926523337,0.6137111862036595
15.321999999996947,0.0,0.0,-0.8289786455324807,0.0,0.0,-0.8915214234272556,-0.5787870773715298,-0.14466002853978463,0.6211802862961338,-0.5768412057202247,0.013844138377859787,0.614338252890148
15.322999999996947,0.0,0.0,-0.826426894456902,0.0,0.0,-0.8898870921753489,-0.5790226491671167,-0.1481973541460449,0.6217534117157515,-0.5770768100194614,0.010136763485139741,0.6149610486299147
15.323999999996946,0.0,0.0,-0.8238565597661929,0.0,0.0,-0.8882389234700581,-0.5792576419401018,-0.15172389438856015,0.6223224662811903,-0.5773118370963439,0.006429127820810702,0.6155795590503841
15.324999999996946,0.0,0.0,-0.8212676922885589,0.0,0.0,-0.886576741378505,-0.5794920554554932,-0.15523951004554434,0.622887440207531,-0.5775462838226706,0.0027213494953595807,0.6161937699858967
15.325999999996945,0.0,0.0,-0.818660342767542,0.0,0.0,-0.884900422547154,-0.5797258894788784,-0.15874406232652669,0.6234483237604044,-0.5777801484776404,-0.0009864528630193709,0.6168036674751493
15.326999999996945,0.0,0.0,-0.8160345618803964,0.0,0.0,-0.8832098873402809,-0.5799591437764223,-0.16223741287776816,0.6240051072560843,-0.5780134290299005,-0.0046941601252760675,0.6174092377238369
15.327999999996944,0.0,0.0,-0.8133904002496214,0.0,0.0,-0.8815050918182248,-0.58019181811487,-0.1657194237877863,0.6245577810616008,-0.5782461237196921,-0.008401652674763706,0.6180104670584766
15.328999999996944,0.0,0.0,-0.8107279084502224,0.0,0.0,-0.8797860207769921,-0.5804239122615479,-0.16918995759273692,0.6251063355948339,-0.578478231365288,-0.012108810417335336,0.6186073418851575
15.329999999996943,0.0,0.0,-0.8080471370144575,0.0,0.0,-0.8780526818767665,-0.5806554259843627,-0.17264887728190348,0.6256507613246101,-0.578709749879941,-0.015815512788592324,0.619199848658387
15.330999999996942,0.0,0.0,-0.8053481364348746,0.0,0.0,-0.8763051007514391,-0.5808863590518,-0.17609604630304365,0.6261910487707963,-0.5789406780592309,-0.01952163875833797,0.6197879738594063
15.331999999996942,0.0,0.0,-0.8026309571658804,0.0,0.0,-0.8745433169759009,-0.5811167112329257,-0.17953132856784257,0.6267271885044082,-0.5791710146940973,-0.023227066832796926,0.6203717039830504
15.332999999996941,0.0,0.0,-0.799895649625018,0.0,0.0,-0.8727673807839487,-0.5813464822973887,-0.1829545884572308,0.6272591711477062,-0.5794007576492455,-0.026931675054718558,0.6209510255309724
15.33399999999694,0.0,0.0,-0.7971422641933487,0.0,0.0,-0.8709773503914798,-0.5815756720154187,-0.18636569082676177,0.6277869873742773,-0.5796299063112471,-0.030635341001442117,0.6215259250089576
15.33499999999694,0.0,0.0,-0.7943708512156072,0.0,0.0,-0.8691732898398347,-0.5818042801578251,-0.18976450101197007,0.6283106279091524,-0.5798584588282829,-0.03433794178140163,0.6220963889268898
15.33599999999694,0.0,0.0,-0.7915814610004777,0.0,0.0,-0.8673552672745095,-0.582032306495999,-0.19315088483363385,0.6288300835288793,-0.5800864139581536,-0.03803935402910685,0.6226624037987053
15.336999999996939,0.0,0.0,-0.788774143820558,0.0,0.0,-0.8655233535569469,-0.5822597508019149,-0.19652470860313367,0.6293453450616484,-0.580313770136911,-0.04173945389870761,0.6232239561451248
15.337999999996939,0.0,0.0,-0.7859489499124491,0.0,0.0,-0.8636776211765176,-0.5824866128481294,-0.19988583912766872,0.6298564033873502,-0.5805405267468314,-0.0454381170564306,0.623781032495352
15.338999999996938,0.0,0.0,-0.7831059294772507,0.0,0.0,-0.8618181433925058,-0.5827128924077796,-0.2032341437155763,0.6303632494377006,-0.5807666812483507,-0.0491352186720674,0.6243336193892082
15.339999999996937,0.0,0.0,-0.780245132681212,0.0,0.0,-0.8599449935644777,-0.582938589254585,-0.20656949018150933,0.6308658741963092,-0.5809922330141999,-0.052830633409359444,0.6248817033787822
15.340999999996937,0.0,0.0,-0.7773666096563859,0.0,0.0,-0.8580582446296762,-0.5831637031628498,-0.20989174685171536,0.6313642686988032,-0.5812171804461013,-0.05652423541575109,0.6254252710306833
15.341999999996936,0.0,0.0,-0.7744704105021847,0.0,0.0,-0.8561579687238882,-0.5833882339074609,-0.2132007825691748,0.631858424032884,-0.581441521933133,-0.06021589831139261,0.6259643089279533
15.342999999996936,0.0,0.0,-0.7715565852869155,0.0,0.0,-0.8542442368820927,-0.5836121812638867,-0.21649646669883837,0.6323483313384478,-0.5816652565168253,-0.06390549517742071,0.6264988036715663
15.343999999996935,0.0,0.0,-0.7686251840501269,0.0,0.0,-0.8523171188303854,-0.5838355450081789,-0.21977866913272484,0.6328339818076545,-0.5818883822360303,-0.06759289854376632,0.6270287418825133
15.344999999996935,0.0,0.0,-0.7656762568054619,0.0,0.0,-0.8503766828401604,-0.584058324916975,-0.223047260295117,0.6333153666850483,-0.5821108974464995,-0.07127798037651813,0.6275541102033417
15.345999999996934,0.0,0.0,-0.762709853543775,0.0,0.0,-0.8484229956264121,-0.5842805207674955,-0.22630211114761772,0.6337924772676115,-0.5823328015135698,-0.07496061206483243,0.6280748952997677
15.346999999996934,0.0,0.0,-0.7597260242371395,0.0,0.0,-0.8464561222983946,-0.584502132337544,-0.22954309319430327,0.6342653049048844,-0.5825540924396843,-0.07864066440745446,0.6285910838627795
15.347999999996933,0.0,0.0,-0.7567248188439404,0.0,0.0,-0.8444761263368554,-0.584723159405508,-0.23277007848673723,0.6347338409990316,-0.5827747678587806,-0.08231800759884131,0.6291026626094492
15.348999999996932,0.0,0.0,-0.7537062873136963,0.0,0.0,-0.8424830695841226,-0.5849436017503613,-0.23598293962908037,0.6351980770049598,-0.5829948281703651,-0.08599251121513886,0.6296096182852318
15.349999999996932,0.0,0.0,-0.7506704795935651,0.0,0.0,-0.8404770122707569,-0.5851634591516625,-0.2391815497830687,0.6356580044303722,-0.583214269582908,-0.08966404419977994,0.6301119376650057
15.350999999996931,0.0,0.0,-0.7476174456352848,0.0,0.0,-0.8384580130524394,-0.5853827313895532,-0.24236578267304304,0.6361136148358761,-0.5834330925039126,-0.09333247484884397,0.6306096075549795
15.35199999999693,0.0,0.0,-0.7445472354027234,0.0,0.0,-0.8364261290404861,-0.5856014182447605,-0.2455355125909557,0.6365648998350695,-0.5836512941541592,-0.09699767079613132,0.6311026147938976
15.35299999999693,0.0,0.0,-0.7414598988809058,0.0,0.0,-0.8343814158695129,-0.5858195194985985,-0.2486906144012825,0.6370118510946251,-0.5838688735212639,-0.10065949899820857,0.6315909462547773
15.35399999999693,0.0,0.0,-0.7383554860854487,0.0,0.0,-0.8323239277391841,-0.5860370349329665,-0.2518309635460207,0.6374544603343757,-0.584085828138152,-0.10431782571907644,0.6320745888459679
15.354999999996929,0.0,0.0,-0.735234047072885,0.0,0.0,-0.8302537174807764,-0.5862539643303484,-0.25495643604954904,0.6378927193273939,-0.5843021580802896,-0.10797251651467846,0.632553529512847
15.355999999996929,0.0,0.0,-0.7320956319522764,0.0,0.0,-0.828170836617151,-0.586470307473814,-0.2580669085235788,0.6383266199000892,-0.584517859744864,-0.11162343621720433,0.6330277552394341
15.356999999996928,0.0,0.0,-0.7289402908975962,0.0,0.0,-0.8260753354281721,-0.5866860641470212,-0.26116225817196864,0.6387561539322876,-0.5847329335849182,-0.11527044891925661,0.6334972530496021
15.357999999996927,0.0,0.0,-0.7257680741610399,0.0,0.0,-0.8239672630029657,-0.5869012341342137,-0.2642423627956286,0.6391813133573134,-0.5849473759426076,-0.11891341795771979,0.633962010008518
15.358999999996927,0.0,0.0,-0.7225790320875106,0.0,0.0,-0.8218466673112996,-0.587115817220221,-0.2673071007972881,0.6396020901620688,-0.5851611869065656,-0.12255220589755378,0.634422013224334
15.359999999996926,0.0,0.0,-0.7193732151295525,0.0,0.0,-0.8197135952501948,-0.5873298131904594,-0.27035635118635243,0.6400184763871266,-0.5853743642940119,-0.12618667451523527,0.634877249848769
15.360999999996926,0.0,0.0,-0.7161506738640756,0.0,0.0,-0.8175680927140971,-0.5875432218309334,-0.27338999358362354,0.6404304641268096,-0.5855869062850068,-0.1298166847820305,0.6353277070798447
15.361999999996925,0.0,0.0,-0.7129114590094148,0.0,0.0,-0.815410204637884,-0.5877560429282354,-0.27640790822610783,0.6408380455292689,-0.5857988110444847,-0.13344209684709296,0.6357733721626607
15.362999999996925,0.0,0.0,-0.709655621443183,0.0,0.0,-0.813239975050996,-0.5879682762695434,-0.27940997597168893,0.6412412127965622,-0.586010078302314,-0.13706277002022207,0.6362142323911841
15.363999999996924,0.0,0.0,-0.7063832122214104,0.0,0.0,-0.8110574471300023,-0.5881799216426233,-0.2823960783038863,0.6416399581847437,-0.5862207050254621,-0.14067856275447002,0.6366502751096571
15.364999999996924,0.0,0.0,-0.7030942825982996,0.0,0.0,-0.8088626632450027,-0.5883909788358307,-0.28536609733648594,0.6420342740039439,-0.5864306913515365,-0.1442893326283927,0.6370814877145191
15.365999999996923,0.0,0.0,-0.69978888404665,0.0,0.0,-0.8066556649973554,-0.588601447638109,-0.2883199158182155,0.6424241526184357,-0.5866400346157732,-0.1478949363280937,0.637507857655984
15.366999999996922,0.0,0.0,-0.6964670682794372,0.0,0.0,-0.8044364932680764,-0.5888113278389887,-0.29125741713739217,0.6428095864467315,-0.5868487329352903,-0.15149522962897477,0.6379293724399477
15.367999999996922,0.0,0.0,-0.6931288872709667,0.0,0.0,-0.8022051882447269,-0.5890206192285888,-0.2941784853264806,0.6431905679616431,-0.5870567873071304,-0.15509006737702385,0.6383460196296671
15.368999999996921,0.0,0.0,-0.689774393279531,0.0,0.0,-0.7999617894662625,-0.5892293215976189,-0.2970830050667234,0.6435670896903861,-0.5872641937836299,-0.1586793034701515,0.6387577868479598
15.36999999999692,0.0,0.0,-0.686403638870251,0.0,0.0,-0.7977063358558426,-0.5894374347373772,-0.29997086169264153,0.6439391442146247,-0.5874709534008733,-0.16226279083872708,0.6391646617796888
15.37099999999692,0.0,0.0,-0.6830166769379421,0.0,0.0,-0.7954388657400102,-0.5896449584397498,-0.3028419411966133,0.6443067241705754,-0.5876770634338238,-0.16584038142622784,0.6395666321737712
15.37199999999692,0.0,0.0,-0.6796135607309342,0.0,0.0,-0.793159416888259,-0.5898518924972125,-0.3056961302333228,0.6446698222490638,-0.5878825241249502,-0.16941192616931042,0.6399636858454364
15.37299999999692,0.0,0.0,-0.6761943438750484,0.0,0.0,-0.7908680265275876,-0.5900582367028318,-0.30853331612428714,0.6450284311956236,-0.5880873340286044,-0.17297727497757642,0.6403558106794786
15.373999999996919,0.0,0.0,-0.6727590803998899,0.0,0.0,-0.7885647313723098,-0.5902639908502643,-0.3113533868622524,0.6453825438105437,-0.5882914930104811,-0.17653627671306643,0.6407429946330017
15.374999999996918,0.0,0.0,-0.6693078247904533,0.0,0.0,-0.7862495676379149,-0.590469154733755,-0.31415623111566743,0.6457321529489665,-0.5884950003095255,-0.18008877916939323,0.6411252257385266
15.375999999996917,0.0,0.0,-0.6658406320752462,0.0,0.0,-0.7839225710512766,-0.5906737281481397,-0.3169417382330276,0.6460772515209432,-0.5886978569680957,-0.18363462905063171,0.641502492104177
15.376999999996917,0.0,0.0,-0.6623575578885508,0.0,0.0,-0.7815837768248151,-0.5908777108888453,-0.3197097982472941,0.6464178324915321,-0.5889000640996415,-0.18717367195012974,0.641874781895549
15.377999999996916,0.0,0.0,-0.6588586584890785,0.0,0.0,-0.7792332196499698,-0.5910811027518901,-0.32246030188018476,0.6467538888808406,-0.589101627667593,-0.1907057523296658,0.642242083325475
15.378999999996916,0.0,0.0,-0.6553439907685115,0.0,0.0,-0.7768709337579569,-0.5912839035338813,-0.32519314054653814,0.6470854137641243,-0.589302555456104,-0.19423071349931312,0.6426043847332011
15.379999999996915,0.0,0.0,-0.651813612251322,0.0,0.0,-0.7744969529900088,-0.5914861130320176,-0.32790820635855683,0.6474124002718393,-0.5895028582938021,-0.19774839759748988,0.6429616747070548
15.380999999996915,0.0,0.0,-0.6482675810817794,0.0,0.0,-0.7721113108521804,-0.5916877310440901,-0.33060539213008544,0.6477348415897322,-0.5897025482897463,-0.20125864557198933,0.6433139421467039
15.381999999996914,0.0,0.0,-0.6447059559800702,0.0,0.0,-0.7697140405645013,-0.5918887573684816,-0.3332845913808603,0.6480527309588964,-0.5899016391067378,-0.20476129716108882,0.6436611762692348
15.382999999996914,0.0,0.0,-0.6411287959590167,0.0,0.0,-0.7673051750981353,-0.592089191804165,-0.33594569834067034,0.6483660616758443,-0.5901001450531153,-0.20825619087541242,0.644003366594258
15.383999999996913,0.0,0.0,-0.637536159910394,0.0,0.0,-0.764884747201678,-0.5922890341507053,-0.3385886079535813,0.6486748270925837,-0.5902980813322375,-0.21174316398020182,0.6443405029343234
15.384999999996912,0.0,0.0,-0.6339281064043369,0.0,0.0,-0.7624527893993229,-0.5924882842082607,-0.34121321588203524,0.6489790206166853,-0.5904954599409944,-0.2152220524785216,0.644672575417723
15.385999999996912,0.0,0.0,-0.6303046936256493,0.0,0.0,-0.7600093339676994,-0.5926869417775821,-0.3438194185110169,0.6492786357113467,-0.5906922910134565,-0.2186926910958201,0.6449995744569939
15.386999999996911,0.0,0.0,-0.6266659793263651,0.0,0.0,-0.7575544129092174,-0.5928850066600111,-0.34640711295209736,0.6495736658954598,-0.5908885822568787,-0.22215491326597844,0.645321490606631
15.38799999999691,0.0,0.0,-0.6230120207874108,0.0,0.0,-0.7550880579422228,-0.5930824786574821,-0.34897619704754257,0.6498641047436854,-0.5910843391131422,-0.22560855111858583,0.6456383144458718
15.38899999999691,0.0,0.0,-0.6193428747871081,0.0,0.0,-0.7526103005017961,-0.5932793575725239,-0.3515265693742998,0.6501499458865175,-0.5912795656814477,-0.22905343546748827,0.6459500365531844
15.38999999999691,0.0,0.0,-0.6156585975750657,0.0,0.0,-0.7501211717523163,-0.5934756432082582,-0.35405812924804814,0.6504311830103471,-0.5914742656812648,-0.23248939579997754,0.6462566475184921
15.39099999999691,0.0,0.0,-0.6119592448517162,0.0,0.0,-0.7476207026112758,-0.5936713353683989,-0.356570776727127,0.650707809857525,-0.591668440911592,-0.2359162602668816,0.6465581379511965
15.391999999996909,0.0,0.0,-0.6082448717524459,0.0,0.0,-0.7451089237788336,-0.5938664338572528,-0.3590644126165275,0.6509798202264356,-0.5918620945212871,-0.23933385567313603,0.6468544984764558
15.392999999996908,0.0,0.0,-0.6045155328372198,0.0,0.0,-0.7425858657713345,-0.5940609384797224,-0.3615389384717635,0.6512472079715594,-0.5920552256223476,-0.2427420074687251,0.6471457197315202
15.393999999996907,0.0,0.0,-0.6007712820843629,0.0,0.0,-0.740051558958788,-0.5942548490413038,-0.36399425660280216,0.6515099670035324,-0.5922478367168406,-0.24614053973959218,0.647431792364252
15.394999999996907,0.0,0.0,-0.5970121728889868,0.0,0.0,-0.7375060335997288,-0.5944481653480856,-0.3664302700778825,0.6517680912892101,-0.5924399267122302,-0.24952927519862467,0.64771270703055
15.395999999996906,0.0,0.0,-0.5932382580660529,0.0,0.0,-0.7349493198861029,-0.594640887206751,-0.3688468827273581,0.6520215748517314,-0.5926314963668615,-0.25290803517648813,0.6479884543960516
15.396999999996906,0.0,0.0,-0.5894495898575408,0.0,0.0,-0.7323814479772423,-0.5948330144245787,-0.3712439991475104,0.6522704117705937,-0.5928225435428089,-0.25627663961192687,0.6482590251354063
15.397999999996905,0.0,0.0,-0.585646219943391,0.0,0.0,-0.7298024480406434,-0.5950245468094422,-0.3736215247042768,0.6525145961816899,-0.5930130693045431,-0.2596349070417632,0.6485244099322532
