time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.9999999999999165,0.0,0.0,-0.20358282759509563,0.0,0.0,-0.24717789106151422,2.665073731664136e-05,-0.0005907508190781674,-2.8259331272817434e-06,-1.491062794669653,0.6650806852970494,-0.3242416635987343,-1.4854382051689143,0.6723464254890607,-0.07989531383193078,-1.3956343858367859e-08,-5.393950235910161e-07,-1.8895784936301396e-05
6.009999999999916,0.0,0.0,-0.19768463133128003,0.0,0.0,-0.23078078528759008,-9.987532176561342e-05,-0.0006021037777389493,1.4081242636354574e-06,-1.4848110052098988,0.6464155148830234,-0.3653634025086326,-1.474609932346641,0.6546673947211658,-0.12211795224914243,8.194394379712477e-08,-5.822559170365338e-07,-1.8943559068174132e-05
6.019999999999916,0.0,0.0,-0.19156946678278136,0.0,0.0,-0.21115193557620873,-3.064843199729328e-06,-0.0006067704852418809,2.8916890371100124e-06,-1.4774716616877608,0.627441706114158,-0.40616715907483925,-1.4610774799952828,0.6366608822929963,-0.1643368296233535,1.9988772742562944e-07,-6.266117357767165e-07,-1.893681026954308e-05
6.029999999999916,0.0,0.0,-0.1853506659345337,0.0,0.0,-0.2308729486746942,-0.00013999589002197665,-0.0006188349872217891,-2.9463821535902213e-06,-1.4690504857768194,0.6081694948138711,-0.4466256263352439,-1.474689307816236,0.6183435469667897,-0.2065224864835272,-2.0461896893531062e-07,-6.710104560880836e-07,-1.887727780569559e-05
6.039999999999916,0.0,0.0,-0.17903423243620678,0.0,0.0,-0.21333392206733875,-6.943357132119243e-05,-0.0006265764187383949,1.8432919941524517e-06,-1.4595540617886504,0.5886092698050002,-0.4867117797421795,-1.4583939290358914,0.5997087221878848,-0.2486416534428756,4.202792454055526e-07,-7.187557929944077e-07,-1.875854702071411e-05
6.0499999999999154,0.0,0.0,-0.17252712122749253,0.0,0.0,-0.19354143415369948,6.423063739105506e-05,-0.0006326465537370152,2.9893291888516416e-06,-1.4489898312976068,0.5687715672201625,-0.5263988955612068,-1.4424605271014779,0.5807906522256142,-0.2906700484460794,3.841617765010241e-07,-7.634619776930585e-07,-1.8597361168048998e-05
6.059999999999915,0.0,0.0,-0.1659568039479825,0.0,0.0,-0.21321398326730157,-0.00016138986016071832,-0.0006460061691464236,-2.9175260469749276e-06,-1.4373660870611233,0.548667064733534,-0.5656605690318146,-1.4538608154228687,0.5615591063834571,-0.3325727682302033,-1.0068005507068989e-07,-8.153364947638408e-07,-1.8375914215718048e-05
6.069999999999915,0.0,0.0,-0.1593273514259703,0.0,0.0,-0.19500709384732723,-9.054261586510792e-05,-0.000656625732765509,2.1404998769014583e-06,-1.4246919662405872,0.528306575717207,-0.6044707322773143,-1.4349215861261952,0.5420419789150822,-0.37431269673062617,7.668833562624044e-07,-8.648557920376554e-07,-1.8092013670756302e-05
6.079999999999915,0.0,0.0,-0.15254623671497627,0.0,0.0,-0.17490842875250548,4.199904958308853e-05,-0.0006667444489683594,3.178637798306738e-06,-1.4109774429283817,0.5077010433253584,-0.6428036719517524,-1.4165226402495765,0.5222561043131246,-0.415865773354499,6.830490183462601e-07,-9.134843540481441e-07,-1.7770221590329704e-05
6.089999999999915,0.0,0.0,-0.14565480354390276,0.0,0.0,-0.1942418275254869,-0.00017601583473422777,-0.0006787340946629583,-2.721479231970747e-06,-1.3962333199873125,0.4868615345094891,-0.680634046611524,-1.401378137472459,0.5021820358712926,-0.4571962788768621,3.1354521745630137e-07,-9.67880424251888e-07,-1.7392538489535703e-05
6.099999999999914,0.0,0.0,-0.13869238323792288,0.0,0.0,-0.17569776019945565,-0.0001857130720707839,-0.0006874630029507223,2.3035209721911087e-06,-1.3804712202091503,0.46579923396803435,-0.7179369037998226,-1.3874814349260105,0.481842241863699,-0.49826510448263234,2.222936981155499e-07,-1.0201553350963621e-06,-1.695622771269445e-05
6.109999999999914,0.0,0.0,-0.13167626908708985,0.0,0.0,-0.15544332645446907,-0.00011843211751019767,-0.0006809926652965037,3.2783295884630803e-06,-1.3637035767996555,0.44452543803368827,-0.7546876968321253,-1.3724516197938452,0.46127103639017486,-0.5390446530445209,3.041547891324825e-07,-1.067380028418885e-06,-1.64835123951379e-05
6.119999999999914,0.0,0.0,-0.12461904594447717,0.0,0.0,-0.17384478483670665,-6.16063586343224e-05,-0.0006477189056309229,-2.233475352886316e-06,-1.3459436231979438,0.4230515485017918,-0.7908623012713085,-1.3578515342658855,0.44052689879083484,-0.5795049025297272,2.708330768819156e-07,-1.1037269377345282e-06,-1.5973288275294983e-05
6.129999999999914,0.0,0.0,-0.11753191513277755,0.0,0.0,-0.15508849722650025,-3.8408699534239754e-05,-0.0006016793076737137,2.4107918998872435e-06,-1.3272053822386378,0.40138906640321287,-0.8264370310810041,-1.341723290194953,0.419683448524954,-0.6196115385643841,4.033002138359443e-07,-1.1250156024544822e-06,-1.542215456340479e-05
6.1399999999999135,0.0,0.0,-0.1104233267381794,0.0,0.0,-0.1346111543273962,-3.28891348960747e-05,-0.000554992133846216,3.425047509608703e-06,-1.307503654665808,0.3795495857251305,-0.8613886544462797,-1.3253677663429084,0.3987852433893593,-0.6593306584944606,4.265185646057379e-07,-1.1368837410929977e-06,-1.4834693321419401e-05
6.149999999999913,0.0,0.0,-0.10330299661964572,0.0,0.0,-0.15212241710861843,-4.382373586513111e-05,-0.0005147063653917483,-1.8316481440461274e-06,-1.2868540070082062,0.35754478708319,-0.8956944092508009,-1.3079476606196576,0.37786458640501264,-0.6986299791955739,5.488873852654841e-07,-1.1417772341482113e-06,-1.4217403142446905e-05
6.159999999999913,0.0,0.0,-0.0961792106664774,0.0,0.0,-0.1328241383635033,-5.189507748071254e-05,-0.0004838324679559969,2.7017582695521014e-06,-1.2652727588258352,0.33538643134851226,-0.9293320182000286,-1.28985849131553,0.35694170778901396,-0.7374779252120587,6.381967646018616e-07,-1.1422623073520377e-06,-1.3575391101916523e-05
6.169999999999913,0.0,0.0,-0.08906063287217227,0.0,0.0,-0.11207843311289516,-6.097607954946849e-05,-0.0004628059915862681,3.608153474443654e-06,-1.2427769693384687,0.3130863532330781,-0.9622797035801226,-1.2709405881089142,0.33603332025987503,-0.7758428045574902,7.634350595309147e-07,-1.1391010915073885e-06,-1.2912652122443191e-05
6.179999999999913,0.0,0.0,-0.08195575055167023,0.0,0.0,-0.12903515400877827,-6.741903990875597e-05,-0.0004512862627974734,-1.6104219318080482e-06,-1.2193844234471667,0.29065645483699404,-0.9945162016426675,-1.2512489898254844,0.31515035502482835,-0.8136925601047001,8.961980068333819e-07,-1.1335711021520645e-06,-1.2232984342830377e-05
6.1899999999999125,0.0,0.0,-0.07487352731052593,0.0,0.0,-0.10955667076703042,-7.25067621987624e-05,-0.0004477688901357302,2.8040950663665853e-06,-1.1951136171604038,0.2681086991612287,-1.0260207766054807,-1.2307820834054046,0.29429933201837727,-0.8509946755073857,1.0458970053639494e-06,-1.1266514343688527e-06,-1.1540216313221663e-05
6.199999999999912,0.0,0.0,-0.06782321717473305,0.0,0.0,-0.08869179344031801,-7.558654137576615e-05,-0.00045062769060519314,3.6917776116141e-06,-1.1699837424368782,0.24545510358936226,-1.0567732342601062,-1.2095464859989196,0.27348630851983396,-0.8877159328321949,1.2120988436004065e-06,-1.118460889681927e-06,-1.0838028174031678e-05
6.209999999999912,0.0,0.0,-0.06081433390936933,0.0,0.0,-0.10539240733147873,-7.713138015837118e-05,-0.0004584041569875297,-1.5153115415778018e-06,-1.1440146714575885,0.22270773334195001,-1.0867539351768971,-1.187550093457458,0.2527146101810785,-0.9238225499453441,1.3953589732274008e-06,-1.1096043008862466e-06,-1.0130416620901528e-05
6.219999999999912,0.0,0.0,-0.05385652630230329,0.0,0.0,-0.08589258283168237,-7.764990231531876e-05,-0.0004699561987593637,2.8164043075484813e-06,-1.117226940340196,0.19987869490710028,-1.1159438074988854,-1.1648013143681304,0.2319855656975835,-0.9592803608191864,1.5962925157264607e-06,-1.100518222718616e-06,-9.42166766260133e-06
6.229999999999912,0.0,0.0,-0.04695944561226761,0.0,0.0,-0.06504705085505617,-7.758427293683146e-05,-0.000484777582401702,3.678104976145846e-06,-1.089641732309201,0.1769801294508861,-1.1443243593158878,-1.1413067416820795,0.21130002044510254,-0.9940549847120395,1.8161441092401365e-06,-1.0913096513687215e-06,-8.716253854457179e-06
6.239999999999911,0.0,0.0,-0.040132641756173086,0.0,0.0,-0.08181211015330639,-7.741266315333672e-05,-0.0005022903020951708,-1.538836803760546e-06,-1.0612808603358739,0.15402420621119942,-1.1718776906107313,-1.1170743661360925,0.19065506915443767,-1.028111493394512,2.0552472123902543e-06,-1.0827683541436706e-06,-8.01826859608834e-06
6.249999999999911,0.0,0.0,-0.033385400838102194,0.0,0.0,-0.06239123082370422,-7.734199900885641e-05,-0.0005219375524616043,2.7710716059559104e-06,-1.03216674926234,0.13102311587870683,-1.1985865047696727,-1.0921135616492663,0.17004580993976806,-1.0614141974875952,2.3137392728828088e-06,-1.0752999625163184e-06,-7.331588783965337e-06
6.259999999999911,0.0,0.0,-0.026726626178161936,0.0,0.0,-0.04166783230396895,-7.762245783313193e-05,-0.0005433071013284385,3.5926598795921194e-06,-1.0023224174246455,0.1079890639685287,-1.2244341196494581,-1.0664328452645142,0.14946769733377357,-1.0939268894873067,2.592439573595451e-06,-1.0688143146642126e-06,-6.660269819880327e-06
6.269999999999911,0.0,0.0,-0.020164714478935516,0.0,0.0,-0.05876973162071522,-7.836551779454026e-05,-0.0005661241315765286,-1.6662860955474201e-06,-0.9717714577900302,0.08493426418629414,-1.2494044781938303,-1.0400420437286733,0.1289138104194945,-1.1256129231212628,2.8912818300780296e-06,-1.0637901263210736e-06,-6.0083001419686255e-06
6.2799999999999105,0.0,0.0,-0.013707505842008883,0.0,0.0,-0.03951735301894371,-7.963006260869321e-05,-0.0005901151679871819,2.6761457552204604e-06,-0.9405380186240795,0.061870931792215145,-1.2734821585925908,-1.012952610497715,0.10837568295307164,-1.1564353222884272,3.2098133506425902e-06,-1.0605312831257763e-06,-5.3795489800556595e-06
6.28999999999991,0.0,0.0,-0.007362152065015531,0.0,0.0,-0.018990598077147276,-8.137735572727456e-05,-0.0006150180196942412,3.4582260606264015e-06,-0.908646783703731,0.03881127696683863,-1.296652383976612,-0.9851758864602341,0.08784548913609955,-1.186356779282544,3.5481682101445172e-06,-1.0588935467903404e-06,-4.777613937134717e-06
6.29999999999991,0.0,0.0,-0.001135165704007297,0.0,0.0,-0.036576394711033786,-8.358027133120727e-05,-0.0006405616506859058,-1.8630322611290495e-06,-0.8761229520925948,0.01576749818209943,-1.3189010316426557,-0.9567242871747523,0.06731395163913519,-1.2153397043124186,3.9057715512571395e-06,-1.0591707879648027e-06,-4.205803303847233e-06
6.30999999999991,0.0,0.0,0.004967538636875943,0.0,0.0,-0.017579243566153143,-8.617733218302392e-05,-0.000666460949551001,2.537032913085824e-06,-0.8429922174953525,-0.007248224418652926,-1.3402146418020906,-0.9276118531643025,0.04677112066176734,-1.2433463136742848,4.281482493252026e-06,-1.0615031213467852e-06,-3.6670956633511054e-06
6.31999999999991,0.0,0.0,0.010940796798470586,0.0,0.0,0.002698162042218368,-8.883644774880517e-05,-0.0006923780455443396,3.2932275721986315e-06,-0.8092807472083099,-0.03022373562803833,-1.3605804258479977,-0.8978527212812052,0.026208594768476652,-1.2703387178331382,4.674779558316855e-06,-1.0655797355041408e-06,-3.164072135408702e-06
6.3299999999999095,0.0,0.0,0.016780165453784364,0.0,0.0,-0.015404038874969522,-9.170357046259237e-05,-0.0007179909995014,-2.0916918896940473e-06,-0.7750151606835995,-0.05314691176580417,-1.3799862741354756,-0.8674618074901865,0.005617548821584318,-1.29627906152002,5.084580627749691e-06,-1.0715038474828908e-06,-2.698876472084777e-06
6.339999999999909,0.0,0.0,0.022482036047537894,0.0,0.0,0.0032615579459139357,-9.476350854631388e-05,-0.0007429453716434886,2.3645021445251047e-06,-0.7402225077248082,-0.07600566725013833,-1.3984207632704164,-0.8364554752254368,-0.015010608901646964,-1.3211295370858485,5.509113128368548e-06,-1.079249553226358e-06,-2.2731019848620804e-06
6.349999999999909,0.0,0.0,0.02804336430207879,0.0,0.0,0.0232592805822188,-9.806029680496653e-05,-0.0007668746993715891,3.1152603761075426e-06,-0.7049302463320468,-0.09878796114552876,-1.4158731629021808,-0.8048505283023308,-0.0356821561794097,-1.3448525909364577,5.947033231840093e-06,-1.088358677514556e-06,-1.8878282591616724e-06
6.359999999999909,0.0,0.0,0.033461346975767,0.0,0.0,0.004677491158281782,-0.0001014771059993716,-0.0007894484183051387,-2.3223214087320088e-06,-0.6691662202149199,-0.12148180368356654,-1.4323334420161884,-0.772664829449651,-0.056402981147170864,-1.3674113124889467,6.396344965478584e-06,-1.0987737432688327e-06,-1.5436116185263415e-06
6.369999999999909,0.0,0.0,0.038733618597749764,0.0,0.0,0.0229576038021565,-0.0001042111533605325,-0.0008103523435278592,2.1751422258908804e-06,-0.6329586359919726,-0.1440752627531395,-1.4477922747226515,-0.7399173261911608,-0.07717800695360866,-1.3887696826626925,6.8547698863635764e-06,-1.1103154723413056e-06,-1.2403736766586348e-06
6.379999999999908,0.0,0.0,0.043858348293682986,0.0,0.0,0.042674576106361474,-0.00010639779463244431,-0.0008292689457300717,2.9439680655496403e-06,-0.5963360400955183,-0.16655647035641782,-1.4622410455380803,-0.7066268775558298,-0.0980096565263649,-1.4088916600715875,7.32080258594725e-06,-1.1224700174339297e-06,-9.771533659996834e-07
6.389999999999908,0.0,0.0,0.04883412779329558,0.0,0.0,0.023681209032217328,-0.00010840977464801616,-0.0008459358536195283,-2.5350120955724975e-06,-0.5593272954010697,-0.18891362902711928,-1.4756718541566263,-0.67281285941544,-0.11889943391184805,-1.4277426141327563,7.79232807948671e-06,-1.1350509372398676e-06,-7.526853174066872e-07
6.399999999999908,0.0,0.0,0.0536599260591852,0.0,0.0,0.041522628145360924,-0.00011031749486098419,-0.0008601217448661325,1.973739217842052e-06,-0.5219615576006071,-0.21113501820751937,-1.488077519708572,-0.6384957815200332,-0.13984760774671912,-1.4452898104506677,8.266493071756864e-06,-1.147796195033468e-06,-5.650814410840255e-07
6.409999999999908,0.0,0.0,0.05833496516004817,0.0,0.0,0.06095809605345952,-0.00011203895828440502,-0.0008716245153793101,2.779407288100444e-06,-0.4842682513394098,-0.23320900058071295,-1.4994515845037821,-0.6036966962409601,-0.16085189151034682,-1.4615007825557453,8.740804713858186e-06,-1.1601432341468154e-06,-4.1163883268691137e-07
6.419999999999908,0.0,0.0,0.062858609192842,0.0,0.0,0.04160752125028024,-0.00011354379063963776,-0.0008803010886936774,-2.7311633106208433e-06,-0.446277046136148,-0.2551240283546574,-1.509788317258215,-0.5684373827758353,-0.18190895848778693,-1.476345983974035,9.212457802998397e-06,-1.1718489039136415e-06,-2.8948394459327176e-07
6.429999999999907,0.0,0.0,0.06723038380827022,0.0,0.0,0.05896675916984437,-0.00011455278203750113,-0.0008860352310688102,1.7688654980752005e-06,-0.40801783210621195,-0.2768686494945477,-1.5190827158019717,-0.5327405354322965,-0.20301418788693268,-1.4897981350115217,9.678310522676092e-06,-1.1826069094000857e-06,-1.9518527161199728e-07
6.439999999999907,0.0,0.0,0.07144991932987496,0.0,0.0,0.07813046263886461,-0.00011516551271818082,-0.0008887265149852969,2.6271807769262523e-06,-0.36952069550841043,-0.29843151390011513,-1.5273305092678062,-0.49662921655737324,-0.2241606150943033,-1.5018251569209278,1.0135694336055323e-05,-1.191867866179308e-06,-1.2471322574647559e-07
6.449999999999907,0.0,0.0,0.07551690288784972,0.0,0.0,0.05846438586231726,-0.00011539511650782847,-0.0008883219643659873,-2.9136884365232874e-06,-0.3308158941352905,-0.31980137952445836,-1.5345281597593015,-0.46012706044708784,-0.2453398831661873,-1.5124297208367772,1.058166910075653e-05,-1.1992891194578803e-06,-7.537917157129925e-08
6.459999999999907,0.0,0.0,0.07943099887163227,0.0,0.0,0.0752665375112644,-0.00011525753798428268,-0.0008847792850451425,1.5525006464844893e-06,-0.291933832567485,-0.3409671184310627,-1.5406728634983462,-0.42325847296011226,-0.26654297545095396,-1.5214608682104163,1.1013011705557352e-05,-1.204694474510326e-06,-3.965078787526721e-08
6.4699999999999065,0.0,0.0,0.0831919878068292,0.0,0.0,0.09416442745084035,-0.00011470449036316,-0.0008780696378038466,2.484422481519033e-06,-0.25290503731257913,-0.3619177227856832,-1.5457625514519087,-0.38604846679375465,-0.28775604386851505,-1.5297914747944563,1.1426653866442038e-05,-1.2069633278377623e-06,-2.8706920396359692e-08
6.479999999999906,0.0,0.0,0.0867967434118627,0.0,0.0,0.07420830081969754,-0.00011391835149265894,-0.0008681672147015096,-3.0894217053489825e-06,-0.2137601318491135,-0.3826423107798211,-1.549795889438508,-0.3485214453065689,-0.30898060121654425,-1.5201737817119478,1.182106179681286e-05,-1.2095802028322389e-06,5.0999246492544614e-08
6.489999999999906,0.0,0.0,0.09024745786096089,0.0,0.0,0.09035452818455578,-0.00010978738472967181,-0.0008557123289108515,1.3239038469947673e-06,-0.1745298115963887,-0.4031301324825459,-1.5527722777150483,-0.31072685879762024,-0.3298756451330439,-1.5406548349641462,1.2161817925682161e-05,-1.136196002948786e-06,-1.0487917226909005e-06
6.499999999999906,0.0,0.0,0.09354412049459347,0.0,0.0,0.10900651898187819,-0.00010732158005308245,-0.0008412396866997879,2.3576153971305303e-06,-0.1352448188308146,-0.42337057561745095,-1.5546918500452316,-0.2726769756747749,-0.3509612428408161,-1.5316937162020539,1.2493767288901392e-05,-1.1782128893078614e-06,3.843519036372811e-08
6.509999999999906,0.0,0.0,0.09668012735738936,0.0,0.0,0.0887220144567022,-0.0001126446508495152,-0.0008227753067984733,-3.2978416986129133e-06,-0.09593591756958744,-0.4433531712616246,-1.5555554722509517,-0.23433777557994462,-0.3726868761283653,-1.5109416750692484,1.2878114861725187e-05,-1.3279137958122078e-06,1.1054099827711994e-06
6.519999999999905,0.0,0.0,0.09966132233411784,0.0,0.0,0.10413050711394528,-0.0001003205976917304,-0.0007983390926792205,1.0980264759652414e-06,-0.056633868442486614,-0.4630675994634618,-1.5553647402485826,-0.19585187799219347,-0.39255655006276796,-1.5410054701888258,1.3076351419116783e-05,-9.290585090138137e-07,-4.869174248578467e-06
6.529999999999905,0.0,0.0,0.10249284179162496,0.0,0.0,0.12248982560852915,-0.00010157807373081112,-0.0007738180564847291,2.2130866226266477e-06,-0.01736940357264646,-0.4825036947762947,-1.5541219775723374,-0.1571717605734311,-0.4140704946561211,-1.5618044086423348,1.3342316518227815e-05,-1.276909997682818e-06,-1.1154363243059962e-06
6.539999999999905,0.0,0.0,0.10516505465336931,0.0,0.0,0.10195333383077815,-0.00011733467108902135,-0.0007527150378931757,-3.4647923485842114e-06,0.021826798512965054,-0.5016514517047949,-1.5518302323873479,-0.11821278169477437,-0.4363168395178398,-1.530358736876034,1.3731259216442915e-05,-1.4598719545455552e-06,5.8280545978117715e-06
