time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
39.59000000000069,0.0,0.0,1.160753215784015,0.0,0.0,1.119497930357334,0.0001538176576841785,2.3350942094074734e-05,2.0041052594677033e-06,0.9740091709944598,-0.1292105986358079,-0.8696240761139035,0.9539655658327386,0.03938057970934526,-0.8953991127004958,9.912220215735346e-07,-3.238262429750005e-05,-1.9698954460967144e-06
39.60000000000069,0.0,0.0,1.1737076225138745,0.0,0.0,1.135147851266213,0.00016744350791317308,3.131851492901849e-05,1.168478638791104e-06,0.9783124952594247,-0.1534913852743576,-0.8635080088826976,0.9626376053057925,0.013549666586196496,-0.8832194175739113,4.086095416466762e-07,-3.216492587343467e-05,1.5898977318018481e-06
39.61000000000069,0.0,0.0,1.1861471278764768,0.0,0.0,1.1498463163848196,0.0001806202220599254,5.995144179024581e-05,9.092014788825153e-07,0.9817973316423443,-0.177532867992128,-0.85706804030688,0.9694365564008376,-0.01220032203471541,-0.8702631983510767,1.543800541847773e-07,-3.176374389046721e-05,2.0358073170578805e-06
39.62000000000069,0.0,0.0,1.198071010696281,0.0,0.0,1.166706444009595,0.00013958825320840168,3.1138062537183764e-05,1.574039476315292e-06,0.9844605491678695,-0.20132264320770685,-0.850306427034719,0.9781523279392167,-0.03790777657851427,-0.8823448035054854,4.169143763554928e-07,-3.155439269553195e-05,-1.5392957584126066e-06
39.630000000000685,0.0,0.0,1.209445512071146,0.0,0.0,1.1801728752704868,0.0001587133047547193,2.2561270141024936e-05,6.405931103348195e-07,0.9862997057499935,-0.22484848180796663,-0.8432255476796663,0.9701290994710327,-0.06352782767819334,-0.8693304706841258,-2.9937818901704105e-07,-3.1127445851097946e-05,2.072579296741317e-06
39.64000000000068,0.0,0.0,1.2202728118788073,0.0,0.0,1.191684896271781,0.0001462011113373754,0.00013620976634806659,3.421200146513925e-07,0.9873130504077066,-0.2480983355435571,-0.8358279019802747,0.9791574766260333,-0.08901894466508445,-0.8556412026750373,4.800232715762576e-07,-3.0505558758386897e-05,2.5371399551277207e-06
39.65000000000068,0.0,0.0,1.2305915153634508,0.0,0.0,1.206745393868729,6.908129989173506e-05,0.00020169925185190007,1.002142484052282e-06,0.9874995249000144,-0.2710603433178186,-0.8281161099136716,0.9880826987881111,-0.11442599213902063,-0.8664004839142962,4.5845811080802434e-07,-3.0105116776257823e-05,-9.681810074768649e-07
39.66000000000068,0.0,0.0,1.2403642863281865,0.0,0.0,1.2260878380687326,0.00020636676615005956,-0.00013520083890161683,2.726575950573462e-06,0.9868587647788365,-0.2937228373657873,-0.8200929107629149,0.979652036215093,-0.13970034265875209,-0.852814946631209,-3.6498107836013816e-07,-2.9481090016325595e-05,2.461108692952685e-06
39.67000000000068,0.0,0.0,1.2495888365700893,0.0,0.0,1.2081180165466479,0.00021787693040735412,-3.443864775948269e-05,-2.0311745383416735e-06,0.9853910998587303,-0.3160743493198642,-0.8117611621385536,0.9865212133003084,-0.16479564443275688,-0.8385086607195766,1.608578907852376e-07,-2.8654524746207777e-05,3.026433395447725e-06
39.680000000000675,0.0,0.0,1.2583000757083884,0.0,0.0,1.2269133563270012,0.00013126943254146428,0.00013229266682243668,2.430932579677858e-06,0.9830975541029605,-0.3381036161591544,-0.8031238389547604,0.9930106256545549,-0.1897612740297738,-0.8465709701112073,1.281282825393859e-07,-2.806684595735298e-05,-3.0525399796754726e-07
39.69000000000067,0.0,0.0,1.266463442946089,0.0,0.0,1.250177478236806,0.00021761294678375454,-0.00012003859510556492,5.7058302758705715e-06,0.9799798449258534,-0.35979958603919937,-0.794184032360363,0.9830293979230598,-0.21454575968385173,-0.832907385713951,-7.170664083622214e-07,-2.726108657347126e-05,2.5181528886530913e-06
39.70000000000067,0.0,0.0,1.2740534720142913,0.0,0.0,1.2320523592868413,0.00021188412062246587,8.512362831475384e-06,-2.102304649143072e-06,0.9760403819118992,-0.38115142399923396,-0.7849449486252759,0.9745879624049264,-0.2391001923030576,-0.8183074852656571,-3.6685019078053216e-07,-2.6262927397158187e-05,3.2826387950102287e-06
39.71000000000067,0.0,0.0,1.2811088616331103,0.0,0.0,1.2482413905505123,9.499930005042734e-05,0.00024354269592938294,1.3379985295824959e-06,0.9712822649525712,-0.4021485175437515,-0.7754099079825447,0.9829501805056376,-0.2634768521187867,-0.8097837718253248,3.5327221536984865e-07,-2.5510578456677813e-05,3.813632873939099e-07
39.72000000000067,0.0,0.0,1.2876286204429392,0.0,0.0,1.271088278579724,0.00012754294251476894,0.00010077815389580858,5.307382671460026e-06,0.9657092818022784,-0.4227804820955617,-0.7655823434265909,0.973373474360989,-0.2876425742475238,-0.799104296225484,-6.076985024083825e-07,-2.463897457938291e-05,9.397735791782935e-07
39.730000000000665,0.0,0.0,1.2935893773033489,0.0,0.0,1.2615191394569354,0.00018490291706968476,-8.908470223006892e-05,-1.6332913571615038e-07,0.9593259050554037,-0.44303716631758305,-0.7554657994680949,0.9650659380869184,-0.31155916314434673,-0.787964269621273,-3.4412205274225727e-07,-2.363853043729769e-05,1.1126752602619305e-06
39.74000000000066,0.0,0.0,1.2990038183055106,0.0,0.0,1.2464803050166695,0.00012667748314862393,0.00011473665157721302,-9.963889494035705e-07,0.9521372885468125,-0.4629086573004344,-0.7450639308457896,0.9582825556316857,-0.33521688315370957,-0.7786624011137497,-1.5297086941590265e-07,-2.2631590179345018e-05,5.408842105314449e-07
39.75000000000066,0.0,0.0,1.303875838107404,0.0,0.0,1.2711800318212128,0.0001299628935675784,7.963827596588202e-05,7.250046431206414e-06,0.9441492631788041,-0.48238528561314675,-0.7343805011958756,0.9507930434739039,-0.35857970279437973,-0.7671629035770857,-2.2731999627101374e-07,-2.1524077390977503e-05,1.263394488582037e-06
39.76000000000066,0.0,0.0,1.3082085310620966,0.0,0.0,1.2933884367925317,0.00013852035425543363,1.7540702844764944e-05,4.738508478430159e-06,0.935368332177818,-0.5014576302144448,-0.7234193816793771,0.9438457154612886,-0.38163416619696244,-0.75649175883054,-1.6830411586621352e-07,-2.0410027663064767e-05,9.368446115542994e-07
39.77000000000066,0.0,0.0,1.3120060768507906,0.0,0.0,1.2741915205101186,0.00013518253745141429,-4.066044710843153e-06,-2.6454409558784864e-06,0.9258016657848092,-0.5201165232220649,-0.7121845495680205,0.9359895634358188,-0.4043813334373535,-0.7471150166982005,-2.752092556068675e-07,-1.9343399540239226e-05,5.585105881111829e-07
39.780000000000655,0.0,0.0,1.3152666118220608,0.0,0.0,1.2923504787866429,0.00014276954264308417,1.1281417292841045e-06,2.1180485566818508e-06,0.9154570953836205,-0.5383530545374624,-0.700680086789142,0.9272472885488644,-0.42678250784685445,-0.7352801804639342,-4.2200864924790693e-07,-1.8193098433760824e-05,1.4173350615376279e-06
39.79000000000065,0.0,0.0,1.3179911417896106,0.0,0.0,1.3119402511088312,0.00013452597287004486,4.0029032324528924e-05,2.868730450078516e-06,0.9043431070722081,-0.556158576323663,-0.6889101784301356,0.9183783101624848,-0.4488316291172235,-0.7242628907575349,-4.4701068668828725e-07,-1.7076099008028756e-05,1.064443460818687e-06
39.80000000000065,0.0,0.0,1.3201827209508115,0.0,0.0,1.292524110923983,0.00011830116470371022,5.427334714747101e-05,-2.7683677730205858e-06,0.8924688346819454,-0.5735247073339669,-0.6768791112030464,0.9089616696603431,-0.4705376011738829,-0.7144298972376936,-5.680773618177426e-07,-1.6037640649946283e-05,6.754085151161604e-07
39.81000000000065,0.0,0.0,1.3218401336696894,0.0,0.0,1.3093987113447585,0.00011564861971161133,4.9665306247032026e-05,1.5794510846156573e-06,0.8798440522508488,-0.590443337089133,-0.6645912718698173,0.8987014351400388,-0.4918567499433861,-0.7023653487775813,-8.006683666073044e-07,-1.4924608947586293e-05,1.5306214974364352e-06
39.82000000000065,0.0,0.0,1.3229638779490536,0.0,0.0,1.3276841362592575,0.00010557913525154061,6.109453239924734e-05,2.1776717468446893e-06,0.8664791659568671,-0.6069066299009804,-0.6520511456288216,0.8880574360047164,-0.5127839488850153,-0.6908580552444372,-9.273482189930959e-07,-1.3856958981484091e-05,1.2668240086943783e-06
39.830000000000645,0.0,0.0,1.3235565799779594,0.0,0.0,1.307099341400919,9.067131241133342e-05,7.2689048040947e-05,-3.497505147664892e-06,0.8523852055179446,-0.6229070287403958,-0.6392633144632661,0.8769650775777706,-0.5333309009179171,-0.6803002521843184,-1.0937525982690488e-06,-1.2876954113005823e-05,8.976721392883746e-07
39.84000000000064,0.0,0.0,1.3236178004999402,0.0,0.0,1.3210113180057448,8.826366733495628e-05,7.128529559891073e-05,7.296717690619126e-07,0.8375738150660063,-0.6384372589476397,-0.6262324554520556,0.8651814410227133,-0.5534453294289069,-0.6679568094120506,-1.3929671538459587e-06,-1.182644759356588e-05,1.6771378152924399e-06
39.85000000000064,0.0,0.0,1.3231484739062946,0.0,0.0,1.3386397414088103,8.146468980549382e-05,7.993059293866234e-05,1.881161495687067e-06,0.8220572435023599,-0.6534903317831625,-0.6129633390437585,0.8529287201607698,-0.5731218716318643,-0.6559249338016717,-1.6283721964160947e-06,-1.0829755339614167e-05,1.5141079974245741e-06
39.86000000000064,0.0,0.0,1.3221513902486124,0.0,0.0,1.3173362669432969,7.132095821957285e-05,8.929491576731285e-05,-4.012120323193535e-06,0.8058483343426337,-0.6680595478170159,-0.5994608272943999,0.8402349451917105,-0.5923734908551638,-0.6445888833992655,-1.8758007273023125e-06,-9.924132925331897e-06,1.193082821648872e-06
39.87000000000064,0.0,0.0,1.3206270912688631,0.0,0.0,1.306345327068488,7.069267294540493e-05,8.71244895299661e-05,-2.842572285888245e-07,0.7889605150595633,-0.6821385001553198,-0.5857298720695395,0.8269510073763092,-0.6111358473019052,-0.6318647695271158,-2.249732361403467e-06,-8.953092046959377e-06,1.893798238228328e-06
39.880000000000635,0.0,0.0,1.318577414815341,0.0,0.0,1.327822737901168,6.652891613029288e-05,9.250053675155523e-05,4.144764769176135e-06,0.7714077859326187,-0.6957210775019562,-0.5717755132115426,0.8131856114263707,-0.6294053187262537,-0.6192752417255847,-2.594050054427477e-06,-8.048731680587728e-06,1.8149358729235843e-06
39.89000000000063,0.0,0.0,1.316005805649628,0.0,0.0,1.3140051337688388,5.974973916225701e-05,9.810004003719952e-05,-7.100732856007985e-07,0.7532047084135958,-0.708801467054051,-0.557602876672548,0.7989792855564222,-0.6471982878573824,-0.6071961289456249,-2.942731307187252e-06,-7.2413113511027305e-06,1.5380259554831355e-06
39.90000000000063,0.0,0.0,1.3129140296368569,0.0,0.0,1.2974122493984404,5.968220570642946e-05,9.24286863533269e-05,-1.4765893651402795e-06,0.7343663930180888,-0.721374157229826,-0.5432171726139288,0.7842407209325631,-0.6644326896775029,-0.5940165686473369,-3.4091356317933474e-06,-6.373945959370353e-06,2.179852988892783e-06
39.91000000000063,0.0,0.0,1.3093050323466167,0.0,0.0,1.318676584828192,5.674402827093861e-05,9.34914974821538e-05,3.982716987524504e-06,0.7149084867526885,-0.7334339402273937,-0.5286236934729444,0.7690280276188561,-0.6811105523211918,-0.5808502498037179,-3.8694386020887706e-06,-5.589656122406694e-06,2.171105821902053e-06
39.92000000000063,0.0,0.0,1.3051832076010286,0.0,0.0,1.310059917821573,5.179170991798099e-05,9.49081628302123e-05,-1.0738149065769864e-07,0.6948471600885323,-0.7449759144132176,-0.5138278119972378,0.7533775569075586,-0.6972565246002017,-0.5680720388553492,-4.334441405351441e-06,-4.909986859868987e-06,1.926210444258558e-06
39.930000000000625,0.0,0.0,1.3005517898652048,0.0,0.0,1.2907368154943164,5.159819329056403e-05,8.534258857215149e-05,-2.7156863165733736e-06,0.6741990934921033,-0.7559954865391896,-0.4988349792480252,0.7372306496979879,-0.7127590240970888,-0.5544004824254298,-4.91112420741846e-06,-4.172827420156899e-06,2.5240349097455095e-06
39.94000000000062,0.0,0.0,1.2954153724587696,0.0,0.0,1.3104288498120524,5.002064823858565e-05,8.25224375058109e-05,2.929102199483724e-06,0.6529814635243689,-0.7664883737870953,-0.48365072257265956,0.7206202952147237,-0.7276344735126642,-0.5406575758814166,-5.499701560940373e-06,-3.5375607092547057e-06,2.5771392926365877e-06
39.95000000000062,0.0,0.0,1.2897801007066634,0.0,0.0,1.2983914091653024,4.8258811660512047e-05,8.093351643931324e-05,-4.089863599315846e-07,0.6312119285200726,-0.7764506056395645,-0.46828064354731813,0.7035765690428797,-0.741926173079355,-0.5272210202637733,-6.096515920983592e-06,-3.014109544396959e-06,2.3549155442337266e-06
39.96000000000062,0.0,0.0,1.2836511078082908,0.0,0.0,1.2795555787815696,5.172644224685219e-05,6.911921034470636e-05,-2.451948098412815e-06,0.6089086138589409,-0.7858785255766323,-0.4527304158906394,0.6860603296673157,-0.7554699792126743,-0.5130467916211733,-6.8012228651159745e-06,-2.4310082593625992e-06,2.9162265257065556e-06
39.97000000000062,0.0,0.0,1.277034664477913,0.0,0.0,1.2991428313461115,5.3728978363531965e-05,6.44307942299499e-05,2.867254759432447e-06,0.5860900968412808,-0.7947687925970331,-0.43700578334906937,0.6680909342057526,-0.7683268305627967,-0.4987394012362863,-7.53281646237447e-06,-1.9740675539781094e-06,3.027368089991711e-06
39.980000000000615,0.0,0.0,1.2699383344912405,0.0,0.0,1.2836166767928996,5.4664858162356555e-05,6.216971959392692e-05,-1.1319514732210934e-06,0.562775391180516,-0.8031183825636201,-0.421112557554681,0.6496936103618992,-0.7805838663158374,-0.4846854843936758,-8.276412589491855e-06,-1.630667184171486e-06,2.818467541798597e-06
39.99000000000061,0.0,0.0,1.262368698412436,0.0,0.0,1.264730820151535,5.9456293073439914e-05,5.0539092237220085e-05,-2.4781006636998004e-06,0.5389839311256396,-0.8109245893722417,-0.40505661585633734,0.6308424830939304,-0.7919626896857408,-0.4700194226899186,-9.123738339833487e-06,-1.2111918616941608e-06,3.3425472198977957e-06
40.00000000000061,0.0,0.0,1.2543327298487292,0.0,0.0,1.2839492618180761,6.217674465541778e-05,4.613064024212854e-05,2.6573261941529452e-06,0.5147355552269575,-0.818185025943606,-0.38884389912496276,0.6115493764940315,-0.8026507458702393,-0.45516686758526065,-1.0009956160850209e-05,-9.427975218301299e-07,3.5158327652551336e-06
40.01000000000061,0.0,0.0,1.2458381198816424,0.0,0.0,1.2663156623398224,6.28370701818981e-05,4.591616133522991e-05,-1.8833718629911872e-06,0.4900504897585954,-0.824897625037691,-0.3724804095337926,0.591839206057707,-0.8128325833392293,-0.4405962031157868,-1.0903979808185582e-05,-7.764762214312881e-07,3.2564240209920214e-06
40.02000000000061,0.0,0.0,1.236892234705261,0.0,0.0,1.2465941143660413,6.392757202527966e-05,3.651416772551541e-05,-2.946701814884184e-06,0.4649493318117279,-0.8310606398904054,-0.35597220831438,0.5716969547489485,-0.8218989959443114,-0.4255660326041235,-1.1892018077830357e-05,-4.88163650613771e-07,3.6870510427000625e-06
40.030000000000605,0.0,0.0,1.2275019175828614,0.0,0.0,1.2647825828827732,6.498548314942676e-05,3.1003894222211836e-05,2.131850372764227e-06,0.4394530320725791,-0.8366726446722722,-0.33932541348927353,0.55112269305826,-0.8302729410394329,-0.4101328043904926,-1.2945551527643318e-05,-3.5525807323688596e-07,4.098742478308992e-06
40.0400000000006,0.0,0.0,1.2176728336462392,0.0,0.0,1.245723217891952,6.57126833850663e-05,3.313912478485059e-05,-2.5704306845855673e-06,0.41358287729989185,-0.8417325347690086,-0.32254619758221315,0.5301409613763826,-0.8384547975268394,-0.39489144216788397,-1.4001960088716459e-05,-3.2376578401605016e-07,3.8986895860571025e-06
40.0500000000006,0.0,0.0,1.2074130044592561,0.0,0.0,1.2249843951132713,5.8540951154706367e-05,2.8037820241050282e-05,-3.603367778368116e-06,0.3873604725161493,-0.8462395268840103,-0.30564078530661914,0.5087501001223811,-0.8446920280561768,-0.379393711444991,-1.5126435609635891e-05,-1.0934292909992038e-07,4.167695321077858e-06
40.0600000000006,0.0,0.0,1.1967276248930365,0.0,0.0,1.2413050751518768,5.695348438272685e-05,2.3010552919852656e-05,1.382054571411051e-06,0.3608077229278571,-0.8501931589627312,-0.2886154512333908,0.4869464065711381,-0.85108675070692,-0.36338090777020793,-1.6328406268417694e-05,-1.2081208305980695e-07,4.749993724573187e-06
40.0700000000006,0.0,0.0,1.185618061455007,0.0,0.0,1.2213586423134537,6.181491826234842e-05,2.6566244526946003e-05,-3.083423266873886e-06,0.33394681558974765,-0.8535932899392126,-0.2714765174388101,0.4647512213853422,-0.8572621079933295,-0.34741553168752753,-1.7533096031030482e-05,-1.0506834174917046e-07,4.693968091329381e-06
40.080000000000595,0.0,0.0,1.1740964071842344,0.0,0.0,1.1997065053663225,3.4325735558921044e-05,2.873542948406138e-05,-4.281295952368591e-06,0.30680020082854653,-0.8564400993049931,-0.2542303511334261,0.44218131181138115,-0.8592839375162437,-0.331615918570123,-1.87474755628525e-05,-1.2072623456482745e-09,4.502039801401736e-06
40.09000000000059,0.0,0.0,1.1621637084485097,0.0,0.0,1.2124786071288645,4.7849597655164056e-05,2.2123847015095843e-05,5.183482894716152e-07,0.27939057344163387,-0.8587340865007334,-0.2368833622728854,0.41923352157694577,-0.8646245253790823,-0.3153838929337508,-2.0034891978992775e-05,-5.8773259592470595e-08,5.015501903571362e-06
40.10000000000059,0.0,0.0,1.1498100824206268,0.0,0.0,1.1924551526396707,6.527168277448148e-05,2.232836892274853e-05,-3.131325460356549e-06,0.2517408536865731,-0.8604760701310601,-0.2194420011515813,0.3959225774702852,-0.8707060642698956,-0.299056488392435,-2.1333542238544112e-05,-9.882742352251839e-08,5.13442876837189e-06
40.11000000000059,0.0,0.0,1.13706662598262,0.0,0.0,1.1702930738144028,-2.930387117330846e-05,2.8719639665601704e-05,-4.69909440410643e-06,0.22387416807735047,-0.8616671870031214,-0.2019127559799959,0.37226659712888355,-0.8633552054860899,-0.28286772915225183,-2.2624934067128066e-05,2.1094820706890616e-07,4.962240133687956e-06
40.12000000000059,0.0,0.0,1.1239275058583904,0.0,0.0,1.1589589335244612,7.600387609482673e-05,1.8350075455537962e-05,-3.2145969228181137e-07,0.19581383000344263,-0.8623088909895611,-0.18430215044672343,0.34826753249243114,-0.8705415974271167,-0.2663115510839247,-2.396628841982995e-05,-1.9269352363737724e-07,5.428300419385579e-06
40.130000000000585,0.0,0.0,1.110361000312809,0.0,0.0,1.1451636530889588,0.00017183895936853655,1.3122500090181899e-05,-7.054956214641583e-07,0.1675833201881019,-0.8624029517166328,-0.16661674126609147,0.3239394414432536,-0.876117458504369,-0.249608030769213,-2.5307873201096953e-05,-6.983470435262262e-08,5.624132687342964e-06
40.14000000000058,0.0,0.0,1.0963974580507094,0.0,0.0,1.1265475007999197,-0.00010003472628800081,3.6813935337838555e-05,-2.33954757600241e-06,0.13920626700211264,-0.8619514530782474,-0.1488631157122072,0.2993031973626112,-0.8696328394395009,-0.23310767818464684,-2.661469615672374e-05,1.2775014301968923e-07,5.355455532596309e-06
